None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EMN,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-432000000.0,5986000000.0,5855500000.0,2047000000.0,3939000000.0,0.998,11.279,-250000000.0,516000000.0,516000000.0,4383000000.0,427000000.0,1.913,2.679,1604000000.0,6000000.0,1598000000.0,1604000000.0,0.0,280000000.0,0.0,0.021,0.895,726000000.0,1006000000.0,0.172,1006000000.0,726000000.0,627000000.0,2.95,2.88,2.95,1627000000.0,1670750000.0,1627000000.0,7028514252.0,10.0,6.987,325000000.0,2.253,1.0,1459000000.0,0.25,375000000.0,99000000.0,5629000000.0,5641500000.0,608000000.0,0.0,0.0,0.0,4359000000.0,1070000000.0,3289000000.0,6064514252.0,-277000000.0,-190000000.0,-162000000.0,-122000000.0,-127000000.0,-411000000.0,-442000000.0,13000000.0,575000000.0,1000000.0,425000000.0,425000000.0,425000000.0,0.0,2000000.0,0.073,615000000.0,844000000.0,1012000000.0,0.303,3.727,14.269,14.251,3219000000.0,0.0,42.04,1.038,1.038,676000000.0,2879000000.0,5842000000.0,5842000000.0,152000000.0,0.073,0.254,0.129,0.124,0.0,434000000.0,1.0,144255810.0,144255810.0,,40.498,5611000000.0,0.0,202000000.0,284000000.0,38.896,977000000.0
11,EMN,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-385000000.0,5515000000.0,5405500000.0,1735000000.0,3780000000.0,0.813,10.405,-318000000.0,793000000.0,793000000.0,3364000000.0,136000000.0,2.169,2.645,1604000000.0,0.0,1604000000.0,1604000000.0,0.0,274000000.0,0.0,0.029,0.88,314000000.0,588000000.0,0.134,588000000.0,314000000.0,236000000.0,0.94,0.93,0.94,1513000000.0,1564000000.0,1513000000.0,5152883957.0,16.0,8.763,440000000.0,3.026,1.0,1032000000.0,0.235,315000000.0,78000000.0,5211000000.0,5228250000.0,531000000.0,0.0,0.0,0.0,4002000000.0,800000000.0,3202000000.0,4379883957.0,406000000.0,-68000000.0,-4000000.0,150000000.0,-128000000.0,18000000.0,-369000000.0,30000000.0,758000000.0,-1000000.0,136000000.0,136000000.0,136000000.0,18000000.0,0.0,0.031,687000000.0,345000000.0,800000000.0,0.936,2.895,32.205,32.043,3110000000.0,0.0,30.12,0.996,0.996,379000000.0,2571000000.0,4396000000.0,4396000000.0,124000000.0,0.025,0.087,0.06,0.071,0.0,367000000.0,1.0,145414474.0,145414474.0,,30.231,5200000000.0,0.0,100000000.0,258000000.0,35.76,935000000.0
12,EMN,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-335000000.0,5281000000.0,5611500000.0,1423000000.0,3858000000.0,1.058,10.704,-644000000.0,387000000.0,387000000.0,4852000000.0,346000000.0,1.71,2.401,1455000000.0,13000000.0,1442000000.0,1455000000.0,0.0,267000000.0,0.0,0.056,0.88,532000000.0,799000000.0,0.135,799000000.0,532000000.0,462000000.0,2.295,2.275,2.295,1553000000.0,1820250000.0,1553000000.0,3399365420.0,6.0,4.255,9000000.0,0.062,1.0,1084000000.0,0.183,325000000.0,70000000.0,5192000000.0,5241250000.0,637000000.0,0.0,0.0,0.0,3728000000.0,832000000.0,2896000000.0,2300365420.0,-501000000.0,-38000000.0,-462000000.0,-182000000.0,-135000000.0,-779000000.0,-376000000.0,337000000.0,653000000.0,1000000.0,346000000.0,346000000.0,346000000.0,-1000000.0,0.0,0.058,533000000.0,551000000.0,819000000.0,0.383,1.481,6.648,6.908,3198000000.0,0.0,15.855,0.388,0.388,354000000.0,2563000000.0,5936000000.0,5936000000.0,143000000.0,0.062,0.19,0.102,0.09,0.0,384000000.0,1.0,145087696.0,145087696.0,,40.913,4956000000.0,0.0,116000000.0,106000000.0,34.159,591000000.0
13,EMN,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-28000000.0,6009000000.0,6077500000.0,2293000000.0,3716000000.0,1.124,12.847,-529000000.0,888000000.0,888000000.0,5638000000.0,300000000.0,2.044,1.886,1607000000.0,72000000.0,1535000000.0,1607000000.0,0.0,327000000.0,0.0,0.029,0.88,511000000.0,838000000.0,0.123,838000000.0,511000000.0,449000000.0,1.815,1.79,1.815,2082000000.0,2087000000.0,2082000000.0,5762980788.0,11.0,6.877,203000000.0,1.253,1.0,1192000000.0,0.175,316000000.0,62000000.0,5290000000.0,5434250000.0,539000000.0,0.0,0.0,0.0,3927000000.0,1122000000.0,2805000000.0,4949980788.0,-51000000.0,-40000000.0,-279000000.0,-22000000.0,-147000000.0,-448000000.0,-335000000.0,202000000.0,732000000.0,0.0,300000000.0,300000000.0,300000000.0,21000000.0,0.0,0.044,688000000.0,504000000.0,1013000000.0,0.485,2.378,16.5,16.829,2846000000.0,0.0,30.545,0.725,0.725,658000000.0,2349000000.0,6830000000.0,6830000000.0,156000000.0,0.049,0.144,0.094,0.075,0.0,420000000.0,1.0,162055354.0,162055354.0,,42.146,5693000000.0,0.0,149000000.0,300000000.0,35.13,1171000000.0
14,EMN,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,-174000000.0,6132000000.0,5995500000.0,2422000000.0,3710000000.0,1.131,12.329,-405000000.0,939000000.0,939000000.0,5514000000.0,409000000.0,2.287,2.022,1592000000.0,3000000.0,1589000000.0,1592000000.0,0.0,308000000.0,0.0,0.03,0.885,653000000.0,961000000.0,0.142,961000000.0,653000000.0,576000000.0,2.49,2.455,2.49,2029000000.0,1875000000.0,2029000000.0,6039331950.0,9.0,6.284,204000000.0,1.24,1.0,1265000000.0,0.187,314000000.0,77000000.0,5412000000.0,5641750000.0,682000000.0,0.0,0.0,0.0,4103000000.0,1059000000.0,3044000000.0,4880331950.0,415000000.0,0.0,93000000.0,-50000000.0,-144000000.0,-101000000.0,-94000000.0,0.0,609000000.0,1000000.0,409000000.0,409000000.0,409000000.0,18000000.0,0.0,0.06,611000000.0,654000000.0,1056000000.0,0.355,2.405,11.932,11.91,3069000000.0,0.0,29.655,0.72,0.72,754000000.0,2186000000.0,6779000000.0,6779000000.0,155000000.0,0.068,0.218,0.116,0.096,0.0,423000000.0,1.0,164570290.0,164570290.0,,41.192,5818000000.0,0.0,167000000.0,269000000.0,35.353,1363000000.0
15,EMN,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,-200000000.0,5773000000.0,5728000000.0,1924000000.0,3849000000.0,1.128,9.892,-354000000.0,524000000.0,524000000.0,5100000000.0,557000000.0,1.831,2.581,1625000000.0,4000000.0,1621000000.0,1625000000.0,0.0,304000000.0,0.0,0.034,0.88,879000000.0,1183000000.0,0.183,1183000000.0,879000000.0,779000000.0,3.45,3.405,3.45,1612000000.0,1514750000.0,1612000000.0,5357671857.0,6.0,4.529,415000000.0,2.547,1.0,1360000000.0,0.211,312000000.0,100000000.0,5511000000.0,5638250000.0,671000000.0,0.0,0.0,0.0,4161000000.0,1051000000.0,3110000000.0,4203671857.0,199000000.0,292000000.0,100000000.0,-505000000.0,-142000000.0,-547000000.0,-18000000.0,50000000.0,769000000.0,-5000000.0,557000000.0,557000000.0,557000000.0,-16000000.0,0.0,0.086,620000000.0,740000000.0,1047000000.0,0.255,2.608,7.547,7.477,3162000000.0,0.0,25.795,0.651,0.651,656000000.0,1923000000.0,6460000000.0,6460000000.0,150000000.0,0.097,0.368,0.156,0.136,0.0,439000000.0,1.0,162964600.0,162964600.0,,39.641,5461000000.0,0.0,222000000.0,317000000.0,33.51,873000000.0
16,EMN,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,-103000000.0,5839000000.0,5755750000.0,1768000000.0,4071000000.0,1.143,7.597,-262000000.0,325000000.0,325000000.0,5602000000.0,170000000.0,1.609,3.932,2062000000.0,1000000.0,2061000000.0,2062000000.0,0.0,322000000.0,0.0,0.03,0.88,179000000.0,501000000.0,0.076,501000000.0,179000000.0,64000000.0,1.1,1.09,1.1,1184000000.0,1065500000.0,1184000000.0,6386838226.0,36.0,12.748,232000000.0,1.489,1.0,978000000.0,0.149,314000000.0,115000000.0,6163000000.0,6380000000.0,582000000.0,0.0,0.0,0.0,4655000000.0,1099000000.0,3556000000.0,4498838226.0,-233000000.0,0.0,77000000.0,-519000000.0,-137000000.0,-579000000.0,-148000000.0,0.0,494000000.0,0.0,170000000.0,170000000.0,170000000.0,0.0,0.0,0.026,803000000.0,175000000.0,1098000000.0,0.8,3.8,26.464,26.241,3192000000.0,0.0,28.865,0.684,0.684,779000000.0,1509000000.0,6580000000.0,6580000000.0,154000000.0,0.03,0.16,0.028,0.027,0.0,450000000.0,1.0,155857898.0,155857898.0,,42.218,5525000000.0,0.0,-106000000.0,210000000.0,35.449,669000000.0
17,EMN,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,-121000000.0,6244000000.0,6160000000.0,2010000000.0,4234000000.0,0.942,6.741,-245000000.0,558000000.0,558000000.0,4990000000.0,-270000000.0,1.361,4.987,2593000000.0,504000000.0,2089000000.0,2593000000.0,0.0,367000000.0,0.0,0.045,0.88,-254000000.0,113000000.0,0.019,113000000.0,-254000000.0,-378000000.0,-1.75,-1.75,-1.75,1043000000.0,1160750000.0,1043000000.0,5214307469.0,-21.0,46.144,-4000000.0,-0.026,1.0,810000000.0,0.14,350000000.0,124000000.0,6452000000.0,6336750000.0,698000000.0,0.0,0.0,0.0,5201000000.0,1477000000.0,3724000000.0,3058307469.0,481000000.0,0.0,4000000.0,529000000.0,-136000000.0,397000000.0,-160000000.0,0.0,241000000.0,3000000.0,-270000000.0,-270000000.0,-270000000.0,0.0,0.0,-0.047,1077000000.0,-267000000.0,973000000.0,-0.503,2.932,-11.327,-11.294,3419000000.0,0.0,19.765,0.527,0.527,701000000.0,1476000000.0,5800000000.0,5800000000.0,173000000.0,-0.044,-0.233,-0.04,-0.044,0.0,414000000.0,1.0,154733492.0,154733492.0,,37.484,5894000000.0,0.0,-108000000.0,316000000.0,38.091,533000000.0
18,EMN,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-295000000.0,6287000000.0,6151750000.0,1547000000.0,4740000000.0,0.865,8.22,-445000000.0,77000000.0,77000000.0,4541000000.0,61000000.0,1.241,3.946,2057000000.0,3000000.0,2054000000.0,2057000000.0,0.0,397000000.0,0.0,0.048,0.88,188000000.0,585000000.0,0.11,585000000.0,188000000.0,66000000.0,0.395,0.395,0.395,1271000000.0,1385500000.0,1271000000.0,4754833316.0,25.0,8.128,356000000.0,2.302,1.0,779000000.0,0.146,573000000.0,122000000.0,6447000000.0,6501250000.0,713000000.0,0.0,0.0,0.0,5016000000.0,1247000000.0,3769000000.0,2842833316.0,11000000.0,0.0,-1000000.0,-187000000.0,-135000000.0,-323000000.0,-467000000.0,0.0,801000000.0,0.0,61000000.0,61000000.0,61000000.0,0.0,0.0,0.011,571000000.0,208000000.0,1244000000.0,2.228,2.237,46.604,46.544,3753000000.0,0.0,18.385,0.534,0.534,674000000.0,1882000000.0,5320000000.0,5320000000.0,159000000.0,0.01,0.044,0.029,0.035,0.0,407000000.0,1.0,154627866.0,154627866.0,,34.405,5714000000.0,0.0,5000000.0,464000000.0,36.953,300000000.0
19,EMN,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-251000000.0,6092000000.0,6362500000.0,1464000000.0,4628000000.0,0.847,8.962,-262000000.0,66000000.0,66000000.0,4497000000.0,-175000000.0,1.525,3.408,2197000000.0,54000000.0,2143000000.0,2197000000.0,0.0,435000000.0,0.0,0.034,0.66,-151000000.0,284000000.0,0.053,284000000.0,-151000000.0,-291000000.0,-1.14,-1.14,-1.14,1382000000.0,1609750000.0,1382000000.0,5224719783.0,-35.0,18.397,135000000.0,0.875,1.0,893000000.0,0.166,614000000.0,140000000.0,6649000000.0,6885250000.0,659000000.0,0.0,0.0,0.0,4710000000.0,960000000.0,3750000000.0,3008719783.0,-35000000.0,-257000000.0,0.0,210000000.0,-135000000.0,91000000.0,-523000000.0,0.0,397000000.0,0.0,-175000000.0,-175000000.0,-175000000.0,0.0,0.0,-0.032,1013000000.0,-120000000.0,906000000.0,-0.579,2.177,-17.193,-17.114,3627000000.0,0.0,19.51,0.558,0.558,662000000.0,1956000000.0,5390000000.0,5390000000.0,160000000.0,-0.028,-0.109,-0.022,-0.028,0.0,407000000.0,1.0,154214238.0,154214238.0,,34.951,5478000000.0,0.0,-116000000.0,452000000.0,35.522,504000000.0
