None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CF,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-09,-53300000.0,8754000000.0,7149975000.0,1341400000.0,7412600000.0,0.555,12.521,-241600000.0,797700000.0,797700000.0,2785500000.0,440700000.0,1.414,1.067,1959000000.0,4900000.0,1954100000.0,1959000000.0,0.0,394800000.0,431500000.0,0.003,0.08,844200000.0,1239000000.0,0.312,1239000000.0,844200000.0,622900000.0,1.08,1.068,1.08,4050400000.0,3349075000.0,4050400000.0,11220249076.0,13.0,9.056,952800000.0,2.945,1.0,1179500000.0,0.297,2064500000.0,221300000.0,6902200000.0,5804150000.0,270300000.0,1083000000.0,3100000.0,1079900000.0,4320600000.0,948600000.0,3372000000.0,9613049076.0,100600000.0,-3177800000.0,1155000000.0,1188500000.0,-26200000.0,1977000000.0,-3070200000.0,376700000.0,1194400000.0,-600000.0,349200000.0,349200000.0,349200000.0,0.0,91500000.0,0.088,294400000.0,885100000.0,323200000.0,0.074,2.373,27.529,25.028,3942300000.0,0.0,27.03,2.424,2.205,238900000.0,1370800000.0,3965000000.0,3965000000.0,0.0,0.049,0.104,0.145,0.213,2500000.0,106100000.0,1.0,355643695.0,323500000.0,327000000.0,12.257,6689500000.0,0.0,273700000.0,1175500000.0,20.679,392800000.0
11,CF,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-09,-43200000.0,2494900000.0,2409375000.0,1283100000.0,1211800000.0,1.083,7.129,-226400000.0,697100000.0,697100000.0,1769000000.0,448500000.0,2.674,0.434,4700000.0,0.0,4700000.0,4700000.0,0.0,101000000.0,159500000.0,0.004,0.08,613100000.0,714100000.0,0.274,714100000.0,613100000.0,611600000.0,1.508,1.484,1.508,1728900000.0,1599700000.0,1728900000.0,3915250616.0,6.0,5.483,455400000.0,1.878,1.0,839400000.0,0.322,900000.0,1500000.0,1321800000.0,1213125000.0,207800000.0,524700000.0,185000000.0,339700000.0,750000000.0,479800000.0,270200000.0,4408150616.0,72100000.0,0.0,3200000.0,0.0,-19400000.0,-123900000.0,-487700000.0,-251300000.0,681800000.0,1900000.0,365600000.0,365600000.0,365600000.0,0.0,82900000.0,0.14,159600000.0,679800000.0,172500000.0,0.053,2.55,12.057,12.04,793800000.0,0.0,18.156,1.69,1.688,167400000.0,1048100000.0,2608400000.0,2608400000.0,0.0,0.152,0.229,0.505,0.235,2000000.0,62900000.0,1.0,242793050.0,242500000.0,246000000.0,10.756,2494000000.0,14700000.0,246000000.0,120900000.0,10.285,803300000.0
12,CF,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-09,-75200000.0,2387600000.0,2676000000.0,1433200000.0,954400000.0,1.465,4.831,-131400000.0,625000000.0,625000000.0,2698400000.0,801500000.0,1.752,0.775,4100000.0,4100000.0,0.0,4100000.0,0.0,100800000.0,347800000.0,0.008,0.08,1064300000.0,1165100000.0,0.297,1165100000.0,1064300000.0,1062700000.0,2.47,2.426,2.47,1338100000.0,1503000000.0,1338100000.0,1971419460.0,2.0,1.692,507200000.0,1.831,1.0,1222700000.0,0.312,900000.0,1600000.0,947700000.0,982250000.0,588600000.0,222600000.0,0.0,222600000.0,1036900000.0,818100000.0,218800000.0,2795219460.0,258500000.0,0.0,-490100000.0,0.0,-22000000.0,-540500000.0,159500000.0,295900000.0,638600000.0,900000.0,684600000.0,684600000.0,684600000.0,0.0,116900000.0,0.175,72500000.0,1150200000.0,207900000.0,0.032,2.089,4.083,3.981,661900000.0,0.0,9.832,0.713,0.695,175100000.0,703400000.0,3921100000.0,3921100000.0,0.0,0.256,0.455,1.084,0.271,-16000000.0,68000000.0,1.0,284298155.0,277000000.0,282000000.0,14.156,2386700000.0,26300000.0,378100000.0,72400000.0,8.616,615100000.0
13,CF,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-09,-21200000.0,2012500000.0,1755850000.0,1279100000.0,733400000.0,1.57,4.262,-101000000.0,366500000.0,366500000.0,2086700000.0,427300000.0,2.033,0.695,4900000.0,0.0,4900000.0,4900000.0,0.0,84500000.0,305800000.0,0.001,0.016,573900000.0,658400000.0,0.239,658400000.0,573900000.0,572200000.0,1.34,1.312,1.34,1187000000.0,994750000.0,1187000000.0,6005300000.0,10.0,9.121,589100000.0,2.115,1.0,670000000.0,0.243,900000.0,1700000.0,1020700000.0,1082175000.0,231700000.0,536100000.0,494500000.0,41600000.0,825500000.0,629300000.0,196200000.0,6053300000.0,341100000.0,-39600000.0,16600000.0,0.0,-4500000.0,-4900000.0,-343100000.0,-194300000.0,690100000.0,-1000000.0,372700000.0,372700000.0,372700000.0,0.0,54600000.0,0.135,68400000.0,601600000.0,210400000.0,0.012,5.1,16.242,16.427,623600000.0,0.0,22.012,2.196,2.224,148700000.0,416800000.0,2756700000.0,2756700000.0,0.0,0.212,0.375,0.53,0.208,-3600000.0,65200000.0,1.0,275000000.0,278500000.0,284000000.0,9.898,2011600000.0,0.0,199500000.0,65400000.0,7.223,649800000.0
14,CF,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-09,-33400000.0,1290400000.0,1266250000.0,633100000.0,657300000.0,1.605,2.789,-59300000.0,25400000.0,25400000.0,1885700000.0,33300000.0,1.791,0.682,4200000.0,0.0,4200000.0,4200000.0,0.0,94600000.0,102700000.0,0.003,0.016,55900000.0,150500000.0,0.074,150500000.0,55900000.0,53000000.0,0.12,0.12,0.12,767000000.0,762700000.0,767000000.0,1397356270.0,25.0,9.285,144300000.0,0.525,1.0,147200000.0,0.072,900000.0,2900000.0,914900000.0,894175000.0,176100000.0,300200000.0,300200000.0,0.0,523400000.0,353400000.0,170000000.0,1414356270.0,-12000000.0,0.0,100000.0,0.0,-4400000.0,-23300000.0,-191300000.0,-120900000.0,203600000.0,-1000000.0,33300000.0,33300000.0,33300000.0,0.0,0.0,0.016,75900000.0,71300000.0,172300000.0,0.133,1.844,42.473,42.733,597000000.0,0.0,5.128,0.696,0.694,113900000.0,48600000.0,2032900000.0,2032900000.0,0.0,0.026,0.044,0.063,0.027,8100000.0,54500000.0,1.0,275810505.0,275000000.0,275500000.0,7.392,1289500000.0,1700000.0,19700000.0,11700000.0,4.689,279700000.0
15,CF,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-09,-7400000.0,1228100000.0,1392400000.0,552700000.0,675400000.0,1.413,2.749,-69400000.0,37400000.0,37400000.0,1758700000.0,-39000000.0,1.62,0.625,4200000.0,0.0,4200000.0,4200000.0,0.0,97500000.0,131600000.0,0.001,0.004,103700000.0,201200000.0,0.102,201200000.0,103700000.0,89700000.0,-0.408,-0.408,-0.408,755900000.0,771600000.0,755900000.0,803030776.0,8.0,3.991,67800000.0,0.247,1.0,209200000.0,0.106,900000.0,14000000.0,852900000.0,1091300000.0,227700000.0,179300000.0,179300000.0,0.0,472200000.0,341100000.0,131100000.0,839172776.0,-12600000.0,18600000.0,715400000.0,-281200000.0,-1100000.0,-290700000.0,139300000.0,190100000.0,137200000.0,1600000.0,-39000000.0,-39000000.0,-39000000.0,0.0,0.0,-0.02,71100000.0,138100000.0,171600000.0,-0.01,1.11,-21.517,-7.475,630100000.0,0.0,3.05,0.426,0.426,52800000.0,19700000.0,1967900000.0,1967900000.0,0.0,-0.028,-0.051,0.095,0.053,3700000.0,57000000.0,1.0,275138615.0,274999995.0,274999995.0,7.156,1227200000.0,1100000.0,128700000.0,14200000.0,4.463,211600000.0
16,CF,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-09,-12300000.0,1556700000.0,1480789500.0,798500000.0,758200000.0,1.115,2.863,-33700000.0,50000000.0,50000000.0,1434600000.0,67700000.0,1.838,0.977,258800000.0,19900000.0,238900000.0,258800000.0,0.0,108600000.0,211500000.0,,0.0,131800000.0,240400000.0,0.146,240400000.0,131800000.0,109100000.0,,,,787300000.0,760405500.0,787300000.0,,,,310500000.0,1.129,1.0,216100000.0,0.131,1300000.0,22700000.0,1329700000.0,1300047000.0,241300000.0,388000000.0,369300000.0,18700000.0,769400000.0,434500000.0,334900000.0,,-27200000.0,2000000.0,0.0,-34900000.0,0.0,-61300000.0,-309300000.0,-277600000.0,344200000.0,-800000.0,67700000.0,67700000.0,67700000.0,0.0,0.0,0.041,66900000.0,149200000.0,169200000.0,,,,,645600000.0,0.0,,,,41500000.0,59800000.0,1650700000.0,1650700000.0,0.0,0.046,0.089,0.101,0.08,0.0,41800000.0,1.0,275000000.0,275000000.0,,6.003,1555400000.0,110200000.0,41400000.0,0.0,5.656,364000000.0
17,CF,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-09,1598000.0,1404879000.0,,525982000.0,878897000.0,,,-28700000.0,77146000.0,77146000.0,1335500000.0,-18400000.0,1.505,0.915,293503000.0,38753000.0,254750000.0,293503000.0,0.0,105000000.0,166022000.0,,0.0,-7100000.0,97900000.0,0.071,97900000.0,-7100000.0,-31000000.0,,,,733511000.0,,733511000.0,,,,108200000.0,,1.0,34400000.0,0.025,1327000.0,23900000.0,1270394000.0,,206284000.0,113195000.0,91725000.0,21470000.0,671368000.0,349515000.0,321853000.0,,20700000.0,3600000.0,0.0,-33400000.0,0.0,-40400000.0,-78600000.0,-53500000.0,136900000.0,2800000.0,-18400000.0,-18400000.0,-18400000.0,0.0,0.0,-0.013,40000000.0,-5600000.0,132935000.0,,,,,708696000.0,0.0,,,,92821000.0,-7952000.0,1369900000.0,1369900000.0,0.0,,,,-0.005,0.0,38400000.0,1.0,,,,,1403552000.0,133568000.0,-12600000.0,0.0,,176467000.0
18,CF,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-09,,,,,,,,-26303000.0,,,986295000.0,-28120000.0,,,,,,,,108471000.0,,,0.0,-21155000.0,87316000.0,0.086,87316000.0,-21155000.0,-44720000.0,,,,,,,,,,50576000.0,,1.0,27776000.0,0.027,,23565000.0,,,,,,,,,,,7551000.0,900000.0,0.0,-8736000.0,0.0,-9912000.0,-59817000.0,-34414000.0,76879000.0,401000.0,-28120000.0,-28120000.0,-28120000.0,0.0,0.0,-0.028,46611000.0,-18835000.0,,,,,,,0.0,,,,,,1014071000.0,1014071000.0,0.0,,,,-0.021,0.0,37317000.0,1.0,,,,,,,-16600000.0,,,
0,CF,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-09,-296000000.0,12007000000.0,,1569000000.0,10438000000.0,,15.063,-110000000.0,777000000.0,777000000.0,1085000000.0,317000000.0,2.44,1.864,3946000000.0,83000000.0,3863000000.0,3946000000.0,0.0,243000000.0,9000000.0,0.023,0.3,377000000.0,620000000.0,0.39,620000000.0,377000000.0,331000000.0,1.14,1.14,1.14,3246000000.0,,3246000000.0,14199791811.0,20.0,8.803,18000000.0,0.084,1.0,503000000.0,0.317,2378000000.0,46000000.0,12155000000.0,,290000000.0,82000000.0,0.0,82000000.0,6049000000.0,643000000.0,5406000000.0,11036791811.0,-27000000.0,0.0,19000000.0,0.0,-65000000.0,-46000000.0,-111000000.0,0.0,128000000.0,2000000.0,246000000.0,246000000.0,246000000.0,0.0,71000000.0,0.155,64000000.0,439000000.0,545000000.0,0.263,3.4,24.203,24.269,7665000000.0,0.0,51.45,2.407,2.418,401000000.0,2183000000.0,1588000000.0,1588000000.0,0.0,,,,,8000000.0,60000000.0,1.0,214514904.0,215500000.0,216600000.0,7.369,9629000000.0,68000000.0,85000000.0,1156000000.0,44.682,926000000.0
1,CF,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-09,-305000000.0,12011000000.0,,1489000000.0,10522000000.0,,14.095,-71000000.0,804000000.0,804000000.0,759000000.0,175000000.0,1.671,2.093,3967000000.0,88000000.0,3879000000.0,3967000000.0,0.0,204000000.0,341000000.0,0.026,0.3,217000000.0,421000000.0,0.402,421000000.0,217000000.0,169000000.0,0.7,0.7,0.7,3029000000.0,,3029000000.0,13258569001.0,21.0,8.816,507000000.0,2.359,1.0,289000000.0,0.276,2377000000.0,48000000.0,11906000000.0,,379000000.0,91000000.0,0.0,91000000.0,6341000000.0,891000000.0,5450000000.0,9718569001.0,121000000.0,0.0,7000000.0,-255000000.0,-65000000.0,-387000000.0,-71000000.0,0.0,578000000.0,1000000.0,151000000.0,151000000.0,151000000.0,0.0,24000000.0,0.144,53000000.0,236000000.0,451000000.0,0.429,3.209,24.296,24.267,7741000000.0,0.0,45.38,2.313,2.321,271000000.0,2013000000.0,1048000000.0,1048000000.0,0.0,,,,,8000000.0,55000000.0,1.0,214159740.0,214900000.0,216000000.0,4.877,9634000000.0,11000000.0,18000000.0,1180000000.0,44.83,598000000.0
