None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DDS,ARY,2010-12-31,2011-03-23,2011-01-29,2021-09-07,-17830000,4374166000,4536745000.0,1701926000.0,2672240000.0,1.378,34.792,-80615000.0,343291000,343291000,3976063000.0,179620000.0,2.048,1.096,959979000,51350000,908629000,959979000,0,263395000.0,0,0.004,0.16,337862000.0,601257000.0,0.096,601257000.0,337862000.0,264070000.0,2.68,2.67,2.68,2086720000,2156675000.0,2086720000,2961789208,9.0,4.926,432307000.0,7.208,1.0,2277472000.0,0.364,0,73792000.0,4159642000,4347373750.0,1290147000,0,0.0,0.0,2287446000,831212000.0,1456234000.0,2345101208,1598000.0,-9000000.0,-396579000.0,-17466000.0,-11110000.0,-421709000.0,-89615000.0,0.0,512922000.0,0.0,179620000.0,179620000.0,179620000.0,0.0,0.0,0.029,1934964000.0,342508000.0,689281000,0.06,1.124,13.056,14.59,2595514000,0.0,39.1,0.375,0.375,25950000,2653437000,6253535000.0,6253535000.0,0.0,0.04,0.083,0.078,0.054,-3446000.0,1625793000.0,1.0,59977013,59977013,,104.266,4374166000,0,84450000.0,432270000,72.931,870714000.0
11,DDS,ARY,2009-12-31,2010-03-26,2010-01-30,2021-09-07,-22298000,4606327000,4747333750.0,1749529000.0,2856798000.0,1.312,31.175,-63453000.0,341910000,341910000,4102892000.0,68531000.0,2.275,0.999,973503000,3494000,970009000,973503000,0,264763000.0,0,0.007,0.12,155224000.0,419987000.0,0.067,419987000.0,155224000.0,81221000.0,0.93,0.93,0.93,2304103000,2256036750.0,2304103000,2381025894,15.0,5.669,490554000.0,6.637,1.0,2123736000.0,0.341,0,74003000.0,4468898000,4675968750.0,1300680000,0,0.0,0.0,2302224000,769022000.0,1533202000.0,1749432894,244870000.0,0.0,0.0,-233888000.0,-11796000.0,-245684000.0,-63453000.0,0.0,554007000.0,0.0,68531000.0,68531000.0,68531000.0,0.0,0.0,0.011,1965208000.0,158528000.0,676501000,0.172,0.759,25.528,25.452,2780837000,0.0,23.67,0.281,0.281,63222000,2484447000,6226628000.0,6226628000.0,0.0,0.014,0.03,0.033,0.025,0.0,1644091000.0,1.0,73909290,73909290,,84.247,4606327000,0,12690000.0,438749000,62.324,980507000.0
12,DDS,ARY,2008-12-31,2009-04-01,2009-01-31,2021-09-07,-16872000,4745844000,5342797000.0,1686755000.0,3059089000.0,1.308,30.646,-122511000.0,96823000,96823000,4827769000.0,-241065000.0,1.846,1.108,1209044000,227239000,981805000,1209044000,0,286184000.0,0,0.026,0.16,-292764000.0,-6580000.0,-0.001,-6580000.0,-292764000.0,-381585000.0,-3.25,-3.25,-3.25,2251115000,2406090250.0,2251115000,1561762473,-5.0,-237.35,227494000.0,3.097,1.0,2160671000.0,0.309,0,88821000.0,4944400000,5284813000.0,1374394000,0,0.0,0.0,2494729000,913665000.0,1581064000.0,449541473,7911000.0,4320000.0,-17441000.0,-194492000.0,-11898000.0,-223903000.0,-118191000.0,0.0,350005000.0,0.0,-241065000.0,-241065000.0,-241065000.0,0.0,0.0,-0.034,2451855000.0,-291184000.0,642940000,-0.049,0.2,-1.865,-1.883,2973151000,0.0,6.12,0.064,0.064,87998000,2427727000,6988440000.0,6988440000.0,0.0,-0.045,-0.1,-0.055,-0.042,17000.0,1932732000.0,1.0,73454489,73454489,,95.14,4745844000,74415000,-140520000.0,421834000,64.609,773090000.0
13,DDS,ARY,2007-12-31,2008-04-02,2008-02-02,2021-09-07,-22211000,5338129000,5593274750.0,1945188000.0,3392941000.0,1.318,33.447,-348088000.0,88912000,88912000,4786655000.0,53761000.0,1.643,1.123,1379963000,394059000,985904000,1379963000,0,300859000.0,0,0.008,0.16,158327000.0,459186000.0,0.062,459186000.0,158327000.0,66771000.0,0.69,0.68,0.69,2514111000,2557467250.0,2514111000,2875556098,18.0,6.262,-93639000.0,-1.246,1.0,2584151000.0,0.351,31912000,91556000.0,5413098000,5531065500.0,1779279000,0,0.0,0.0,2824018000,1184170000.0,1639848000.0,1584505098,-105082000.0,0.0,-105564000.0,90709000.0,-12492000.0,-27544000.0,-331987000.0,16101000.0,254449000.0,0.0,53761000.0,53761000.0,53761000.0,0.0,0.0,0.007,2432077000.0,152074000.0,753309000,0.232,0.63,29.473,30.551,3190444000,0.0,21.08,0.215,0.215,10880000,2680690000,7370806000.0,7370806000.0,0.0,0.01,0.021,0.029,0.021,-248000.0,2065288000.0,1.0,75166276,75166276,,98.06,5306217000,0,13010000.0,473343000,70.593,761018000.0
14,DDS,ARY,2006-12-31,2007-04-04,2007-02-03,2021-09-07,-21229000,5408015000,5640503500.0,2047846000.0,3360169000.0,1.385,32.279,-314161000.0,193994000,193994000,5032351000.0,245646000.0,2.096,1.09,1289253000,104314000,1184939000,1289253000,0,303256000.0,0,0.005,0.16,353868000.0,657124000.0,0.084,657124000.0,353868000.0,266226000.0,3.09,3.05,3.09,2586953000,2458830000.0,2586953000,3739159250,11.0,5.69,46421000.0,0.579,1.0,2777716000.0,0.356,34511000,87642000.0,5491648000,5573736250.0,1772150000,0,0.0,0.0,2821062000,977115000.0,1843947000.0,2643900250,-105846000.0,19990000.0,13917000.0,-205907000.0,-12749000.0,-200083000.0,-266345000.0,27826000.0,360582000.0,0.0,245646000.0,245646000.0,245646000.0,0.0,0.0,0.031,2436232000.0,341484000.0,797806000,0.052,1.022,10.763,10.676,3157906000,0.0,32.99,0.339,0.339,10508000,2647388000,7810067000.0,7810067000.0,0.0,0.044,0.1,0.063,0.045,-4249000.0,2096018000.0,1.0,80142475,80142475,,97.452,5373504000,0,20580000.0,527881000,67.049,1070731000.0
15,DDS,ARY,2005-12-31,2006-04-03,2006-01-28,2021-09-07,-14574000,5516919000,5765430000.0,2150479000.0,3366440000.0,1.337,29.517,-352441000.0,299840000,299840000,5014021000.0,121485000.0,1.874,1.357,1495160000,204408000,1290752000,1495160000,0,304376000.0,0,0.006,0.16,241355000.0,545731000.0,0.071,545731000.0,241355000.0,135785000.0,1.49,1.49,1.49,2340541000,2317053500.0,2340541000,3276004059,14.0,6.003,16701000.0,0.211,1.0,2693972000.0,0.35,34511000,105570000.0,5530336000,5699921000.0,1802695000,0,0.0,0.0,3176378000,1147392000.0,2028986000.0,2080684059,-198408000.0,28125000.0,-91413000.0,-163919000.0,-12987000.0,-269942000.0,-297608000.0,26708000.0,369142000.0,0.0,121485000.0,121485000.0,121485000.0,0.0,0.0,0.016,2452617000.0,241355000.0,858082000,0.107,0.889,17.127,17.611,3158903000,0.0,26.24,0.27,0.27,12523000,2414491000,7707993000.0,7707993000.0,0.0,0.021,0.052,0.042,0.031,0.0,2041481000.0,1.0,79294362,79294362,,97.207,5482408000,0,14300000.0,564025000,69.14,1003087000.0
16,DDS,ARY,2004-12-31,2005-04-14,2005-01-29,2021-09-07,-13333000,5691581000,6272855750.0,2293491000.0,3398090000.0,1.246,27.939,-274001000.0,498248000,498248000,5017765000.0,117666000.0,2.194,1.448,1639561000,96555000,1543006000,1639561000,0,305536000.0,0,0.006,0.16,323607000.0,629143000.0,0.08,629143000.0,323607000.0,184551000.0,1.41,1.41,1.41,2324697000,2271714000.0,2324697000,3248910949,10.0,5.164,280060000.0,3.366,1.0,2798506000.0,0.358,35495000,139056000.0,5752166000,6670894250.0,1733033000,0,0.0,0.0,3366884000,1045233000.0,2321651000.0,2107597949,337375000.0,688213000.0,-23860000.0,-593742000.0,-13296000.0,-630898000.0,414212000.0,0.0,554061000.0,0.0,117666000.0,117666000.0,117666000.0,0.0,0.0,0.015,2474899000.0,323607000.0,820242000,0.113,0.907,17.912,17.965,3180756000,0.0,25.33,0.27,0.27,9651000,2305993000,7816271000.0,7816271000.0,0.0,0.019,0.052,0.049,0.041,0.0,2098791000.0,1.0,83205604,83205604,,93.939,5656086000,0,66885000.0,638025000,67.977,1248258000.0
17,DDS,ARY,2003-12-31,2004-04-13,2004-01-31,2021-09-07,-11281000,6411097000,6730080000.0,3023691000.0,3387406000.0,1.168,26.794,-195655000.0,160873000,160873000,5170173000.0,9344000.0,2.263,1.866,2622522000,549746000,2072776000,2622522000,0,297201000.0,0,0.009,0.16,197059000.0,494260000.0,0.063,494260000.0,197059000.0,15994000.0,0.11,0.11,0.11,2237097000,2228187750.0,2237097000,3897694166,20.0,7.886,236451000.0,2.832,1.0,2693495000.0,0.343,36731000,181065000.0,7499928000,7978024250.0,1632377000,0,0.0,0.0,4174000000,1336087000.0,2837913000.0,1436045166,18517000.0,34579000.0,-17785000.0,-272702000.0,-13395000.0,-252513000.0,-161076000.0,0.0,432106000.0,0.0,9344000.0,9344000.0,9344000.0,0.0,0.0,0.001,2496436000.0,197059000.0,679854000,1.455,0.642,153.686,156.364,3197469000,0.0,17.2,0.183,0.183,1191489000,2201623000,7863668000.0,7863668000.0,0.0,0.001,0.004,0.025,0.025,0.0,2097947000.0,1.0,83490998,83490998,,94.186,6374366000,0,6650000.0,723723000,76.348,1687604000.0
18,DDS,ARY,2002-12-31,2003-04-10,2003-02-01,2021-09-07,-4496000,6675932000,6994339250.0,3130251000.0,3545681000.0,1.177,26.714,-233268000.0,142356000,142356000,5254134000.0,-398405000.0,3.531,1.948,2883855000,140670000,2743185000,2883855000,0,305545000.0,0,0.012,0.16,-140665000.0,164880000.0,0.02,164880000.0,-140665000.0,-323605000.0,-4.71,-4.67,-4.71,2264196000,2346447000.0,2264196000,3841653440,-27.0,23.3,123674000.0,1.459,1.0,2979805000.0,0.362,39214000,182940000.0,8491756000,8444157000.0,1594308000,0,0.0,0.0,4411736000,886461000.0,3525275000.0,1100154440,-10604000.0,68295000.0,11037000.0,-200081000.0,-13529000.0,-202573000.0,-164973000.0,0.0,356942000.0,0.0,-398405000.0,-398405000.0,-398405000.0,0.0,0.0,-0.048,2585765000.0,394040000.0,675962000,-0.034,0.486,-2.761,-2.756,3370502000,0.0,12.98,0.134,0.134,1338080000,2205674000,8233939000.0,8233939000.0,0.0,-0.057,-0.17,-0.017,-0.017,0.0,2164033000.0,1.0,84757661,84757661,,97.147,6636718000,0,74800000.0,714849000,78.302,2243790000.0
19,DDS,ARY,2001-12-31,2002-05-01,2002-02-02,2021-09-07,0,7074559000,7376073500.0,2814510000.0,4260049000.0,1.137,31.687,-270595000.0,152960000,152960000,5507702000.0,71798000.0,3.033,1.651,2777101000,100486000,2676615000,2777101000,0,313711000.0,0,0.006,0.16,307971000.0,621682000.0,0.074,621682000.0,307971000.0,117583000.0,0.85,0.85,0.85,2668397000,2621134250.0,2668397000,4728570017,15.0,7.606,345142000.0,4.099,1.0,2880637000.0,0.343,569545000,190388000.0,8201084000,8393097250.0,1561863000,0,0.0,0.0,4406162000,928071000.0,3478091000.0,2104429017,-41020000.0,0.0,-20098000.0,-352941000.0,-13123000.0,-386162000.0,-270595000.0,0.0,615737000.0,0.0,71798000.0,71798000.0,71798000.0,0.0,0.0,0.009,2578678000.0,301959000.0,808231000,0.188,0.789,29.31,29.4,3455715000,0.0,24.99,0.251,0.251,1074940000,2617608000,8388339000.0,8388339000.0,0.0,0.01,0.027,0.037,0.037,0.0,2191389000.0,1.0,84210845,84210845,,99.611,6505014000,0,45785000.0,663319000,77.247,1886439000.0
20,DDS,ARY,2000-12-31,2001-05-07,2001-02-03,2021-09-07,0,7199309000,7860287000.0,2842948000.0,4356361000.0,1.122,30.931,-225525000.0,193980000,193980000,5802147000.0,-5850000.0,3.243,1.738,3139437000,211281000,2928156000,3139437000,0,306096000.0,0,0.037,0.629,262503000.0,568599000.0,0.064,568599000.0,262503000.0,38180000.0,-0.06,-0.06,-0.06,2629820000,2736732000.0,2629820000,4402748289,17.0,7.743,571731000.0,6.724,1.0,3015638000.0,0.342,585149000,224323000.0,8682920000,9297482250.0,1616186000,0,0.0,0.0,4569489000,876697000.0,3692792000.0,1457291289,-4741000.0,151000.0,-182380000.0,-379157000.0,-14784000.0,-576472000.0,-225525000.0,0.0,797256000.0,0.0,-5850000.0,-5850000.0,-5850000.0,0.0,0.0,-0.001,2650455000.0,365183000.0,647843000,-10.483,0.554,-249.11,-285.667,3508331000,0.0,17.14,0.165,0.165,979241000,2558933000,8817785000.0,8817785000.0,0.0,-0.001,-0.002,0.028,0.03,0.0,2219818000.0,1.0,85022829,85022829,,103.711,6614160000,0,44030000.0,656221000,77.793,1966251000.0
21,DDS,ARY,1999-12-31,2000-04-28,2000-01-29,2021-09-07,0,7918204000,8358022000.0,3423725000.0,4494479000.0,1.067,30.267,-247085000.0,198721000,198721000,5762431000.0,163729000.0,4.224,1.795,3561418000,110564000,3450854000,3561418000,0,295874000.0,0,0.011,0.16,520515000.0,816389000.0,0.092,816389000.0,520515000.0,283949000.0,1.55,1.55,1.55,2832834000,2902334500.0,2832834000,4667420347,9.0,5.717,465179000.0,4.97,1.0,3158806000.0,0.354,610180000,236566000.0,9860127000,9970524250.0,2047830000,0,0.0,0.0,5085370000,810594000.0,4274776000.0,1304723347,126320000.0,0.0,-155022000.0,-166442000.0,-16955000.0,-338859000.0,-247085000.0,0.0,712264000.0,0.0,163729000.0,163729000.0,163729000.0,0.0,0.0,0.018,2638291000.0,520515000.0,667626000,0.103,0.461,7.969,8.994,3619191000,0.0,13.94,0.146,0.146,1104925000,2579567000,8921237000.0,8921237000.0,0.0,0.02,0.056,0.052,0.058,0.0,2200697000.0,1.0,93595649,93595649,,95.317,7308024000,0,120220000.0,734871000,78.081,2613131000.0
22,DDS,ARY,1998-12-31,1999-04-30,1999-01-30,2021-09-07,0,8177559000,7142897500.0,3437711000.0,4739848000.0,1.122,26.575,-248485000.0,72401000,72401000,5218095000.0,135259000.0,3.143,1.878,3727859000,166685000,3561174000,3727859000,0,241914000.0,0,0.006,0.16,415764000.0,657678000.0,0.082,657678000.0,415764000.0,219084000.0,1.26,1.26,1.26,2841522000,2802323250.0,2841522000,6616173813,16.0,10.06,394225000.0,3.687,1.0,2793629000.0,0.349,659262000,196680000.0,10079953000,8030571750.0,2157010000,0,0.0,0.0,5336037000,1093802000.0,4242235000.0,2960715813,30568000.0,-2189815000.0,-84500000.0,1928001000.0,-17343000.0,1826158000.0,-2438300000.0,0.0,642710000.0,0.0,135259000.0,135259000.0,135259000.0,0.0,0.0,0.017,2377865000.0,415764000.0,921187000,0.127,1.042,21.889,21.976,3684629000,0.0,27.69,0.37,0.37,1192572000,2432793000,8011724000.0,8011724000.0,0.0,0.019,0.048,0.052,0.052,0.0,2070212000.0,1.0,106923648,106923648,,74.929,7518297000,0,83825000.0,686991000,70.315,2343909000.0
