None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NXPI,ARY,2010-12-31,2011-03-30,2010-12-31,2021-08-03,538000000,7637000000,8155000000.0,2136000000,5501000000,0.54,4.3,-227000000.0,898000000,898000000,2579000000.0,-406000000.0,1.222,6.509,4551000000,423000000,4128000000,4551000000,0,684000000.0,0,0.0,0.0,253000000.0,937000000.0,0.213,937000000.0,253000000.0,-432000000.0,-1.77,-1.77,-1.77,986000000,958000000.0,986000000,11521582070.0,46.0,12.296,132000000.0,0.576,1.0,1823000000.0,0.414,2299000000,685000000.0,7243000000,7642000000.0,513000000,132000000,0,132000000,6418000000,1748000000,4670000000,7868582070.0,-70000000.0,-68000000.0,448000000.0,-603000000.0,0.0,-155000000.0,-269000000.0,-2000000.0,359000000.0,-63000000.0,-456000000.0,-456000000.0,-456000000.0,-59000000.0,50000000.0,-0.104,1534000000.0,289000000.0,593000000,0.0,7.98,-17.256,-17.729,2650000000,0.0,31.38,1.788,1.634,438000000,-5609000000.0,4402000000.0,4402000000.0,568000000.0,-0.056,-0.476,0.033,0.057,0.0,966000000.0,1.0,250751500,229280000,229280000.0,19.199,5338000000,0,24000000.0,0,23.282,388000000
11,NXPI,ARY,2010-12-31,2011-03-09,2010-12-31,2021-08-03,538000000,7637000000,8155000000.0,2136000000,5501000000,0.54,4.3,-227000000.0,898000000,898000000,2579000000.0,-406000000.0,1.222,6.509,4551000000,423000000,4128000000,4551000000,0,684000000.0,0,0.0,0.0,253000000.0,937000000.0,0.213,937000000.0,253000000.0,-432000000.0,-1.77,-1.77,-1.77,986000000,958000000.0,986000000,10646656670.0,42.0,11.362,132000000.0,0.576,1.0,1823000000.0,0.414,2299000000,685000000.0,7243000000,7642000000.0,513000000,132000000,0,132000000,6418000000,1748000000,4670000000,6993656670.0,-70000000.0,-68000000.0,448000000.0,-603000000.0,0.0,-155000000.0,-269000000.0,-2000000.0,359000000.0,-63000000.0,-456000000.0,-456000000.0,-456000000.0,-59000000.0,50000000.0,-0.104,1534000000.0,289000000.0,593000000,0.0,7.093,-15.337,-15.695,2650000000,0.0,27.78,1.589,1.447,438000000,-5609000000.0,4402000000.0,4402000000.0,568000000.0,-0.056,-0.476,0.033,0.057,0.0,966000000.0,1.0,251751500,229280000,229280000.0,19.199,5338000000,0,24000000.0,0,23.282,388000000
12,NXPI,ARY,2009-12-31,2010-08-05,2009-12-31,2021-08-03,552000000,8673000000,,2513000000,6160000000,,4.321,-74000000.0,1041000000,1041000000,2874000000.0,-161000000.0,1.115,8.113,5283000000,610000000,4673000000,5283000000,0,869000000.0,0,,0.0,180000000.0,1049000000.0,0.273,1049000000.0,180000000.0,-158000000.0,-0.75,-0.75,-0.75,930000000,,930000000,,,,-819000000.0,-3.805,1.0,969000000.0,0.252,2621000000,338000000.0,8041000000,,542000000,43000000,0,43000000,7545000000,2253000000,5292000000,,-755000000.0,141000000.0,0.0,-80000000.0,0.0,-80000000.0,78000000.0,18000000.0,-745000000.0,-8000000.0,-175000000.0,-175000000.0,-175000000.0,0.0,28000000.0,-0.046,1857000000.0,-888000000.0,582000000,0.0,,,,3367000000,0.0,,,,514000000,-5219000000.0,3843000000.0,3843000000.0,777000000.0,,,,0.047,0.0,1011000000.0,1.0,249251500,215252000,215252000.0,17.853,6052000000,0,17000000.0,0,28.116,260000000
0,NXPI,ARQ,2021-06-30,2021-08-03,2021-07-04,2021-08-03,70000000,20622000000,,5291000000,15331000000,,27.291,-150000000.0,2910000000,2910000000,1174000000.0,406000000.0,2.265,1.741,9591000000,0,9591000000,9591000000,0,305000000.0,0,0.009,0.562,562000000.0,867000000.0,0.334,867000000.0,562000000.0,462000000.0,1.46,1.42,1.46,7442000000,,7442000000,62088887222.0,43.0,20.621,486000000.0,1.782,1.0,1422000000.0,0.548,11862000000,100000000.0,13105000000,,1116000000,0,0,0,12953000000,2336000000,10617000000,55407887222.0,1068000000.0,-1000000.0,-1203000000.0,1978000000.0,-155000000.0,619000000.0,-189000000.0,-3000000.0,636000000.0,2000000.0,397000000.0,397000000.0,397000000.0,0.0,9000000.0,0.153,849000000.0,573000000.0,1167000000,0.385,7.445,53.431,55.58,2375000000,0.0,208.98,5.576,5.735,991000000,-3897000000.0,2596000000.0,2596000000.0,476000000.0,,,,,93000000.0,234000000.0,1.0,265134880,272686000,278735000.0,9.52,8760000000,0,65000000.0,90000000,32.125,2955000000
1,NXPI,ARQ,2021-03-31,2021-04-27,2021-04-04,2021-08-03,61000000,19392000000,,4024000000,15368000000,,29.918,-150000000.0,1842000000,1842000000,1212000000.0,364000000.0,1.777,1.309,7611000000,0,7611000000,7611000000,0,341000000.0,0,0.008,0.562,480000000.0,821000000.0,0.32,821000000.0,480000000.0,393000000.0,1.27,1.25,1.27,8303000000,,8303000000,61856614681.0,83.0,24.391,582000000.0,2.097,1.0,1355000000.0,0.528,12025000000,87000000.0,10871000000,,1056000000,0,0,0,10871000000,2265000000,8606000000,56087614681.0,-433000000.0,0.0,-874000000.0,0.0,-105000000.0,-979000000.0,-181000000.0,6000000.0,732000000.0,-5000000.0,353000000.0,353000000.0,353000000.0,0.0,11000000.0,0.138,863000000.0,492000000.0,1033000000,0.443,6.755,131.661,132.941,2304000000,0.0,203.4,6.124,6.164,833000000,-4136000000.0,2567000000.0,2567000000.0,461000000.0,,,,,91000000.0,222000000.0,1.0,275750318,277526000,283263000.0,9.25,7367000000,0,40000000.0,85000000,26.545,1759000000
2,NXPI,ARQ,2020-12-31,2021-02-25,2020-12-31,2021-08-03,117000000,19847000000,,4324000000,15523000000,,31.884,-103000000.0,2275000000,2275000000,1219000000.0,320000000.0,2.144,1.196,7609000000,0,7609000000,7609000000,0,316000000.0,0,0.008,0.375,391000000.0,707000000.0,0.282,707000000.0,391000000.0,314000000.0,1.11,1.1,1.11,8944000000,,8944000000,54785503685.0,168.0,23.676,926000000.0,3.301,1.0,1288000000.0,0.514,12226000000,77000000.0,10938000000,,1030000000,0,0,0,10696000000,2017000000,8679000000,49451503685.0,-1291000000.0,-13000000.0,-249000000.0,-1809000000.0,-105000000.0,-2165000000.0,-163000000.0,-12000000.0,1029000000.0,8000000.0,309000000.0,309000000.0,309000000.0,0.0,11000000.0,0.123,829000000.0,459000000.0,991000000,0.338,5.529,950.99,939.579,2284000000,0.0,178.52,5.742,5.799,765000000,-4328000000.0,2507000000.0,2507000000.0,460000000.0,,,,,89000000.0,221000000.0,1.0,277008199,280519000,296703000.0,8.937,7621000000,0,5000000.0,85000000,27.168,2307000000
3,NXPI,ARQ,2020-09-30,2020-10-27,2020-09-27,2021-08-03,90000000,21122000000,,5604000000,15518000000,,31.76,-68000000.0,3566000000,3566000000,1177000000.0,-18000000.0,1.643,1.357,9356000000,1749000000,7607000000,9356000000,0,589000000.0,0,0.011,0.375,27000000.0,616000000.0,0.272,616000000.0,27000000.0,-79000000.0,-0.08,-0.08,-0.08,8876000000,,8876000000,43061038409.0,353.0,18.593,459000000.0,1.642,1.0,1090000000.0,0.481,12339000000,106000000.0,11162000000,,1064000000,0,0,0,12049000000,3411000000,8638000000,37271038409.0,300000000.0,0.0,15000000.0,0.0,-105000000.0,-124000000.0,-105000000.0,-15000000.0,527000000.0,2000000.0,-22000000.0,-22000000.0,-22000000.0,0.0,4000000.0,-0.01,1059000000.0,31000000.0,697000000,-4.688,4.199,-260.637,-251.377,2255000000,0.0,133.23,4.434,4.429,755000000,-3313000000.0,2267000000.0,2267000000.0,438000000.0,,,,,83000000.0,203000000.0,1.0,279749594,279467000,279467000.0,8.112,8783000000,0,-57000000.0,136000000,31.428,2193000000
4,NXPI,ARQ,2020-06-30,2020-07-28,2020-06-28,2021-08-03,50000000,21057000000,,5215000000,15842000000,,31.747,-74000000.0,3266000000,3266000000,957000000.0,-209000000.0,1.743,1.354,9353000000,1349000000,8004000000,9353000000,0,543000000.0,0,0.013,0.375,-151000000.0,392000000.0,0.216,392000000.0,-151000000.0,-247000000.0,-0.77,-0.77,-0.77,8862000000,,8862000000,38264798306.0,121.0,15.695,340000000.0,1.218,1.0,860000000.0,0.473,12770000000,96000000.0,11382000000,,1228000000,0,0,0,12002000000,2992000000,9010000000,32177798306.0,2187000000.0,-11000000.0,5000000.0,1985000000.0,-105000000.0,1885000000.0,-113000000.0,0.0,414000000.0,1000000.0,-214000000.0,-214000000.0,-214000000.0,0.0,5000000.0,-0.118,1004000000.0,-144000000.0,729000000,-0.487,3.631,-2681.483,-1920.667,2312000000,0.0,115.24,3.829,3.828,481000000,-3155000000.0,1817000000.0,1817000000.0,402000000.0,,,,,105000000.0,222000000.0,1.0,279224213,279142000,279142000.0,6.509,8287000000,0,-33000000.0,136000000,29.687,2223000000
5,NXPI,ARQ,2020-03-31,2020-04-28,2020-03-29,2021-08-03,14000000,19511000000,,3249000000,16262000000,,32.279,-143000000.0,1079000000,1079000000,1024000000.0,-13000000.0,1.774,1.135,7366000000,0,7366000000,7366000000,0,540000000.0,0,0.014,0.375,59000000.0,599000000.0,0.296,599000000.0,59000000.0,-19000000.0,-0.08,-0.08,-0.08,9036000000,,9036000000,33727294918.0,55.0,12.524,369000000.0,1.318,1.0,997000000.0,0.493,13153000000,78000000.0,10814000000,,1227000000,0,0,0,10253000000,1831000000,8422000000,27440294918.0,34000000.0,151000000.0,-326000000.0,0.0,-105000000.0,-431000000.0,-37000000.0,0.0,512000000.0,-10000000.0,-21000000.0,-21000000.0,-21000000.0,0.0,8000000.0,-0.01,1039000000.0,-42000000.0,895000000,-4.688,3.037,112.923,114.349,2397000000,0.0,98.34,3.117,3.127,616000000,-2933000000.0,2021000000.0,2021000000.0,425000000.0,,,,,107000000.0,233000000.0,1.0,279034929,279933000,279933000.0,7.22,6358000000,0,2000000.0,199000000,22.713,1418000000
6,NXPI,ARQ,2019-12-31,2020-02-27,2019-12-31,2021-08-03,75000000,20016000000,,3267000000,16749000000,,33.629,-138000000.0,1045000000,1045000000,1092000000.0,123000000.0,1.824,1.097,7365000000,0,7365000000,7365000000,0,522000000.0,0,0.011,0.375,187000000.0,709000000.0,0.308,709000000.0,187000000.0,94000000.0,0.4,0.4,0.4,9441000000,,9441000000,38390615548.0,64.0,14.492,676000000.0,2.408,1.0,1209000000.0,0.525,13569000000,93000000.0,10976000000,,1192000000,0,0,0,10361000000,1791000000,8570000000,32070615548.0,-2492000000.0,-1698000000.0,-60000000.0,-1151000000.0,-105000000.0,-1443000000.0,-1866000000.0,0.0,814000000.0,3000000.0,114000000.0,114000000.0,114000000.0,0.0,9000000.0,0.05,1014000000.0,195000000.0,944000000,0.938,3.397,131.978,133.302,2448000000,0.0,114.64,3.613,3.643,667000000,-2845000000.0,2301000000.0,2301000000.0,424000000.0,,,,,89000000.0,225000000.0,1.0,279750659,280736000,286187000.0,8.196,6447000000,0,-20000000.0,282000000,22.965,1476000000
7,NXPI,ARQ,2019-09-30,2019-10-29,2019-09-29,2021-08-03,67000000,21254000000,,5944000000,15310000000,,33.647,-115000000.0,3537000000,3537000000,1079000000.0,119000000.0,1.901,1.242,8505000000,1142000000,7363000000,8505000000,0,517000000.0,0,0.01,0.375,221000000.0,738000000.0,0.326,738000000.0,221000000.0,137000000.0,0.39,0.38,0.39,9390000000,,9390000000,36948692651.0,59.0,13.917,631000000.0,2.261,1.0,1186000000.0,0.524,12197000000,84000000.0,10899000000,,1134000000,0,0,0,11659000000,3126000000,8533000000,31980692651.0,507000000.0,0.0,24000000.0,-48000000.0,-70000000.0,-95000000.0,-138000000.0,-2000000.0,746000000.0,-6000000.0,109000000.0,109000000.0,109000000.0,0.0,10000000.0,0.048,975000000.0,211000000.0,862000000,0.962,3.406,78.965,75.768,2401000000,0.0,114.41,3.562,3.556,786000000,-2037000000.0,2265000000.0,2265000000.0,396000000.0,,,,,84000000.0,221000000.0,1.0,279527075,279074000,283518000.0,8.116,9057000000,0,28000000.0,285000000,32.454,2818000000
8,NXPI,ARQ,2019-06-30,2019-07-30,2019-06-30,2021-08-03,118000000,21059000000,,5431000000,15628000000,,33.157,-106000000.0,3030000000,3030000000,1066000000.0,46000000.0,1.821,1.237,8538000000,1177000000,7361000000,8538000000,0,506000000.0,0,0.009,0.25,141000000.0,647000000.0,0.292,647000000.0,141000000.0,62000000.0,0.15,0.14,0.15,9325000000,,9325000000,34997253211.0,13.0,7.504,411000000.0,1.461,1.0,1151000000.0,0.519,12525000000,79000000.0,11059000000,,1144000000,0,0,0,11539000000,2983000000,8556000000,29489253211.0,838000000.0,0.0,-640000000.0,1174000000.0,-71000000.0,463000000.0,-144000000.0,-15000000.0,517000000.0,2000000.0,41000000.0,41000000.0,41000000.0,0.0,5000000.0,0.018,993000000.0,158000000.0,770000000,1.667,3.162,13.936,15.649,2397000000,0.0,105.79,3.22,3.248,780000000,-1998000000.0,2217000000.0,2217000000.0,408000000.0,,,,,87000000.0,230000000.0,1.0,278752748,281241000,285088000.0,7.883,8534000000,0,21000000.0,337000000,30.344,2448000000
9,NXPI,ARQ,2019-03-31,2019-04-30,2019-03-31,2021-08-03,109000000,20672000000,,4620000000,16052000000,,33.914,-144000000.0,2192000000,2192000000,1022000000.0,-16000000.0,1.416,1.103,7340000000,1117000000,6223000000,7340000000,0,502000000.0,0,0.007,0.25,53000000.0,555000000.0,0.265,555000000.0,53000000.0,-30000000.0,-0.07,-0.07,-0.07,9741000000,,9741000000,35268173360.0,13.0,7.64,152000000.0,0.529,1.0,1072000000.0,0.512,12946000000,83000000.0,9612000000,,1241000000,0,0,0,10741000000,3262000000,7479000000,30120173360.0,-597000000.0,37000000.0,-683000000.0,0.0,-73000000.0,-756000000.0,-136000000.0,-1000000.0,296000000.0,-1000000.0,-21000000.0,-21000000.0,-21000000.0,0.0,5000000.0,-0.01,1020000000.0,52000000.0,815000000,-3.571,3.092,14.148,15.601,2407000000,0.0,105.62,3.263,3.286,800000000,-2112000000.0,2094000000.0,2094000000.0,415000000.0,,,,,86000000.0,248000000.0,1.0,285174904,287227000,287227000.0,7.29,7726000000,0,-9000000.0,390000000,26.899,1358000000
