None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PPG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-21,-1411000000.0,14975000000.0,14054250000.0,7058000000.0,7917000000.0,0.955,11.158,-307000000.0,1341000000.0,1341000000.0,8214000000.0,880000000.0,1.947,3.063,4071000000.0,28000000.0,4043000000.0,4071000000.0,0.0,470000000.0,0.0,0.026,1.09,1373000000.0,1843000000.0,0.137,1843000000.0,1373000000.0,1184000000.0,2.335,2.315,2.335,3638000000.0,3638500000.0,3638000000.0,15910028852.0,12.0,8.633,1003000000.0,3.076,1.0,5209000000.0,0.388,3987000000.0,189000000.0,10093000000.0,9044000000.0,1573000000.0,1187000000.0,637000000.0,550000000.0,11142000000.0,3625000000.0,7517000000.0,13705028852.0,284000000.0,-34000000.0,-440000000.0,736000000.0,-360000000.0,-104000000.0,-949000000.0,-624000000.0,1310000000.0,27000000.0,769000000.0,769000000.0,769000000.0,0.0,111000000.0,0.057,3759000000.0,1450000000.0,3002000000.0,0.467,3.767,17.822,18.002,2686000000.0,0.0,42.035,1.021,1.021,2778000000.0,8548000000.0,13423000000.0,13423000000.0,394000000.0,0.055,0.211,0.152,0.102,0.0,2979000000.0,1.0,326038512.0,326038512,,41.17,10988000000.0,451000000.0,415000000.0,293000000.0,33.702,3433000000.0
11,PPG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-21,-1261000000.0,14240000000.0,14244250000.0,5981000000.0,8259000000.0,0.859,11.238,-239000000.0,1057000000.0,1057000000.0,7539000000.0,426000000.0,1.672,2.749,3346000000.0,272000000.0,3074000000.0,3346000000.0,0.0,480000000.0,0.0,0.036,1.065,720000000.0,1200000000.0,0.098,1200000000.0,720000000.0,527000000.0,1.02,1.015,1.02,3753000000.0,3324000000.0,3753000000.0,12414319813.0,17.0,10.345,1106000000.0,3.312,1.0,4700000000.0,0.384,4200000000.0,193000000.0,8752000000.0,9083250000.0,1548000000.0,506000000.0,7000000.0,499000000.0,10318000000.0,3577000000.0,6741000000.0,9775319813.0,36000000.0,-26000000.0,-47000000.0,-646000000.0,-353000000.0,-1123000000.0,-203000000.0,0.0,1345000000.0,17000000.0,336000000.0,336000000.0,336000000.0,0.0,90000000.0,0.027,3918000000.0,782000000.0,2648000000.0,1.044,2.605,29.093,28.696,2754000000.0,0.0,29.27,0.799,0.799,2628000000.0,8139000000.0,12239000000.0,12239000000.0,388000000.0,0.024,0.101,0.079,0.059,0.0,2936000000.0,1.0,333970612.0,333970612,,36.647,10040000000.0,485000000.0,191000000.0,328000000.0,30.063,2404000000.0
12,PPG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-21,-1628000000.0,14698000000.0,15462500000.0,6348000000.0,8350000000.0,1.025,10.149,-383000000.0,1021000000.0,1021000000.0,10155000000.0,624000000.0,1.508,3.363,3912000000.0,903000000.0,3009000000.0,3912000000.0,0.0,563000000.0,0.0,0.049,1.045,1076000000.0,1639000000.0,0.103,1639000000.0,1076000000.0,822000000.0,1.635,1.625,1.635,3333000000.0,4133750000.0,3333000000.0,10356469802.0,10.0,6.319,1054000000.0,3.209,1.0,5694000000.0,0.359,4113000000.0,254000000.0,9266000000.0,10192250000.0,1702000000.0,509000000.0,0.0,509000000.0,11209000000.0,4210000000.0,6999000000.0,6967469802.0,495000000.0,-1448000000.0,6000000.0,-681000000.0,-343000000.0,-1057000000.0,125000000.0,0.0,1437000000.0,-10000000.0,538000000.0,538000000.0,538000000.0,0.0,86000000.0,0.034,4532000000.0,1162000000.0,2724000000.0,0.639,2.09,12.951,12.976,2798000000.0,0.0,21.215,0.44,0.44,2804000000.0,8156000000.0,15849000000.0,15849000000.0,451000000.0,0.035,0.13,0.106,0.068,0.0,3432000000.0,1.0,328421862.0,328421862,,48.258,10585000000.0,515000000.0,284000000.0,425000000.0,32.23,2138000000.0
13,PPG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-21,-582000000.0,12629000000.0,11141250000.0,6941000000.0,5688000000.0,1.097,12.675,-364000000.0,2232000000.0,2232000000.0,7828000000.0,910000000.0,1.498,2.004,3020000000.0,1819000000.0,1201000000.0,3020000000.0,0.0,403000000.0,0.0,0.029,1.02,1310000000.0,1713000000.0,0.14,1713000000.0,1310000000.0,1217000000.0,2.535,2.515,2.535,4151000000.0,3818750000.0,4151000000.0,12631715556.0,10.0,7.374,699000000.0,2.134,1.0,4392000000.0,0.359,2121000000.0,93000000.0,6664000000.0,6738750000.0,1532000000.0,370000000.0,0.0,370000000.0,8317000000.0,4632000000.0,3685000000.0,11499715556.0,83000000.0,-233000000.0,-80000000.0,1673000000.0,-335000000.0,1216000000.0,-2207000000.0,0.0,1063000000.0,11000000.0,834000000.0,834000000.0,834000000.0,22000000.0,76000000.0,0.068,2984000000.0,1408000000.0,2220000000.0,0.402,2.77,13.789,13.852,2578000000.0,0.0,35.115,0.941,0.941,2522000000.0,7963000000.0,12220000000.0,12220000000.0,348000000.0,0.075,0.218,0.194,0.107,0.0,2310000000.0,1.0,327487272.0,327487272,,37.314,10508000000.0,418000000.0,383000000.0,164000000.0,32.087,2309000000.0
14,PPG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-21,-939000000.0,10067000000.0,9565000000.0,4855000000.0,5212000000.0,1.144,9.924,-369000000.0,443000000.0,443000000.0,6957000000.0,711000000.0,1.724,2.032,1295000000.0,140000000.0,1155000000.0,1295000000.0,0.0,375000000.0,0.0,0.03,0.955,1069000000.0,1444000000.0,0.132,1444000000.0,1069000000.0,986000000.0,2.145,2.135,2.145,3280000000.0,3363500000.0,3280000000.0,11608477707.0,11.0,8.039,746000000.0,2.257,1.0,3981000000.0,0.364,1919000000.0,83000000.0,6184000000.0,5997250000.0,1203000000.0,343000000.0,0.0,343000000.0,6666000000.0,2816000000.0,3850000000.0,10611477707.0,-26000000.0,-402000000.0,-98000000.0,-99000000.0,-316000000.0,-501000000.0,-662000000.0,0.0,1115000000.0,22000000.0,711000000.0,711000000.0,711000000.0,-4000000.0,0.0,0.065,2845000000.0,1136000000.0,1991000000.0,0.445,3.235,14.925,14.967,2307000000.0,0.0,32.105,0.97,0.97,2016000000.0,7453000000.0,10938000000.0,10938000000.0,314000000.0,0.074,0.211,0.178,0.098,0.0,1979000000.0,1.0,330524146.0,330524146,,33.093,8148000000.0,392000000.0,275000000.0,136000000.0,24.652,2039000000.0
15,PPG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-21,-819000000.0,8681000000.0,8821750000.0,4019000000.0,4662000000.0,1.023,9.139,-261000000.0,466000000.0,466000000.0,5597000000.0,596000000.0,1.711,1.808,1270000000.0,101000000.0,1169000000.0,1270000000.0,0.0,325000000.0,0.0,0.032,0.93,932000000.0,1257000000.0,0.139,1257000000.0,932000000.0,851000000.0,1.755,1.745,1.755,3053000000.0,3333250000.0,3053000000.0,10434891092.0,11.0,8.301,810000000.0,2.425,1.0,3431000000.0,0.38,1654000000.0,81000000.0,5482000000.0,5620500000.0,1119000000.0,311000000.0,0.0,311000000.0,5520000000.0,2349000000.0,3171000000.0,9670891092.0,-187000000.0,-91000000.0,-469000000.0,-82000000.0,-316000000.0,-857000000.0,-365000000.0,50000000.0,1071000000.0,-36000000.0,596000000.0,596000000.0,596000000.0,-38000000.0,0.0,0.066,2470000000.0,961000000.0,1776000000.0,0.53,3.168,16.226,16.496,2304000000.0,0.0,28.95,1.071,1.071,1871000000.0,7057000000.0,9028000000.0,9028000000.0,294000000.0,0.068,0.179,0.166,0.103,0.0,1628000000.0,1.0,334054960.0,334054960,,27.025,7027000000.0,345000000.0,255000000.0,90000000.0,21.035,1670000000.0
16,PPG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-21,-435000000.0,8932000000.0,8696500000.0,4054000000.0,4878000000.0,1.094,10.39,-244000000.0,709000000.0,709000000.0,5999000000.0,683000000.0,1.825,1.474,1350000000.0,166000000.0,1184000000.0,1350000000.0,0.0,388000000.0,0.0,0.026,0.895,1095000000.0,1483000000.0,0.156,1483000000.0,1095000000.0,1005000000.0,1.99,1.975,1.99,3572000000.0,3214750000.0,3572000000.0,12520256052.0,11.0,8.443,774000000.0,2.251,1.0,3514000000.0,0.369,1713000000.0,90000000.0,5639000000.0,5683500000.0,1076000000.0,298000000.0,0.0,298000000.0,5264000000.0,2221000000.0,3043000000.0,11716256052.0,160000000.0,-67000000.0,21000000.0,-312000000.0,-307000000.0,-585000000.0,-310000000.0,-50000000.0,1018000000.0,37000000.0,683000000.0,683000000.0,683000000.0,0.0,0.0,0.072,2361000000.0,1153000000.0,1651000000.0,0.45,3.28,17.154,17.126,2471000000.0,0.0,34.08,1.232,1.232,1797000000.0,6776000000.0,9513000000.0,9513000000.0,303000000.0,0.079,0.212,0.193,0.115,0.0,1715000000.0,1.0,343786856.0,343786856,,27.671,7219000000.0,306000000.0,322000000.0,145000000.0,20.998,1833000000.0
17,PPG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-21,-642000000.0,8424000000.0,8276250000.0,3537000000.0,4887000000.0,1.058,8.565,-217000000.0,499000000.0,499000000.0,5521000000.0,494000000.0,1.654,1.847,1666000000.0,327000000.0,1339000000.0,1666000000.0,0.0,394000000.0,0.0,0.027,0.865,894000000.0,1288000000.0,0.147,1288000000.0,894000000.0,787000000.0,1.455,1.445,1.455,2911000000.0,2524750000.0,2911000000.0,12336671163.0,14.0,9.578,906000000.0,2.666,1.0,3235000000.0,0.369,1652000000.0,107000000.0,5800000000.0,6159250000.0,997000000.0,265000000.0,0.0,265000000.0,5376000000.0,2139000000.0,3237000000.0,10878671163.0,382000000.0,-3000000.0,61000000.0,-385000000.0,-294000000.0,-593000000.0,-166000000.0,0.0,1123000000.0,18000000.0,494000000.0,494000000.0,494000000.0,0.0,0.0,0.056,2285000000.0,950000000.0,1504000000.0,0.595,3.737,22.022,22.0,2566000000.0,0.0,32.01,1.242,1.242,1631000000.0,6399000000.0,8756000000.0,8756000000.0,290000000.0,0.06,0.196,0.145,0.102,0.0,1578000000.0,1.0,339852270.0,339852270,,25.764,6772000000.0,254000000.0,293000000.0,88000000.0,19.926,1398000000.0
18,PPG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-21,-1101000000.0,7863000000.0,8421250000.0,2945000000.0,4918000000.0,0.958,6.345,-238000000.0,117000000.0,117000000.0,5066000000.0,-69000000.0,1.534,2.596,2051000000.0,352000000.0,1699000000.0,2051000000.0,0.0,398000000.0,0.0,0.033,0.84,52000000.0,450000000.0,0.056,450000000.0,52000000.0,-76000000.0,-0.205,-0.205,-0.205,2150000000.0,2671250000.0,2150000000.0,10535154317.0,203.0,23.411,634000000.0,1.871,1.0,3001000000.0,0.372,1561000000.0,128000000.0,6316000000.0,6933000000.0,942000000.0,262000000.0,0.0,262000000.0,5582000000.0,1920000000.0,3662000000.0,8497154317.0,9000000.0,-22000000.0,32000000.0,-423000000.0,-287000000.0,-655000000.0,-212000000.0,0.0,872000000.0,4000000.0,-69000000.0,-69000000.0,-69000000.0,0.0,0.0,-0.009,2901000000.0,100000000.0,1378000000.0,-4.098,3.952,-123.147,-122.317,2632000000.0,0.0,25.075,1.053,1.053,1486000000.0,6197000000.0,8067000000.0,8067000000.0,273000000.0,-0.008,-0.026,0.008,0.006,0.0,1419000000.0,1.0,338869564.0,338869564,,23.806,6302000000.0,219000000.0,-7000000.0,64000000.0,18.597,1025000000.0
19,PPG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-21,-460000000.0,8452000000.0,8823250000.0,2703000000.0,5749000000.0,0.926,9.146,-291000000.0,108000000.0,108000000.0,5137000000.0,387000000.0,1.383,1.705,2395000000.0,696000000.0,1699000000.0,2395000000.0,0.0,447000000.0,0.0,0.032,0.84,803000000.0,1250000000.0,0.153,1250000000.0,803000000.0,634000000.0,1.15,1.145,1.15,3080000000.0,3064750000.0,3080000000.0,11213283678.0,14.0,8.971,769000000.0,2.284,1.0,3032000000.0,0.371,1542000000.0,169000000.0,7242000000.0,7495500000.0,904000000.0,305000000.0,0.0,305000000.0,5250000000.0,1955000000.0,3295000000.0,8708283678.0,-3000000.0,-10000000.0,8000000.0,-547000000.0,-283000000.0,-816000000.0,-245000000.0,0.0,1060000000.0,-2000000.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.047,2197000000.0,835000000.0,1259000000.0,0.73,2.827,22.502,22.487,2752000000.0,0.0,25.86,1.066,1.066,1416000000.0,6551000000.0,8169000000.0,8169000000.0,266000000.0,0.044,0.126,0.107,0.098,0.0,1395000000.0,1.0,336747242.0,336747242,,24.259,6910000000.0,155000000.0,247000000.0,552000000.0,20.52,748000000.0
