None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IFF,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-275351000.0,2872455000.0,2785467500.0,1325195000.0,1547260000.0,0.942,12.5,-104644000.0,131332000.0,131332000.0,1530260000.0,263557000.0,2.005,1.87,921567000.0,133899000.0,787668000.0,921567000.0,0.0,79242000.0,0.0,0.019,1.04,408302000.0,487544000.0,0.186,487544000.0,408302000.0,359593000.0,3.29,3.26,3.29,999422000.0,901163000.0,999422000.0,5278172973.0,13.0,10.826,210492000.0,2.633,1.0,1092602000.0,0.417,714416000.0,48709000.0,2287323000.0,2355399000.0,531675000.0,0.0,0.0,0.0,1869300000.0,660951000.0,1208349000.0,4444466973.0,51197000.0,0.0,26224000.0,-103190000.0,-81181000.0,-156744000.0,-106783000.0,1719000.0,315136000.0,-412000.0,263557000.0,263557000.0,263557000.0,0.0,0.0,0.1,684300000.0,408302000.0,200153000.0,0.316,4.447,16.863,16.897,538118000.0,0.0,55.59,1.695,1.695,451804000.0,2519706000.0,2622862000.0,2622862000.0,218772000.0,0.095,0.292,0.173,0.156,18382000.0,447392000.0,1.0,79950836.0,79950836.0,,32.806,2158039000.0,196960000.0,96036000.0,0.0,26.992,664244000.0
11,IFF,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-270974000.0,2644774000.0,2707676250.0,1128066000.0,1516708000.0,0.859,9.729,-65035000.0,80135000.0,80135000.0,1391913000.0,195526000.0,2.329,2.435,1011529000.0,76780000.0,934749000.0,1011529000.0,0.0,78525000.0,0.0,0.024,1.0,338367000.0,416892000.0,0.179,416892000.0,338367000.0,276549000.0,2.48,2.46,2.48,769003000.0,718796500.0,769003000.0,4254858286.0,13.0,10.206,226602000.0,2.867,1.0,934245000.0,0.402,720530000.0,61818000.0,2371184000.0,2613832500.0,444977000.0,0.0,0.0,0.0,1872864000.0,484454000.0,1388410000.0,3251821286.0,-98332000.0,0.0,5043000.0,-238394000.0,-78841000.0,-312192000.0,-80888000.0,-13604000.0,291637000.0,3111000.0,195526000.0,195526000.0,195526000.0,0.0,0.0,0.084,595878000.0,338367000.0,161027000.0,0.403,4.229,16.631,16.589,501293000.0,0.0,41.14,1.398,1.398,444265000.0,2339205000.0,2326158000.0,2326158000.0,184771000.0,0.072,0.272,0.129,0.145,17449000.0,390885000.0,1.0,79042812.0,79042812.0,,29.429,1924244000.0,184722000.0,81023000.0,0.0,24.344,643612000.0
12,IFF,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-325105000.0,2749913000.0,2771320000.0,1202416000.0,1547497000.0,0.862,7.287,-82547000.0,178467000.0,178467000.0,1418441000.0,229628000.0,2.666,3.785,1255654000.0,101982000.0,1153672000.0,1255654000.0,0.0,75986000.0,0.0,0.032,0.96,357930000.0,433916000.0,0.182,433916000.0,357930000.0,283922000.0,2.89,2.86,2.89,573111000.0,630819750.0,573111000.0,3418651405.0,10.0,7.879,138066000.0,1.756,1.0,970931000.0,0.406,726683000.0,74008000.0,2649376000.0,2663998750.0,479567000.0,0.0,0.0,0.0,2169271000.0,451041000.0,1718230000.0,2337338405.0,26996000.0,0.0,-22642000.0,2705000.0,-74865000.0,-94669000.0,-89745000.0,-7198000.0,220613000.0,-9203000.0,229628000.0,229628000.0,229628000.0,0.0,0.0,0.096,615798000.0,355133000.0,114997000.0,0.332,4.078,10.179,10.284,496856000.0,0.0,29.72,0.978,0.978,400971000.0,2222641000.0,2389372000.0,2389372000.0,196863000.0,0.083,0.364,0.134,0.15,17246000.0,400723000.0,1.0,78645303.0,78645303.0,,30.382,2023230000.0,184356000.0,54294000.0,1788000.0,25.726,751375000.0
13,IFF,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-34833000.0,2726314000.0,2576088500.0,1156093000.0,1570221000.0,0.884,7.622,-48655000.0,151471000.0,151471000.0,1324424000.0,247128000.0,2.127,3.417,1212641000.0,152473000.0,1060168000.0,1212641000.0,0.0,82788000.0,0.0,0.018,0.88,372349000.0,455137000.0,0.2,455137000.0,372349000.0,330814000.0,2.84,2.81,2.84,617197000.0,774786000.0,617197000.0,5022243251.0,13.0,11.035,265407000.0,3.278,1.0,952214000.0,0.418,732836000.0,41535000.0,2511205000.0,2324587750.0,484222000.0,604000.0,604000.0,0.0,2109117000.0,543443000.0,1565674000.0,3897136251.0,36963000.0,0.0,-526885000.0,368921000.0,-76600000.0,-227996000.0,-51354000.0,-2699000.0,314062000.0,2251000.0,247128000.0,247128000.0,247128000.0,0.0,0.0,0.109,591001000.0,361213000.0,130992000.0,0.31,6.314,15.77,16.947,508820000.0,0.0,48.13,1.712,1.712,400527000.0,2078937000.0,2276638000.0,2276638000.0,196893000.0,0.096,0.319,0.16,0.164,18168000.0,375287000.0,1.0,80971042.0,80971042.0,,28.117,1993478000.0,133749000.0,83686000.0,4547000.0,24.62,612650000.0
14,IFF,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-34319000.0,2478904000.0,2525096250.0,1079803000.0,1399101000.0,0.83,10.092,-31047000.0,114508000.0,114508000.0,1211259000.0,226500000.0,2.417,1.739,807340000.0,15897000.0,791443000.0,807340000.0,0.0,89733000.0,0.0,0.016,0.765,338831000.0,428564000.0,0.205,428564000.0,338831000.0,313282000.0,2.5,2.48,2.5,905168000.0,925129750.0,905168000.0,5054561309.0,15.0,11.794,250572000.0,2.794,1.0,884131000.0,0.422,745716000.0,25549000.0,1979249000.0,1690128000.0,446606000.0,604000.0,604000.0,0.0,1573736000.0,446771000.0,1126965000.0,4409063309.0,-158037000.0,0.0,-160131000.0,-174377000.0,-67381000.0,-397236000.0,-48402000.0,-17355000.0,281619000.0,5982000.0,226500000.0,226500000.0,226500000.0,0.0,0.0,0.108,555138000.0,328993000.0,111661000.0,0.306,4.871,19.466,19.664,495124000.0,0.0,49.16,2.104,2.104,357155000.0,1909599000.0,2095390000.0,2095390000.0,185692000.0,0.09,0.245,0.2,0.162,18185000.0,351923000.0,1.0,89688025.0,89688025.0,,23.363,1733188000.0,89448000.0,86782000.0,45251000.0,19.325,633032000.0
15,IFF,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-150355000.0,2638196000.0,2448425500.0,1191274000.0,1446922000.0,0.814,9.855,-90646000.0,272545000.0,272545000.0,1168992000.0,193066000.0,0.991,1.882,950673000.0,819392000.0,131281000.0,950673000.0,0.0,91928000.0,0.0,0.022,0.73,270144000.0,362072000.0,0.182,362072000.0,270144000.0,246188000.0,2.06,2.04,2.06,915347000.0,908742750.0,915347000.0,3772304544.0,14.0,10.419,86514000.0,0.931,1.0,824401000.0,0.414,772651000.0,23956000.0,1340977000.0,1482668250.0,430794000.0,352000.0,352000.0,0.0,1722849000.0,1202696000.0,520153000.0,3111609544.0,239949000.0,0.0,-75304000.0,300441000.0,-67779000.0,157358000.0,-90646000.0,0.0,177160000.0,-3923000.0,193066000.0,193066000.0,193066000.0,0.0,0.0,0.097,557525000.0,266876000.0,98588000.0,0.354,3.399,16.117,16.262,499145000.0,0.0,33.5,1.561,1.561,304823000.0,1752055000.0,1993393000.0,1993393000.0,179812000.0,0.079,0.212,0.182,0.136,7350000.0,339323000.0,1.0,92883867.0,92883867.0,,21.461,1865545000.0,75366000.0,53122000.0,41089000.0,20.085,-11422000.0
16,IFF,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-108172000.0,2363294000.0,2338438500.0,961370000.0,1401924000.0,0.87,9.661,-31610000.0,32596000.0,32596000.0,1160235000.0,196071000.0,2.406,1.596,684926000.0,15957000.0,668969000.0,684926000.0,0.0,90996000.0,0.0,0.016,0.685,305004000.0,396000000.0,0.195,396000000.0,305004000.0,281002000.0,2.08,2.05,2.08,910487000.0,836656750.0,910487000.0,4751168321.0,16.0,11.998,264237000.0,2.804,1.0,873418000.0,0.429,789676000.0,24002000.0,1826426000.0,1840131250.0,457204000.0,399000.0,399000.0,0.0,1452807000.0,399522000.0,1053285000.0,4037190321.0,20515000.0,0.0,9983000.0,-192139000.0,-63214000.0,-245370000.0,-31478000.0,132000.0,295847000.0,1516000.0,196071000.0,196071000.0,196071000.0,0.0,0.0,0.096,563139000.0,310279000.0,103978000.0,0.329,4.434,20.59,20.596,501334000.0,0.0,42.84,1.985,1.985,335779000.0,1627386000.0,2033653000.0,2033653000.0,175173000.0,0.084,0.234,0.166,0.15,8085000.0,341306000.0,1.0,94238803.0,94238803.0,,21.58,1573618000.0,79267000.0,84931000.0,30339000.0,16.698,561848000.0
17,IFF,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,-131681000.0,2306892000.0,2304771500.0,902672000.0,1404220000.0,0.825,7.929,31720000.0,12081000.0,12081000.0,1092456000.0,172597000.0,1.716,2.106,884535000.0,194304000.0,690231000.0,884535000.0,0.0,86721000.0,0.0,0.018,0.63,280337000.0,367058000.0,0.193,367058000.0,280337000.0,251860000.0,1.84,1.83,1.84,742631000.0,663324000.0,742631000.0,4218760636.0,15.0,11.493,301316000.0,3.217,1.0,809064000.0,0.425,799413000.0,28477000.0,1853888000.0,1909078000.0,454631000.0,474000.0,474000.0,0.0,1564261000.0,526045000.0,1038216000.0,3270523636.0,-2777000.0,-6400000.0,-29169000.0,-212910000.0,-58174000.0,-300253000.0,25192000.0,-128000.0,269596000.0,2688000.0,172597000.0,172597000.0,172597000.0,0.0,0.0,0.091,523290000.0,285774000.0,104028000.0,0.342,4.404,18.949,18.978,510612000.0,0.0,34.92,1.72,1.72,320768000.0,1496104000.0,1901520000.0,1901520000.0,159286000.0,0.075,0.26,0.147,0.147,0.0,308951000.0,1.0,93657607.0,93657607.0,,20.303,1507479000.0,66070000.0,79263000.0,27826000.0,16.096,376627000.0
18,IFF,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-212480000.0,2232694000.0,2245816500.0,866749000.0,1365945000.0,0.806,6.092,-17181000.0,14858000.0,14858000.0,1035835000.0,175944000.0,2.411,2.885,1056748000.0,49663000.0,1007085000.0,1056748000.0,0.0,84458000.0,0.0,0.017,0.6,303453000.0,387911000.0,0.214,387911000.0,303453000.0,266417000.0,1.86,1.84,1.86,574678000.0,566807500.0,574678000.0,4364569270.0,14.0,11.251,226163000.0,2.397,1.0,773414000.0,0.427,794079000.0,37036000.0,2121008000.0,2097834750.0,421603000.0,307000.0,307000.0,0.0,1658016000.0,359497000.0,1298519000.0,3311302270.0,-33663000.0,-11791000.0,-72273000.0,-150532000.0,-56826000.0,-250052000.0,-28891000.0,81000.0,243344000.0,1936000.0,175944000.0,175944000.0,175944000.0,0.0,0.0,0.097,473552000.0,299862000.0,104007000.0,0.323,5.762,18.82,18.871,520499000.0,0.0,35.1,1.83,1.83,314373000.0,1382539000.0,1809249000.0,1809249000.0,144027000.0,0.078,0.31,0.145,0.168,0.0,305156000.0,1.0,94339096.0,94339096.0,,19.178,1438615000.0,67176000.0,90473000.0,38496000.0,15.249,507252000.0
19,IFF,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-178536000.0,2268051000.0,2358738500.0,896361000.0,1371690000.0,0.782,5.528,-37116000.0,48521000.0,48521000.0,1063433000.0,116002000.0,1.6,3.327,1167349000.0,227945000.0,939404000.0,1167349000.0,0.0,123493000.0,0.0,0.02,0.6,258201000.0,381694000.0,0.207,381694000.0,258201000.0,187777000.0,1.21,1.2,1.21,524170000.0,534083750.0,524170000.0,4001587442.0,15.0,10.484,144389000.0,1.523,1.0,780333000.0,0.423,795920000.0,70424000.0,2030745000.0,2063938750.0,415984000.0,384000.0,384000.0,0.0,1743881000.0,560214000.0,1183667000.0,2817205442.0,-80348000.0,0.0,-71234000.0,-87371000.0,-57618000.0,-209381000.0,-48652000.0,-11536000.0,181505000.0,-3820000.0,116002000.0,116002000.0,116002000.0,0.0,0.0,0.063,524741000.0,255592000.0,85659000.0,0.496,5.375,24.286,24.554,532473000.0,0.0,29.71,1.528,1.528,318023000.0,1263344000.0,1843766000.0,1843766000.0,135248000.0,0.049,0.217,0.125,0.14,0.0,313335000.0,1.0,94823475.0,94823475.0,,19.444,1472131000.0,77449000.0,71775000.0,94394000.0,15.525,336147000.0
20,IFF,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,-77578000.0,2489033000.0,1649476750.0,1018940000.0,1470093000.0,0.887,6.459,-49395000.0,128869000.0,128869000.0,831653000.0,123005000.0,0.864,2.943,1270387000.0,852985000.0,417402000.0,1270387000.0,0.0,69344000.0,0.0,0.064,1.29,209199000.0,278543000.0,0.19,278543000.0,209199000.0,184127000.0,1.22,1.22,1.22,631259000.0,700295500.0,631259000.0,2144772364.0,10.0,7.7,219715000.0,2.248,1.0,631142000.0,0.431,755923000.0,25072000.0,1695611000.0,1210095250.0,435312000.0,369000.0,369000.0,0.0,1857774000.0,1179017000.0,678757000.0,1985039364.0,66734000.0,-953295000.0,-200953000.0,1163160000.0,-155502000.0,808092000.0,-1002235000.0,455000.0,269110000.0,-8233000.0,123005000.0,123005000.0,123005000.0,0.0,0.0,0.084,419629000.0,211513000.0,75021000.0,1.057,3.145,16.138,16.648,679874000.0,0.0,20.31,1.357,1.357,332220000.0,1204561000.0,1462795000.0,1462795000.0,112671000.0,0.075,0.176,0.173,0.143,0.0,258653000.0,1.0,97737044.0,97737044.0,,14.967,1733110000.0,62057000.0,61122000.0,164224000.0,17.732,-160077000.0
