None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IFF,ARY,2010-12-31,2011-02-24,2010-12-31,2021-09-07,-275351000,2872455000,2785467500.0,1325195000,1547260000,0.942,12.453,-104644000.0,131332000,131332000,1530260000.0,263557000.0,2.005,1.87,921567000,133899000,787668000,921567000,0,79242000.0,0,0.019,1.04,408302000.0,487544000.0,0.186,487544000.0,408302000.0,359593000.0,3.29,3.26,3.29,999422000,901163000.0,999422000,5278959232,13.0,10.828,210492000.0,2.623,1.0,1092602000.0,0.417,714416000,48709000.0,2287323000,2355399000.0,531675000,0,0,0,1869300000,660951000,1208349000,4488724232,51197000.0,0.0,26224000.0,-103190000.0,-81181000.0,-156744000.0,-106783000.0,-2139000.0,315136000.0,-412000.0,263557000.0,263557000.0,263557000.0,0.0,0.0,0.1,676241000.0,416361000.0,200153000,0.316,4.491,17.031,17.0,538118000,0.0,55.93,1.711,1.711,451804000,2519706000,2622862000.0,2622862000.0,218772000.0,0.095,0.292,0.173,0.156,22001000.0,447392000.0,1.0,80256110,80256110,,32.681,2158039000,196960000,96036000.0,0,26.889,664244000
11,IFF,ARY,2009-12-31,2010-02-25,2009-12-31,2021-09-07,-270974000,2644774000,2707676250.0,1128066000,1516708000,0.859,9.705,-65035000.0,80135000,80135000,1391032000.0,195526000.0,2.329,2.435,1011529000,76780000,934749000,1011529000,0,78525000.0,0,0.024,1.0,338367000.0,416892000.0,0.179,416892000.0,338367000.0,276549000.0,2.48,2.46,2.48,769003000,718796500.0,769003000,4256891986,13.0,10.211,226602000.0,2.86,1.0,935126000.0,0.402,720530000,61818000.0,2371184000,2613832500.0,444977000,0,0,0,1872864000,484454000,1388410000,3325497986,-98332000.0,0.0,5043000.0,-238394000.0,-78841000.0,-312192000.0,-80888000.0,-15853000.0,291637000.0,3111000.0,195526000.0,195526000.0,195526000.0,0.0,0.0,0.084,594838000.0,340288000.0,161027000,0.403,4.324,17.008,16.923,501293000,0.0,41.97,1.43,1.43,444265000,2339205000,2326158000.0,2326158000.0,193843000.0,0.072,0.272,0.129,0.145,19652000.0,376541000.0,1.0,79235120,79235120,,29.358,1924244000,184722000,81023000.0,585000,24.285,643612000
12,IFF,ARY,2008-12-31,2009-02-26,2008-12-31,2021-09-07,-153678000,2749913000,2771320000.0,1161068000,1588845000,0.862,7.283,-82547000.0,178467000,178467000,1418738000.0,229628000.0,2.574,3.798,1255654000,101982000,1153672000,1255654000,0,75986000.0,0,0.036,0.96,354530000.0,430516000.0,0.18,430516000.0,354530000.0,280522000.0,2.91,2.87,2.91,573111000,630819750.0,573111000,3169703509,9.0,7.363,138066000.0,1.754,1.0,970634000.0,0.406,726683000,74008000.0,2649376000,2663998750.0,479567000,361000,361000,0,2176802000,451041000,1725761000,2092516509,26996000.0,0.0,-22642000.0,2705000.0,-74865000.0,-94669000.0,-89745000.0,-7198000.0,220613000.0,-9203000.0,229628000.0,229628000.0,229628000.0,0.0,0.0,0.096,618901000.0,351733000.0,114997000,0.33,3.651,9.113,9.137,496856000,0.0,26.59,0.876,0.876,400971000,2222641000,2389372000.0,2389372000.0,212695000.0,0.083,0.364,0.133,0.148,17246000.0,381841000.0,1.0,78695619,78695619,,30.362,2023230000,184356000,50894000.0,1788000,25.71,710027000
13,IFF,ARY,2007-12-31,2008-02-27,2007-12-31,2021-09-07,-34833000,2726788000,2576207000.0,1190478000,1536310000,0.884,7.618,-48655000.0,151471000,151471000,1324424000.0,247128000.0,2.209,3.418,1212641000,152473000,1060168000,1212641000,0,82788000.0,0,0.02,0.88,370219000.0,453007000.0,0.199,453007000.0,370219000.0,328684000.0,2.86,2.82,2.86,617197000,774786000.0,617197000,4677938869,13.0,10.326,265407000.0,3.276,1.0,952214000.0,0.418,732836000,41535000.0,2516226000,2325843000.0,484222000,604000,604000,0,2109591000,538896000,1570695000,3616768869,36963000.0,0.0,-526885000.0,368921000.0,-76600000.0,-227996000.0,-51354000.0,-2699000.0,314062000.0,2251000.0,247128000.0,247128000.0,247128000.0,0.0,0.0,0.109,593131000.0,359083000.0,130992000,0.308,5.86,14.635,15.608,508820000,0.0,44.64,1.589,1.589,400527000,2078937000,2276638000.0,2276638000.0,199023000.0,0.096,0.319,0.159,0.163,18168000.0,375287000.0,1.0,81020808,81020808,,28.099,1993952000,77572000,81556000.0,0,24.61,651582000
14,IFF,ARY,2006-12-31,2007-02-23,2006-12-31,2021-09-07,-34319000,2478904000,2525096250.0,1079803000,1399101000,0.83,10.083,-31047000.0,114508000,114508000,1211259000.0,226500000.0,2.417,1.739,807340000,15897000,791443000,807340000,0,89733000.0,0,0.016,0.765,338831000.0,428564000.0,0.205,428564000.0,338831000.0,313282000.0,2.5,2.48,2.5,905168000,925129750.0,905168000,5022543807,15.0,11.719,231854000.0,2.583,1.0,884131000.0,0.422,745716000,25549000.0,1979249000,1690128000.0,446606000,604000,604000,0,1573736000,446771000,1126965000,4329711807,-158037000.0,0.0,-160131000.0,-173014000.0,-67381000.0,-395873000.0,-31287000.0,-240000.0,262901000.0,6222000.0,226500000.0,226500000.0,226500000.0,0.0,0.0,0.108,555138000.0,328993000.0,111661000,0.306,4.783,19.116,19.292,495124000,0.0,48.23,2.066,2.066,357155000,1909599000,2095390000.0,2095390000.0,185692000.0,0.09,0.245,0.2,0.162,18185000.0,351923000.0,1.0,89772171,89772171,,23.341,1733188000,89448000,86782000.0,45251000,19.307,633032000
15,IFF,ARY,2005-12-31,2006-03-13,2005-12-31,2021-09-07,-150355000,2638196000,2448425500.0,1191274000,1446922000,0.814,10.088,-90646000.0,272545000,272545000,1168992000.0,193066000.0,0.991,1.882,950673000,819392000,131281000,950673000,0,91928000.0,0,0.021,0.73,270144000.0,362072000.0,0.182,362072000.0,270144000.0,246188000.0,2.06,2.04,2.06,915347000,908742750.0,915347000,3844011082,14.0,10.617,86514000.0,0.953,1.0,824401000.0,0.414,772651000,23956000.0,1340977000,1482668250.0,430794000,352000,352000,0,1722849000,1202696000,520153000,3165883082,239949000.0,0.0,-75304000.0,300441000.0,-67779000.0,157358000.0,-90611000.0,35000.0,177160000.0,-3958000.0,193066000.0,193066000.0,193066000.0,0.0,0.0,0.097,557525000.0,266876000.0,98588000,0.354,3.459,16.398,16.937,499145000,0.0,34.89,1.588,1.588,304823000,1752055000,1993393000.0,1993393000.0,179812000.0,0.079,0.212,0.182,0.136,0.0,339323000.0,1.0,90738982,90738982,,21.968,1865545000,75366000,53122000.0,41089000,20.559,-11422000
16,IFF,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-07,-108172000,2363294000,2338438500.0,961370000,1401924000,0.87,9.632,-31610000.0,32596000,32596000,1160235000.0,196071000.0,2.406,1.596,684926000,15957000,668969000,684926000,0,90996000.0,0,0.017,0.685,305004000.0,396000000.0,0.195,396000000.0,305004000.0,281002000.0,2.08,2.05,2.08,910487000,836656750.0,910487000,4540989599,15.0,11.467,264237000.0,2.795,1.0,873418000.0,0.429,789676000,24002000.0,1826426000,1840131250.0,457204000,399000,399000,0,1452807000,399522000,1053285000,3888659599,20515000.0,0.0,-66469000.0,-192139000.0,-63214000.0,-245370000.0,-31478000.0,132000.0,295847000.0,1516000.0,196071000.0,196071000.0,196071000.0,0.0,0.0,0.096,563139000.0,310279000.0,103978000,0.329,4.271,19.833,19.779,501334000,0.0,41.14,1.912,1.912,335779000,1627386000,2033653000.0,2033653000.0,175173000.0,0.084,0.234,0.166,0.15,0.0,341306000.0,1.0,94522596,94522596,,21.515,1573618000,79267000,84931000.0,30339000,16.648,561848000
17,IFF,ARY,2003-12-31,2004-03-11,2003-12-31,2021-09-07,-131681000,2306892000,2304771500.0,902672000,1404220000,0.825,7.902,31720000.0,12081000,12081000,1092456000.0,172597000.0,1.716,2.106,884535000,194304000,690231000,884535000,0,86721000.0,0,0.017,0.48,280337000.0,367058000.0,0.193,367058000.0,280337000.0,251860000.0,1.84,1.83,1.84,742631000,663324000.0,742631000,4415706747,16.0,12.03,301316000.0,3.206,1.0,809064000.0,0.425,799413000,28477000.0,1853888000,1909078000.0,454631000,474000,474000,0,1564261000,526045000,1038216000,3543252747,-2777000.0,-6400000.0,-55447000.0,-212910000.0,-58174000.0,-300253000.0,25192000.0,-128000.0,269596000.0,2688000.0,172597000.0,172597000.0,172597000.0,0.0,0.0,0.091,523290000.0,285774000.0,104028000,0.342,4.771,20.529,20.489,510612000,0.0,37.7,1.863,1.863,320768000,1496104000,1901520000.0,1901520000.0,159286000.0,0.075,0.26,0.147,0.147,0.0,308951000.0,1.0,93985484,93985484,,20.232,1507479000,66070000,79263000.0,27826000,16.039,376627000
18,IFF,ARY,2002-12-31,2003-03-25,2002-12-31,2021-09-07,-212480000,2232694000,2245816500.0,866749000,1365945000,0.806,6.122,-17181000.0,14858000,14858000,1035835000.0,175944000.0,2.411,2.885,1056748000,49663000,1007085000,1056748000,0,84458000.0,0,0.02,0.6,303453000.0,387911000.0,0.214,387911000.0,303453000.0,266417000.0,1.86,1.84,1.86,574678000,566807500.0,574678000,3926496170,13.0,10.122,226163000.0,2.409,1.0,773414000.0,0.427,782703000,37036000.0,2132384000,2100678750.0,421603000,307000,307000,0,1658016000,359497000,1298519000,2884606170,-33663000.0,0.0,-72273000.0,-150532000.0,-56826000.0,-250052000.0,-28891000.0,-11710000.0,243344000.0,1936000.0,175944000.0,175944000.0,175944000.0,0.0,0.0,0.097,473552000.0,299862000.0,104007000,0.323,5.02,16.395,16.522,520499000,0.0,30.73,1.594,1.594,314373000,1382539000,1809249000.0,1809249000.0,144027000.0,0.078,0.31,0.144,0.168,0.0,305156000.0,1.0,93869384,93869384,,19.274,1449991000,67176000,90473000.0,38496000,15.447,507252000
19,IFF,ARY,2001-12-31,2002-03-27,2001-12-31,2021-09-07,-178536000,2268051000,2358738500.0,896361000,1371690000,0.782,5.55,-37116000.0,48521000,48521000,1063433000.0,116002000.0,1.6,3.327,1167349000,227945000,939404000,1167349000,0,123493000.0,0,0.017,0.6,258201000.0,381694000.0,0.207,381694000.0,258201000.0,187777000.0,1.21,1.2,1.21,524170000,534083750.0,524170000,4424427780,17.0,11.592,144389000.0,1.529,1.0,780333000.0,0.423,795920000,70424000.0,2030745000,2063938750.0,415984000,384000,384000,0,1743881000,560214000,1183667000,3305599780,-80348000.0,0.0,-64392000.0,-87371000.0,-57618000.0,-209381000.0,-48652000.0,-11536000.0,181505000.0,-3820000.0,116002000.0,116002000.0,116002000.0,0.0,0.0,0.063,524741000.0,255592000.0,85659000,0.496,6.306,28.496,28.926,532473000,0.0,35.0,1.793,1.793,318023000,1263344000,1843766000.0,1843766000.0,135248000.0,0.049,0.217,0.125,0.14,0.0,313335000.0,1.0,94445708,94445708,,19.522,1472131000,77449000,71775000.0,94394000,15.587,336147000
20,IFF,ARY,2000-12-31,2001-03-30,2000-12-31,2021-09-07,-77578000,2489033000,1649476750.0,1018940000,1470093000,0.887,6.592,-49395000.0,128869000,128869000,831653000.0,123005000.0,0.864,2.943,1270387000,852985000,417402000,1270387000,0,69344000.0,0,0.048,1.06,209199000.0,278543000.0,0.19,278543000.0,209199000.0,184127000.0,1.22,1.22,1.22,631259000,700295500.0,631259000,3254121343,16.0,11.683,219715000.0,2.294,1.0,631142000.0,0.431,755923000,25072000.0,1695611000,1210095250.0,435312000,369000,369000,0,1857774000,1179017000,678757000,2112603343,66734000.0,-953295000.0,-199566000.0,1163160000.0,-155502000.0,808092000.0,-1002235000.0,455000.0,269110000.0,-8233000.0,123005000.0,123005000.0,123005000.0,0.0,0.0,0.084,419629000.0,211513000.0,75021000,0.869,3.347,17.175,18.082,679874000,0.0,22.06,1.444,1.444,332220000,1204561000,1462795000.0,1462795000.0,112671000.0,0.075,0.176,0.173,0.143,0.0,258653000.0,1.0,95766244,95766244,,15.275,1733110000,0,61122000.0,164224000,18.097,-160077000
21,IFF,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-07,-57135000,1401495000,1400069500.0,835414000,566081000,1.028,8.332,-101910000.0,62135000,62135000,791787000.0,162000000.0,2.26,0.632,96306000,92474000,3832000,96306000,0,56369000.0,0,0.045,1.52,248619000.0,304988000.0,0.212,304988000.0,248619000.0,243465000.0,1.53,1.53,1.53,858497000,900196000.0,858497000,3517682244,14.0,11.534,93908000.0,0.911,1.0,647712000.0,0.45,0,5154000.0,1065964000,1052467000.0,415269000,836000,836000,0,542998000,369702000,173296000,3483511244,-52825000.0,0.0,-42008000.0,63940000.0,-161249000.0,-139317000.0,-101792000.0,118000.0,195818000.0,-7534000.0,162000000.0,162000000.0,162000000.0,0.0,0.0,0.113,399384000.0,248328000.0,71989000,0.993,4.058,21.503,22.098,523916000,0.0,33.81,2.42,2.42,280105000,1211790000,1439499000.0,1439499000.0,103794000.0,0.116,0.18,0.236,0.173,0.0,262642000.0,1.0,103031980,103031980,,13.971,1401495000,0,81465000.0,87282000,13.603,465712000
22,IFF,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,-9130000,1388064000,1392748250.0,848028000,540036000,1.01,8.912,-89741000.0,114960000,114960000,763482000.0,203785000.0,3.107,0.469,33413000,29072000,4341000,33413000,0,49006000.0,0,0.039,1.5,313110000.0,362116000.0,0.257,362116000.0,313110000.0,311068000.0,1.9,1.9,1.9,945051000,950982000.0,945051000,4027688922,13.0,11.123,126685000.0,1.195,1.0,643867000.0,0.458,0,2042000.0,1033609000,995297500.0,403961000,1039000,1039000,0,443013000,272908000,170105000,4109235922,-102034000.0,0.0,-129879000.0,15190000.0,-159619000.0,-274308000.0,-47975000.0,41766000.0,216426000.0,3823000.0,203785000.0,203785000.0,203785000.0,0.0,0.0,0.145,337113000.0,306754000.0,60331000,0.789,4.348,20.165,20.395,498784000,0.0,38.75,2.92,2.92,254835000,1210620000,1407349000.0,1407349000.0,98438000.0,0.146,0.214,0.315,0.222,0.0,238675000.0,1.0,106044798,106044798,,13.271,1388064000,0,107283000.0,77377000,13.089,575120000
