None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NWL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,-605000000.0,6405300000.0,6489025000.0,2132000000.0,4273300000.0,0.872,6.735,-164700000.0,139600000.0,139600000.0,3509500000.0,292800000.0,1.28,2.366,2368900000.0,305000000.0,2063900000.0,2368900000.0,0.0,172300000.0,0.0,0.011,0.2,416800000.0,589100000.0,0.104,589100000.0,416800000.0,298400000.0,1.04,0.96,1.04,1902000000.0,1869725000.0,1902000000.0,7681554000.0,18.0,13.039,417900000.0,1.48,1.0,2148700000.0,0.38,3397800000.0,118400000.0,3570900000.0,3625650000.0,701600000.0,0.0,0.0,0.0,4499800000.0,1665900000.0,2833900000.0,5277654000.0,-138700000.0,15300000.0,-500100000.0,-29900000.0,-55400000.0,-571900000.0,-153400000.0,0.0,582600000.0,4000000.0,292800000.0,292800000.0,292800000.0,-4600000.0,0.0,0.052,1525200000.0,623500000.0,472500000.0,0.192,2.775,18.025,17.481,529300000.0,0.0,18.18,0.933,0.907,997900000.0,2057300000.0,5658200000.0,5658200000.0,0.0,0.045,0.157,0.115,0.074,36500000.0,1447800000.0,1.0,290300000.0,282400000,305400000.0,20.036,3007500000.0,217800000.0,5600000.0,0.0,10.65,466100000.0
11,NWL,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,-585200000.0,6423900000.0,6775200000.0,2182100000.0,4241800000.0,0.809,6.334,-153300000.0,278300000.0,278300000.0,3453300000.0,285500000.0,1.24,2.61,2508800000.0,493500000.0,2015300000.0,2508800000.0,0.0,175100000.0,0.0,0.017,0.255,568300000.0,743400000.0,0.136,743400000.0,568300000.0,428300000.0,1.02,0.97,1.02,1778700000.0,1753150000.0,1778700000.0,6522177000.0,11.0,8.773,449500000.0,1.601,1.0,2030100000.0,0.37,3400500000.0,140000000.0,3494400000.0,3984025000.0,688200000.0,0.0,0.0,0.0,4641700000.0,1759500000.0,2882200000.0,4168277000.0,2900000.0,3900000.0,32700000.0,-285700000.0,-71400000.0,-427000000.0,-149400000.0,0.0,602800000.0,-23500000.0,285500000.0,285500000.0,285500000.0,300000.0,0.0,0.052,1454800000.0,575300000.0,433600000.0,0.25,2.343,14.6,14.716,578100000.0,0.0,15.01,0.76,0.769,894100000.0,1820700000.0,5483400000.0,5483400000.0,0.0,0.042,0.163,0.143,0.104,35100000.0,1354800000.0,1.0,277700000.0,280800000,294400000.0,19.528,3023400000.0,183800000.0,142800000.0,0.0,10.767,422600000.0
12,NWL,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,-502400000.0,6792500000.0,7205050000.0,2393800000.0,4398700000.0,0.898,5.666,-157800000.0,275400000.0,275400000.0,4347400000.0,-50300000.0,1.071,3.281,2879300000.0,761000000.0,2118300000.0,2879300000.0,0.0,183300000.0,0.0,0.086,0.84,139200000.0,322500000.0,0.05,322500000.0,139200000.0,1300000.0,-0.18,-0.18,-0.18,1586000000.0,2092850000.0,1586000000.0,5356816000.0,38.0,16.61,297100000.0,1.061,1.0,2123200000.0,0.328,3339400000.0,137900000.0,3822900000.0,3929000000.0,912100000.0,0.0,0.0,0.0,5203900000.0,2234100000.0,2969800000.0,2711016000.0,-53800000.0,-655700000.0,0.0,545500000.0,-234500000.0,306000000.0,-804100000.0,0.0,454900000.0,-10600000.0,-52300000.0,-52300000.0,-52300000.0,500000.0,2000000.0,-0.008,1922400000.0,200800000.0,535500000.0,-4.667,1.709,-51.836,-54.333,630700000.0,0.0,9.78,0.419,0.423,969300000.0,1606600000.0,6470600000.0,6470600000.0,0.0,-0.007,-0.025,0.035,0.022,35600000.0,1502700000.0,1.0,277200000.0,279900000,279900000.0,23.118,3453100000.0,100400000.0,53600000.0,0.0,12.337,159700000.0
13,NWL,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,-123200000.0,6682900000.0,6503575000.0,2651700000.0,4031200000.0,0.985,8.066,-157300000.0,329200000.0,329200000.0,4150100000.0,470200000.0,1.034,1.974,2184900000.0,987500000.0,1197400000.0,2184900000.0,0.0,177000000.0,0.0,0.032,0.84,720900000.0,897900000.0,0.14,897900000.0,720900000.0,616800000.0,1.68,1.67,1.68,2247300000.0,2082375000.0,2247300000.0,9186284000.0,13.0,10.231,498000000.0,1.788,1.0,2257200000.0,0.352,3110500000.0,104100000.0,2864300000.0,3587550000.0,940400000.0,0.0,0.0,0.0,4435600000.0,2563800000.0,1871800000.0,7228284000.0,128200000.0,-108300000.0,0.0,-57500000.0,-234700000.0,-266800000.0,-265600000.0,0.0,655300000.0,5300000.0,467100000.0,467100000.0,467100000.0,12100000.0,3100000.0,0.073,1516900000.0,740300000.0,616900000.0,0.5,3.216,15.475,15.405,688600000.0,0.0,25.88,1.128,1.125,1166400000.0,1922700000.0,6407300000.0,6407300000.0,0.0,0.072,0.224,0.201,0.113,36400000.0,1430900000.0,1.0,279300000.0,278600000,287600000.0,22.998,3572400000.0,131400000.0,149700000.0,44000000.0,12.823,87900000.0
14,NWL,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,-184600000.0,6310500000.0,6432200000.0,2476900000.0,3833600000.0,0.964,6.883,-138300000.0,201000000.0,201000000.0,4131000000.0,385000000.0,1.306,2.339,2249800000.0,277500000.0,1972300000.0,2249800000.0,0.0,193300000.0,0.0,0.029,0.84,561200000.0,754500000.0,0.122,754500000.0,561200000.0,429200000.0,1.4,1.4,1.4,1890200000.0,1774575000.0,1890200000.0,10343740000.0,18.0,13.709,505100000.0,1.839,1.0,2070000000.0,0.334,2894500000.0,132000000.0,3568200000.0,4042500000.0,850600000.0,0.0,0.0,0.0,4420300000.0,1896600000.0,2523700000.0,8024940000.0,85500000.0,126400000.0,0.0,-334000000.0,-232800000.0,-550100000.0,-11900000.0,0.0,643400000.0,4100000.0,385000000.0,385000000.0,385000000.0,85700000.0,0.0,0.062,1413400000.0,656600000.0,549900000.0,0.6,4.246,20.844,20.679,746900000.0,0.0,28.95,1.294,1.282,1113600000.0,1690400000.0,6201000000.0,6201000000.0,0.0,0.06,0.217,0.139,0.091,44000000.0,1347000000.0,1.0,277200000.0,274600000,275500000.0,22.582,3416000000.0,111400000.0,44200000.0,144300000.0,12.44,580300000.0
15,NWL,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,-226700000.0,6446100000.0,6247125000.0,2472700000.0,3973400000.0,0.915,5.988,-92200000.0,115500000.0,115500000.0,3959100000.0,251300000.0,1.376,2.923,2596500000.0,166800000.0,2429700000.0,2596500000.0,0.0,191600000.0,0.0,0.035,0.84,435500000.0,627100000.0,0.11,627100000.0,435500000.0,308400000.0,0.92,0.91,0.92,1643200000.0,1700125000.0,1643200000.0,8474890000.0,19.0,13.514,549400000.0,2.002,1.0,1758100000.0,0.308,2706100000.0,127100000.0,4423600000.0,4591100000.0,793800000.0,0.0,0.0,0.0,4802900000.0,1797400000.0,3005500000.0,6551390000.0,-390100000.0,-674500000.0,-2600000.0,-23100000.0,-231500000.0,-257200000.0,-766700000.0,0.0,641600000.0,-7800000.0,251300000.0,251300000.0,251300000.0,155000000.0,0.0,0.044,1190700000.0,567400000.0,590500000.0,0.913,3.987,26.07,25.848,854000000.0,0.0,23.78,1.146,1.141,1107700000.0,1538300000.0,5717200000.0,5717200000.0,0.0,0.04,0.148,0.095,0.076,6100000.0,1117700000.0,1.0,275500000.0,274400000,274900000.0,20.835,3740000000.0,147500000.0,57100000.0,82600000.0,13.63,675300000.0
16,NWL,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-02,-70400000.0,6666800000.0,6836700000.0,3012400000.0,3654400000.0,0.835,6.429,-121900000.0,505600000.0,505600000.0,4050600000.0,-116100000.0,1.61,2.779,2631200000.0,206900000.0,2424300000.0,2631200000.0,0.0,209400000.0,0.0,0.035,0.84,96100000.0,305500000.0,0.054,305500000.0,96100000.0,-23200000.0,-0.42,-0.42,-0.42,1764200000.0,1800750000.0,1764200000.0,8961512000.0,93.0,29.334,538100000.0,1.961,1.0,1656500000.0,0.29,2122100000.0,119300000.0,4799000000.0,5137375000.0,918000000.0,0.0,0.0,0.0,4902600000.0,1871300000.0,3031300000.0,6647412000.0,361200000.0,311500000.0,1400000.0,-264500000.0,-231000000.0,-494100000.0,189600000.0,0.0,660000000.0,5700000.0,-116100000.0,-116100000.0,-116100000.0,221100000.0,0.0,-0.02,1342300000.0,314200000.0,637100000.0,-2.0,3.768,-57.256,-57.595,1231900000.0,0.0,24.19,1.165,1.163,1199400000.0,1518600000.0,5707100000.0,5707100000.0,0.0,-0.017,-0.064,0.019,0.017,2800000.0,1050100000.0,1.0,274800000.0,274400000,274700000.0,20.798,4544700000.0,104300000.0,92900000.0,68800000.0,16.562,1141100000.0
17,NWL,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-02,-167800000.0,7480700000.0,7833525000.0,3000200000.0,4480500000.0,0.844,7.356,-300000000.0,144400000.0,144400000.0,4732700000.0,-46600000.0,1.484,2.71,2904000000.0,35400000.0,2868600000.0,2904000000.0,0.0,229500000.0,0.0,0.037,0.84,207500000.0,437000000.0,0.066,437000000.0,207500000.0,73200000.0,-0.17,-0.17,-0.17,2016300000.0,2221800000.0,2016300000.0,8772188000.0,42.0,20.074,473200000.0,1.726,1.0,1882100000.0,0.285,2436900000.0,134300000.0,5781400000.0,5673125000.0,884800000.0,15500000.0,0.0,15500000.0,5464400000.0,2022000000.0,3442400000.0,6248088000.0,89300000.0,-416100000.0,207900000.0,54400000.0,-230900000.0,31400000.0,-716100000.0,0.0,773200000.0,800000.0,-46600000.0,-46600000.0,-46600000.0,264500000.0,0.0,-0.007,1384500000.0,497600000.0,694700000.0,-4.941,3.099,-134.079,-133.941,1608800000.0,0.0,22.77,0.945,0.944,1397100000.0,1865700000.0,6614800000.0,6614800000.0,0.0,-0.006,-0.021,0.037,0.031,0.0,1160700000.0,1.0,274400000.0,274100000,274300000.0,24.133,5043800000.0,220800000.0,119800000.0,80800000.0,18.401,978200000.0
18,NWL,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,-190200000.0,7404400000.0,7202558000.0,3080000000.0,4324400000.0,0.894,7.726,-252100000.0,55100000.0,55100000.0,4608200000.0,-203400000.0,1.178,2.588,2821300000.0,449200000.0,2372100000.0,2821300000.0,0.0,251000000.0,0.0,0.028,0.84,62700000.0,313700000.0,0.049,313700000.0,62700000.0,-69900000.0,-0.76,-0.76,-0.76,2063500000.0,2005847250.0,2063500000.0,10527547916.0,168.0,33.559,616800000.0,2.309,1.0,1828700000.0,0.284,2209400000.0,132600000.0,5346800000.0,5242004250.0,1196200000.0,15500000.0,0.0,15500000.0,5340900000.0,2614400000.0,2726500000.0,8108647916.0,48300000.0,-242200000.0,19000000.0,-129500000.0,-224400000.0,-334900000.0,-486500000.0,0.0,868900000.0,800000.0,-203400000.0,-203400000.0,-203400000.0,-46500000.0,0.0,-0.032,1269000000.0,559700000.0,686600000.0,-1.105,3.93,-39.866,-39.908,1812800000.0,0.0,30.33,1.26,1.259,1377700000.0,2143200000.0,6436900000.0,6436900000.0,0.0,-0.028,-0.101,0.012,0.01,0.0,1167200000.0,1.0,267347442.0,267100000,268000000.0,24.099,5195000000.0,213500000.0,133500000.0,164400000.0,19.45,465600000.0
19,NWL,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-02,-231600000.0,7266100000.0,7215363500.0,2850700000.0,4415400000.0,0.958,9.124,-249800000.0,6800000.0,6800000.0,5046600000.0,264600000.0,1.125,1.986,2191600000.0,826600000.0,1365000000.0,2191600000.0,0.0,328800000.0,0.0,0.03,0.84,553400000.0,882200000.0,0.128,882200000.0,553400000.0,415900000.0,0.99,0.99,0.99,2433400000.0,2387828750.0,2433400000.0,9647232199.0,17.0,10.935,615600000.0,2.308,1.0,1862700000.0,0.27,2353600000.0,137500000.0,4563400000.0,5301439750.0,1113800000.0,79500000.0,0.0,79500000.0,4832700000.0,2533900000.0,2298800000.0,7352111199.0,-15700000.0,-92100000.0,2900000.0,-354800000.0,-224000000.0,-575900000.0,-303600000.0,7800000.0,865400000.0,-1600000.0,264600000.0,264600000.0,264600000.0,0.0,0.0,0.038,1291800000.0,570900000.0,501300000.0,0.848,3.021,27.786,27.848,1689200000.0,0.0,27.57,1.064,1.064,1298200000.0,2571300000.0,6909300000.0,6909300000.0,0.0,0.037,0.111,0.104,0.08,0.0,1168200000.0,1.0,266670700.0,266700000,267000000.0,25.907,4912500000.0,238500000.0,151300000.0,218800000.0,18.42,316800000.0
