None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NWL,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-02,-605000000,6405300000,6489025000.0,2132000000,4273300000,0.888,6.735,-164700000.0,139600000,139600000,3588400000.0,292800000.0,1.28,2.366,2368900000,305000000,2063900000,2368900000,0,172300000.0,0,0.01,0.2,418700000.0,591000000.0,0.103,591000000.0,418700000.0,300300000.0,1.04,0.96,1.04,1902000000,1869725000.0,1902000000,7768136000,19.0,13.144,417900000.0,1.48,1.0,2170800000.0,0.377,3397800000,118400000.0,3570900000,3625650000.0,701600000,0,0,0,4499800000,1665900000,2833900000,5538836000,-138700000.0,-1500000.0,-500100000.0,-29900000.0,-55400000.0,-571900000.0,-153400000.0,0.0,582600000.0,4000000.0,292800000.0,292800000.0,292800000.0,0.0,0.0,0.051,1540900000.0,629900000.0,472500000,0.192,2.912,18.917,18.327,529300000,0.0,19.06,0.962,0.935,997900000,2057300000,5759200000.0,5759200000.0,0.0,0.045,0.157,0.115,0.073,36500000.0,1463400000.0,1.0,290600000,282400000,305400000.0,20.394,3007500000,179200000,7500000.0,0,10.65,466100000
11,NWL,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-02,-585200000,6423900000,6775200000.0,2182100000,4241800000,0.823,6.334,-153300000.0,278300000,278300000,3528100000.0,285500000.0,1.24,2.61,2508800000,493500000,2015300000,2508800000,0,175100000.0,0,0.014,0.2,568200000.0,743300000.0,0.133,743300000.0,568200000.0,428200000.0,1.02,0.97,1.02,1778700000,1753150000.0,1778700000,6069696000,11.0,8.166,449500000.0,1.601,1.0,2049500000.0,0.367,3400500000,140000000.0,3494400000,3984025000.0,688200000,0,0,0,4641700000,1759500000,2882200000,3839196000,2900000.0,3900000.0,32700000.0,-285700000.0,-71400000.0,-427000000.0,-149400000.0,0.0,602800000.0,-23500000.0,285500000.0,285500000.0,285500000.0,0.0,0.0,0.051,1474600000.0,574900000.0,433600000,0.196,2.158,13.447,13.549,578100000,0.0,13.82,0.688,0.696,894100000,1820700000,5577600000.0,5577600000.0,0.0,0.042,0.163,0.143,0.102,35100000.0,1374600000.0,1.0,277800000,280800000,294400000.0,19.863,3023400000,183800000,142700000.0,300000,10.767,422600000
12,NWL,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-02,-502400000,6792500000,7205050000.0,2393800000,4398700000,0.898,5.827,-157800000.0,275400000,275400000,4347400000.0,-52300000.0,1.085,3.208,2879300000,761000000,2118300000,2879300000,0,183300000.0,0,0.144,0.735,139200000.0,322500000.0,0.05,322500000.0,139200000.0,1300000.0,-0.19,-0.19,-0.19,1614200000,2099900000.0,1614200000,4020392000,29.0,12.466,297100000.0,1.073,1.0,2123200000.0,0.328,3339400000,137900000.0,3851100000,3936050000.0,912100000,0,0,0,5178300000,2205900000,2972400000,1416492000,-53800000.0,-646300000.0,0.0,545500000.0,-234500000.0,306000000.0,-804100000.0,0.0,454900000.0,-10600000.0,-52300000.0,-52300000.0,-52300000.0,500000.0,0.0,-0.008,1922400000.0,200800000.0,535500000,-3.868,0.878,-27.084,-26.895,630700000,0.0,5.11,0.219,0.219,969300000,1634800000,6470600000.0,6470600000.0,0.0,-0.007,-0.025,0.035,0.022,35600000.0,1502700000.0,1.0,277200000,277000000,277000000.0,23.36,3453100000,208200000,53600000.0,0,12.466,187900000
13,NWL,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-02,-123200000,6682900000,6503575000.0,2651700000,4031200000,0.985,8.142,-157300000.0,329200000,329200000,4150100000.0,467100000.0,1.034,1.974,2184900000,987500000,1197400000,2184900000,0,177000000.0,0,0.037,0.84,720900000.0,897900000.0,0.14,897900000.0,720900000.0,616800000.0,1.69,1.68,1.69,2247300000,2082375000.0,2247300000,8136790000,11.0,9.062,498000000.0,1.804,1.0,2257200000.0,0.352,3110500000,104100000.0,2864300000,3587550000.0,940400000,0,0,0,4435600000,2563800000,1871800000,6281090000,128200000.0,-108300000.0,25400000.0,-57500000.0,-234700000.0,-266800000.0,-265600000.0,0.0,655300000.0,5300000.0,467100000.0,467100000.0,467100000.0,12100000.0,0.0,0.073,1516900000.0,740300000.0,616900000,0.497,2.795,13.447,13.432,688600000,0.0,22.7,0.98,0.978,1166400000,1922700000,6407300000.0,6407300000.0,0.0,0.072,0.224,0.201,0.113,36400000.0,1430900000.0,1.0,276700000,276000000,286100000.0,23.215,3572400000,131400000,149700000.0,44000000,12.943,87900000
14,NWL,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-02,-184600000,6310500000,6432200000.0,2476900000,3833600000,0.964,6.883,-138300000.0,201000000,201000000,4131000000.0,385000000.0,1.306,2.339,2249800000,277500000,1972300000,2249800000,0,193300000.0,0,0.027,1.05,561200000.0,754500000.0,0.122,754500000.0,561200000.0,429200000.0,1.4,1.4,1.4,1890200000,1774575000.0,1890200000,10537808000,19.0,13.967,505100000.0,1.839,1.0,2070000000.0,0.334,2894500000,132000000.0,3568200000,4042500000.0,850600000,0,0,0,4420300000,1896600000,2523700000,8489008000,85500000.0,126400000.0,16700000.0,-334000000.0,-232800000.0,-550100000.0,-11900000.0,0.0,643400000.0,4100000.0,385000000.0,385000000.0,385000000.0,85700000.0,0.0,0.062,1413400000.0,656600000.0,549900000,0.6,4.491,22.049,21.843,746900000,0.0,30.58,1.369,1.354,1113600000,1690400000,6201000000.0,6201000000.0,0.0,0.06,0.217,0.139,0.091,44000000.0,1347000000.0,1.0,277600000,274600000,275500000.0,22.582,3416000000,111400000,44200000.0,144300000,12.44,580300000
15,NWL,ARY,2005-12-31,2006-02-16,2005-12-31,2021-08-02,-226700000,6445800000,6247050000.0,2472800000,3973000000,1.015,5.988,-92200000.0,115500000,115500000,4448100000.0,251300000.0,1.376,2.923,2596500000,166800000,2429700000,2596500000,0,213800000.0,0,0.035,0.63,440100000.0,653900000.0,0.103,653900000.0,440100000.0,313000000.0,0.92,0.91,0.92,1643200000,1700125000.0,1643200000,9093705000,21.0,13.907,549400000.0,2.002,1.0,1894400000.0,0.299,2773000000,127100000.0,4356300000,4574275000.0,875900000,0,0,0,4802600000,1797500000,3005100000,6612705000,-390100000.0,-674500000.0,-2600000.0,-23100000.0,-231500000.0,-257200000.0,-766700000.0,0.0,641600000.0,-7800000.0,251300000.0,251300000.0,251300000.0,105100000.0,0.0,0.04,1372200000.0,522200000.0,647300000,0.913,4.024,26.314,26.185,971100000,0.0,24.09,1.043,1.042,1202700000,1538300000,6342500000.0,6342500000.0,0.0,0.04,0.148,0.096,0.069,0.0,1265600000.0,1.0,274500000,274400000,274900000.0,23.114,3672800000,147100000,61700000.0,82500000,13.385,675300000
16,NWL,ARY,2004-12-31,2005-03-03,2004-12-31,2021-08-02,-70400000,6665900000,6836475000.0,3012400000,3653500000,0.987,6.429,-121900000.0,505600000,505600000,4857900000.0,-116100000.0,1.61,2.778,2631200000,206900000,2424300000,2631200000,0,249100000.0,0,0.038,0.84,108600000.0,357700000.0,0.053,357700000.0,108600000.0,-10700000.0,-0.42,-0.42,-0.42,1764200000,1800750000.0,1764200000,8248144000,76.0,23.059,538100000.0,1.961,1.0,1890500000.0,0.28,2128800000,119300000.0,4791400000,5135475000.0,972300000,15500000,0,15500000,4901700000,1871300000,3030400000,6122544000,361200000.0,256200000.0,1400000.0,-264500000.0,-231000000.0,-494100000.0,189600000.0,0.0,660000000.0,5700000.0,-116100000.0,-116100000.0,-116100000.0,97000000.0,0.0,-0.017,1695900000.0,194600000.0,682900000,-2.0,3.47,-52.735,-53.048,1308200000,0.0,22.28,0.907,0.906,1278700000,1518600000,6748400000.0,6748400000.0,0.0,-0.017,-0.064,0.021,0.016,0.0,1269800000.0,1.0,274800000,274400000,274400000.0,24.593,4537100000,103400000,105400000.0,68800000,16.535,1141100000
17,NWL,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-02,-167800000,7480700000,7833525000.0,3000200000,4480500000,0.989,7.356,-300000000.0,144400000,144400000,5682800000.0,-46600000.0,1.484,2.71,2904000000,35400000,2868600000,2904000000,0,278200000.0,0,0.035,0.84,160200000.0,438400000.0,0.057,438400000.0,160200000.0,20100000.0,-0.17,-0.17,-0.17,2016300000,2221800000.0,2016300000,9297092000,58.0,21.207,473200000.0,1.726,1.0,2067200000.0,0.267,2439600000,140100000.0,5778700000,5672450000.0,1066300000,15500000,0,15500000,5464400000,2022000000,3442400000,6537492000,89300000.0,-449800000.0,207900000.0,54400000.0,-230900000.0,31400000.0,-716100000.0,0.0,773200000.0,800000.0,-46600000.0,-46600000.0,-46600000.0,0.0,0.0,-0.006,1887300000.0,179900000.0,777400000,-4.941,3.242,-140.29,-139.941,1761100000,0.0,23.79,0.844,0.841,1442600000,1865700000,7750000000.0,7750000000.0,0.0,-0.006,-0.021,0.028,0.021,0.0,1352900000.0,1.0,274800000,274100000,274100000.0,28.274,5041100000,220800000,66700000.0,81800000,18.391,978200000
18,NWL,ARY,2002-12-31,2003-03-28,2002-12-31,2021-08-02,-190200000,7388900000,7198683000.0,3080000000,4308900000,1.035,7.726,-252100000.0,55100000,55100000,5394200000.0,-203400000.0,1.178,2.581,2305800000,449200000,1856600000,2305800000,0,280700000.0,0,0.03,0.84,64200000.0,344900000.0,0.046,344900000.0,64200000.0,-46400000.0,-0.76,-0.76,-0.76,2063500000,2005847250.0,2063500000,10035140000,156.0,29.096,616800000.0,2.309,1.0,2059700000.0,0.276,2209400000,110600000.0,4815800000,5109254250.0,1196200000,0,0,0,5325400000,2614400000,2711000000,7784440000,48300000.0,-242200000.0,19000000.0,-129500000.0,-224400000.0,-334900000.0,-486500000.0,0.0,868900000.0,800000.0,-203400000.0,-203400000.0,-203400000.0,0.0,0.0,-0.027,1430000000.0,629700000.0,686600000,-1.105,3.772,-38.272,-37.368,1812800000,0.0,28.4,1.044,1.018,1377700000,2143200000,7453900000.0,7453900000.0,0.0,-0.028,-0.101,0.013,0.009,1100000.0,1307300000.0,1.0,274100000,267100000,268000000.0,27.907,5179500000,213500000,157000000.0,164400000,19.392,465600000
19,NWL,ARY,2001-12-31,2002-03-11,2001-12-31,2021-08-02,-231621000,7266122000,7215369000.0,2850652000,4415470000,0.958,9.125,-249775000.0,6802000,6802000,5046587000.0,264635000.0,1.125,1.986,2191605000,826604000,1365001000,2191605000,0,328775000.0,0,0.025,0.84,553318000.0,882093000.0,0.128,882093000.0,553318000.0,415865000.0,0.99,0.99,0.99,2433376000,2387822750.0,2433376000,11501653000,21.0,13.039,615643000.0,2.309,1.0,1862732000.0,0.27,2316940000,137453000.0,4600133000,5310623000.0,1113797000,79492000,0,79492000,4832746000,2533852000,2298894000,9316850000,-15723000.0,-92051000.0,2863000.0,-354738000.0,-223998000.0,-575873000.0,-303560000.0,7775000.0,865418000.0,-1708000.0,264635000.0,264635000.0,264635000.0,0.0,0.0,0.038,1291880000.0,570852000.0,501259000,0.848,3.829,35.206,33.313,1689152000,0.0,32.98,1.348,1.273,1298177000,2571255000,6909319000.0,6909319000.0,0.0,0.037,0.111,0.104,0.08,360000.0,1168240000.0,1.0,282500000,266657000,267048000.0,25.911,4949182000,238468000,151230000.0,218868000,18.56,316800000
20,NWL,ARY,2001-12-31,2002-03-07,2001-12-31,2021-08-02,-231621000,7266122000,7215369000.0,2850652000,4415470000,0.958,9.125,-249775000.0,6802000,6802000,5046587000.0,264635000.0,1.125,1.986,2191605000,826604000,1365001000,2191605000,0,328775000.0,0,0.026,0.84,553318000.0,882093000.0,0.128,882093000.0,553318000.0,415865000.0,0.99,0.99,0.99,2433376000,2387822750.0,2433376000,11253053000,20.0,12.757,615643000.0,2.309,1.0,1862732000.0,0.27,2316940000,137453000.0,4600133000,5310623000.0,1113797000,79492000,0,79492000,4832746000,2533852000,2298894000,9068250000,-15723000.0,-92051000.0,2863000.0,-354738000.0,-223998000.0,-575873000.0,-303560000.0,7775000.0,865418000.0,-1708000.0,264635000.0,264635000.0,264635000.0,0.0,0.0,0.038,1291880000.0,570852000.0,501259000,0.848,3.727,34.267,32.424,1689152000,0.0,32.1,1.312,1.239,1298177000,2571255000,6909319000.0,6909319000.0,0.0,0.037,0.111,0.104,0.08,360000.0,1168240000.0,1.0,282500000,266657000,267048000.0,25.911,4949182000,238468000,151230000.0,218868000,18.56,316800000
21,NWL,ARY,2000-12-31,2001-03-27,2000-12-31,2021-08-02,-172852000,7261825000,6886924000.0,2896652000,4365173000,1.007,9.122,-316564000.0,22525000,22525000,5103152000.0,421575000.0,1.868,1.966,2541980000,227206000,2314774000,2541980000,0,292576000.0,0,0.032,0.84,815520000.0,1108096000.0,0.16,1108096000.0,815520000.0,685487000.0,1.57,1.57,1.57,2448641000,2368193250.0,2448641000,9955425000,12.0,8.984,306923000.0,1.143,1.0,1831595000.0,0.264,2189948000,130033000.0,6040506000,5581440000.0,1262551000,81978000,0,81978000,4813184000,1550826000,3262358000,7435970000,-79639000.0,-597847000.0,-401699000.0,836840000.0,-225083000.0,210058000.0,-909292000.0,0.0,623487000.0,-3892000.0,421575000.0,421575000.0,421575000.0,0.0,0.0,0.061,999915000.0,831680000.0,342406000,0.535,3.037,17.639,16.783,1756903000,0.0,26.35,1.072,1.02,1183363000,2530864000,6934747000.0,6934747000.0,0.0,0.061,0.178,0.146,0.118,997000.0,899424000.0,1.0,282200000,268437000,278365000.0,25.834,5071877000,231875000,263912000.0,166287000,18.894,1345826000
22,NWL,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-02,-129981000,6724088000,6391664750.0,2738569000,3985519000,1.003,9.564,0.0,102164000,102164000,4671875000.0,95437000.0,1.68,1.493,1703212000,247433000,1455779000,1703212000,0,271731000.0,0,0.034,0.81,195458000.0,467189000.0,0.073,467189000.0,195458000.0,95437000.0,0.34,0.34,0.34,2697006000,2692976500.0,2697006000,8315468000,43.0,17.799,553951000.0,1.964,1.0,1741199000.0,0.272,2024925000,100021000.0,4670328000,4677951000.0,1034794000,76704000,0,76704000,4027082000,1629883000,2397199000,6714420000,15610000.0,0.0,0.0,0.0,0.0,-534590000.0,-3638000.0,-3638000.0,553951000.0,-3751000.0,95437000.0,95437000.0,95437000.0,0.0,0.0,0.015,1397594000.0,343605000.0,376596000,2.382,2.49,70.354,70.029,1548191000,0.0,23.81,1.047,1.047,1178423000,2334609000,6413074000.0,6413074000.0,0.0,0.015,0.035,0.042,0.03,0.0,1104491000.0,1.0,282000000,282000000,,22.741,4699163000,250587000,0.0,85655000,16.664,1108686000
