None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LYB,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,-286000000.0,27761000000.0,28206000000.0,8266000000.0,19495000000.0,1.093,-15.868,-759000000.0,558000000.0,558000000.0,29499000000.0,-2865000000.0,0.797,-4.078,29478000000.0,6679000000.0,22799000000.0,29478000000.0,0.0,1774000000.0,0.0,,0.0,-2481000000.0,-707000000.0,-0.023,-707000000.0,-2481000000.0,-4276000000.0,-5.08,-5.08,-5.08,-8976000000.0,-7528500000.0,-8976000000.0,,,,-1546000000.0,-2.733,1.0,1329000000.0,0.043,1861000000.0,1795000000.0,44453000000.0,32686500000.0,3277000000.0,2130000000.0,11000000.0,2119000000.0,36608000000.0,10367000000.0,26241000000.0,,-300000000.0,-4000000.0,0.0,1122000000.0,0.0,1101000000.0,-611000000.0,23000000.0,-787000000.0,-3000000.0,-2865000000.0,-2865000000.0,-2865000000.0,-1000000.0,0.0,-0.093,3973000000.0,-2644000000.0,2128000000.0,0.0,,,,15152000000.0,0.0,,,,3287000000.0,-9313000000.0,30828000000.0,30828000000.0,145000000.0,-0.102,0.381,-0.076,-0.08,0.0,850000000.0,1.0,565673773.0,565673773.0,,54.498,25900000000.0,0.0,-1411000000.0,2251000000.0,45.786,-2101000000.0
11,LYB,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,-264000000.0,28651000000.0,,7438000000.0,21213000000.0,,,-827000000.0,858000000.0,858000000.0,50036000000.0,-7321000000.0,0.26,-5.689,23969000000.0,23665000000.0,304000000.0,23969000000.0,0.0,1911000000.0,0.0,,0.0,-5693000000.0,-3782000000.0,-0.075,-3782000000.0,-5693000000.0,-8169000000.0,-12.98,-12.98,-12.98,-6081000000.0,,-6081000000.0,,,,263000000.0,,1.0,670000000.0,0.013,2241000000.0,2476000000.0,20920000000.0,,3314000000.0,2411000000.0,32000000.0,2379000000.0,34597000000.0,28601000000.0,5996000000.0,,298000000.0,-1121000000.0,0.0,1083000000.0,0.0,1083000000.0,-1884000000.0,-32000000.0,1090000000.0,9000000.0,-7321000000.0,-7321000000.0,-7321000000.0,-15000000.0,0.0,-0.144,6598000000.0,-5928000000.0,2662000000.0,0.0,,,,16391000000.0,0.0,,,,2585000000.0,-6440000000.0,50706000000.0,50706000000.0,194000000.0,,,,-0.112,0.0,1197000000.0,1.0,,,,,26410000000.0,0.0,-848000000.0,3477000000.0,,-21163000000.0
12,LYB,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,,,,,,,,-411000000.0,,,15196000000.0,661000000.0,,,,,,,,472000000.0,,,0.0,1293000000.0,1765000000.0,0.103,1765000000.0,1293000000.0,940000000.0,1.17,1.17,1.17,,,,,,,769000000.0,,1.0,1924000000.0,0.112,,353000000.0,,,,,,,,,,,-270000000.0,-11470000000.0,0.0,12328000000.0,-522000000.0,10416000000.0,-11899000000.0,0.0,1180000000.0,33000000.0,661000000.0,661000000.0,661000000.0,0.0,0.0,0.039,990000000.0,934000000.0,,0.0,,,,,0.0,,,,,,17120000000.0,17120000000.0,135000000.0,,,,0.076,0.0,740000000.0,1.0,,,,,,,279000000.0,,,
0,LYB,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-02,-1849000000.0,37259000000.0,,12897000000.0,24362000000.0,,31.476,-431000000.0,1383000000.0,1383000000.0,8676000000.0,2059000000.0,1.956,2.539,15537000000.0,691000000.0,14846000000.0,15537000000.0,0.0,330000000.0,0.0,0.042,1.13,2695000000.0,3025000000.0,0.262,3025000000.0,2695000000.0,2565000000.0,6.14,6.13,6.14,10524000000.0,,10524000000.0,49555992071.0,10.0,7.633,1471000000.0,4.4,1.0,2885000000.0,0.25,2608000000.0,130000000.0,42210000000.0,,4840000000.0,5038000000.0,136000000.0,4902000000.0,26721000000.0,6595000000.0,20126000000.0,34394992071.0,-80000000.0,0.0,0.0,-1298000000.0,-378000000.0,-1688000000.0,-303000000.0,151000000.0,1902000000.0,9000000.0,2059000000.0,2058000000.0,2058000000.0,-2000000.0,0.0,0.178,359000000.0,2526000000.0,3486000000.0,0.184,3.268,8.407,8.425,16279000000.0,1000000.0,102.87,0.973,0.973,4897000000.0,6837000000.0,11561000000.0,11561000000.0,32000000.0,,,,,16000000.0,327000000.0,1.0,334353962.0,334353962.0,,34.577,34651000000.0,0.0,506000000.0,2507000000.0,103.636,6302000000.0
1,LYB,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-02,-1864000000.0,35746000000.0,,11964000000.0,23782000000.0,,26.337,-340000000.0,1463000000.0,1463000000.0,7678000000.0,1070000000.0,1.74,3.06,16624000000.0,1640000000.0,14984000000.0,16624000000.0,0.0,335000000.0,0.0,0.04,1.05,1250000000.0,1585000000.0,0.175,1585000000.0,1250000000.0,1140000000.0,3.19,3.18,3.19,8800000000.0,,8800000000.0,50180492660.0,18.0,11.863,231000000.0,0.691,1.0,1404000000.0,0.155,2621000000.0,110000000.0,41411000000.0,,4632000000.0,5177000000.0,383000000.0,4794000000.0,26932000000.0,6875000000.0,20057000000.0,34766492660.0,-302000000.0,0.0,0.0,-500000000.0,-352000000.0,-782000000.0,-59000000.0,300000000.0,571000000.0,-32000000.0,1070000000.0,1068000000.0,1068000000.0,2000000.0,0.0,0.118,316000000.0,1088000000.0,3282000000.0,0.329,3.951,14.819,14.843,15856000000.0,2000000.0,104.05,1.185,1.185,3961000000.0,5158000000.0,9082000000.0,9082000000.0,29000000.0,,,,,19000000.0,287000000.0,1.0,334132558.0,334132558.0,,27.181,33125000000.0,0.0,70000000.0,2403000000.0,99.137,5089000000.0
2,LYB,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-1943000000.0,35403000000.0,,11634000000.0,23769000000.0,,23.871,-274000000.0,1765000000.0,1765000000.0,6712000000.0,855000000.0,2.115,3.439,17179000000.0,671000000.0,16508000000.0,17179000000.0,0.0,329000000.0,0.0,0.046,1.05,1084000000.0,1413000000.0,0.178,1413000000.0,1084000000.0,894000000.0,2.55,2.55,2.55,7971000000.0,,7971000000.0,43622021498.0,23.0,13.239,469000000.0,1.405,1.0,1225000000.0,0.154,2704000000.0,190000000.0,42611000000.0,,4344000000.0,5431000000.0,702000000.0,4729000000.0,27415000000.0,5502000000.0,21913000000.0,30607021498.0,-719000000.0,15000000.0,0.0,1427000000.0,-352000000.0,1079000000.0,-2599000000.0,-2285000000.0,743000000.0,58000000.0,855000000.0,853000000.0,853000000.0,2000000.0,0.0,0.107,332000000.0,893000000.0,2948000000.0,0.412,3.84,21.554,21.618,15878000000.0,2000000.0,91.66,1.103,1.103,3441000000.0,4440000000.0,7937000000.0,7937000000.0,34000000.0,,,,,12000000.0,298000000.0,1.0,333919065.0,333919065.0,,23.769,32699000000.0,0.0,39000000.0,2332000000.0,97.925,6132000000.0
3,LYB,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-02,-2088000000.0,31949000000.0,,10759000000.0,21190000000.0,,21.885,-425000000.0,2484000000.0,2484000000.0,5885000000.0,114000000.0,2.25,3.371,15499000000.0,618000000.0,14881000000.0,15499000000.0,0.0,358000000.0,0.0,0.06,1.05,111000000.0,469000000.0,0.069,469000000.0,111000000.0,-11000000.0,0.33,0.33,0.33,7306000000.0,,7306000000.0,36450331129.0,22.0,11.924,402000000.0,1.204,1.0,891000000.0,0.131,2632000000.0,122000000.0,37550000000.0,,4005000000.0,2981000000.0,361000000.0,2620000000.0,24626000000.0,4782000000.0,19844000000.0,23532331129.0,-94000000.0,0.0,0.0,-22000000.0,-352000000.0,-376000000.0,-580000000.0,-153000000.0,827000000.0,35000000.0,114000000.0,112000000.0,112000000.0,0.0,0.0,0.017,868000000.0,23000000.0,2479000000.0,3.182,3.221,19.993,19.801,15519000000.0,2000000.0,70.49,0.841,0.841,2974000000.0,3940000000.0,6776000000.0,6776000000.0,27000000.0,,,,,14000000.0,259000000.0,1.0,333839284.0,333839284.0,,20.297,29317000000.0,0.0,-125000000.0,1809000000.0,87.818,5977000000.0
4,LYB,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-02,-2259000000.0,31541000000.0,,10477000000.0,21064000000.0,,22.049,-588000000.0,2578000000.0,2578000000.0,4894000000.0,314000000.0,2.362,3.284,15496000000.0,662000000.0,14834000000.0,15496000000.0,0.0,356000000.0,0.0,0.064,1.05,407000000.0,763000000.0,0.138,763000000.0,407000000.0,282000000.0,0.94,0.94,0.94,7358000000.0,,7358000000.0,35145174356.0,13.0,8.568,704000000.0,2.11,1.0,652000000.0,0.118,2586000000.0,125000000.0,37438000000.0,,3768000000.0,2756000000.0,651000000.0,2105000000.0,24164000000.0,4435000000.0,19729000000.0,21931174356.0,945000000.0,0.0,0.0,691000000.0,-350000000.0,684000000.0,-1064000000.0,-454000000.0,1292000000.0,33000000.0,314000000.0,313000000.0,313000000.0,1000000.0,0.0,0.056,313000000.0,339000000.0,2194000000.0,1.117,2.981,10.814,10.809,15951000000.0,1000000.0,65.72,0.732,0.732,2588000000.0,4188000000.0,5546000000.0,5546000000.0,25000000.0,,,,,13000000.0,288000000.0,1.0,333706244.0,333706244.0,,16.619,28955000000.0,0.0,-32000000.0,1811000000.0,86.768,6042000000.0
5,LYB,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-02,-2313000000.0,31100000000.0,,9692000000.0,21408000000.0,,21.957,-660000000.0,1633000000.0,1633000000.0,6868000000.0,144000000.0,1.755,3.244,14847000000.0,1496000000.0,13351000000.0,14847000000.0,0.0,342000000.0,0.0,0.085,1.05,308000000.0,650000000.0,0.087,650000000.0,308000000.0,219000000.0,0.42,0.42,0.42,7324000000.0,,7324000000.0,28944328992.0,8.0,5.883,-118000000.0,-0.354,1.0,626000000.0,0.084,2608000000.0,89000000.0,36185000000.0,,3973000000.0,2257000000.0,199000000.0,2058000000.0,23757000000.0,5521000000.0,18236000000.0,16554328992.0,745000000.0,0.0,-4000000.0,1516000000.0,-351000000.0,884000000.0,-663000000.0,1000000.0,542000000.0,-18000000.0,144000000.0,142000000.0,142000000.0,-1000000.0,0.0,0.019,322000000.0,304000000.0,2638000000.0,2.5,2.26,6.093,6.33,15840000000.0,2000000.0,49.63,0.495,0.495,3043000000.0,4227000000.0,7494000000.0,7494000000.0,27000000.0,,,,,16000000.0,295000000.0,1.0,333554886.0,333554886.0,,22.467,28492000000.0,0.0,75000000.0,1961000000.0,85.419,4171000000.0
6,LYB,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-1784000000.0,30435000000.0,,9510000000.0,20925000000.0,,24.126,-731000000.0,888000000.0,888000000.0,7044000000.0,612000000.0,1.83,2.781,13278000000.0,448000000.0,12830000000.0,13278000000.0,0.0,335000000.0,0.0,0.203,1.05,840000000.0,1175000000.0,0.144,1175000000.0,840000000.0,752000000.0,1.87,1.86,1.87,8044000000.0,,8044000000.0,44315654652.0,10.0,7.769,511000000.0,1.533,1.0,1135000000.0,0.139,2760000000.0,88000000.0,34867000000.0,,4588000000.0,2302000000.0,196000000.0,2106000000.0,22372000000.0,5198000000.0,17174000000.0,31500654652.0,376000000.0,5000000.0,0.0,-101000000.0,-351000000.0,-453000000.0,-425000000.0,386000000.0,1242000000.0,12000000.0,612000000.0,610000000.0,610000000.0,0.0,0.0,0.075,337000000.0,798000000.0,2928000000.0,0.561,3.916,9.292,9.852,15598000000.0,2000000.0,94.48,0.907,0.907,3102000000.0,4435000000.0,8179000000.0,8179000000.0,30000000.0,,,,,12000000.0,307000000.0,1.0,333410824.0,333410824.0,,24.531,27675000000.0,0.0,140000000.0,2015000000.0,83.006,4312000000.0
