None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PKG,ARY,2010-12-31,2011-02-22,2010-12-31,2021-09-07,-44381000,2224274000,2195530000.0,798041000,1426233000,1.109,9.923,-318687000.0,196556000,196556000,1903406000.0,205435000.0,1.968,1.204,680601000,109670000,570931000,680601000,0,156298000.0,0,0.021,0.6,185382000.0,341680000.0,0.14,341680000.0,185382000.0,153104000.0,2.02,2.0,2.02,1009001000,950530750.0,1009001000,3450293045.0,19.0,10.098,31233000.0,0.307,1.0,532200000.0,0.219,49829000,32278000.0,2252932000,2239461000.0,241142000,0,0,0,1215273000,405558000,809715000,2966248045.0,-64171000.0,0.0,-31405000.0,-626000.0,-61798000.0,-92777000.0,-321314000.0,0.0,349920000.0,0.0,205435000.0,205435000.0,205435000.0,0.0,0.0,0.084,346818000.0,185382000.0,154130000,0.297,2.94,14.439,14.347,1337986000,0.0,28.98,1.218,1.21,293159000,690111000,2435606000.0,2435606000.0,0.0,0.094,0.216,0.083,0.076,7006000.0,240589000.0,1.0,102355005,101678000,102608000.0,23.954,2174445000,50232000,-52331000.0,113842000,21.386,392483000
11,PKG,ARY,2009-12-31,2010-02-17,2009-12-31,2021-09-07,-36036000,2152840000,2055716250.0,885214000,1267626000,1.045,8.849,-114083000.0,260727000,260727000,1721012000.0,265895000.0,2.386,1.395,680878000,109626000,571252000,680878000,0,151217000.0,0,0.027,0.6,352454000.0,503671000.0,0.235,503671000.0,352454000.0,316971000.0,2.62,2.6,2.62,898845000,810197500.0,898845000,2734109098.0,8.0,5.428,192048000.0,1.891,1.0,426577000.0,0.199,50644000,35483000.0,2151390000,2125393500.0,213396000,0,0,0,1253995000,370957000,883038000,2313958098.0,111330000.0,-3136000.0,1615000.0,-606000.0,-76898000.0,-75477000.0,-119324000.0,0.0,306131000.0,0.0,265895000.0,265895000.0,265895000.0,0.0,0.0,0.124,74123000.0,352454000.0,126813000,0.229,2.574,8.703,8.573,1182504000,0.0,22.46,1.077,1.062,243403000,546355000,2147589000.0,2147589000.0,0.0,0.129,0.328,0.166,0.164,7261000.0,228025000.0,1.0,103025739,101577000,102358000.0,21.142,2102196000,154643000,51076000.0,205227000,20.696,514257000
12,PKG,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-38251000,1939741000,2044399250.0,633173000,1306568000,1.155,6.656,-131269000.0,149397000,149397000,1869135000.0,135609000.0,1.749,1.836,681135000,109606000,571529000,681135000,0,147769000.0,0,0.113,1.2,241812000.0,389581000.0,0.165,389581000.0,241812000.0,210143000.0,1.32,1.31,1.32,683949000,719361250.0,683949000,1616142002.0,7.0,4.148,138053000.0,1.344,1.0,491358000.0,0.208,49832000,31669000.0,2059665000,2045869750.0,206954000,0,0,0,1255792000,361982000,893810000,1084404002.0,-78746000.0,0.0,-63256000.0,-20381000.0,-125057000.0,-213532000.0,-134536000.0,0.0,269322000.0,0.0,135609000.0,135609000.0,135609000.0,0.0,0.0,0.057,249546000.0,241812000.0,101064000,0.909,1.586,7.997,8.023,1221019000,0.0,10.59,0.459,0.461,254898000,342072000,2360493000.0,2360493000.0,0.0,0.066,0.189,0.118,0.102,8695000.0,234287000.0,1.0,102398867,102753000,103593000.0,22.972,1889909000,15240000,74534000.0,210161000,18.393,271191000
13,PKG,ARY,2007-12-31,2008-02-20,2007-12-31,2021-09-07,-7165000,2035857000,2016199000.0,733037000,1302820000,1.149,7.282,-112328000.0,228143000,228143000,1791035000.0,170066000.0,1.303,1.676,677248000,278747000,398501000,677248000,0,148091000.0,0,0.043,1.05,293452000.0,441543000.0,0.191,441543000.0,293452000.0,267868000.0,1.63,1.61,1.63,760861000,741628500.0,760861000,3014185268.0,10.0,6.826,187821000.0,1.798,1.0,524971000.0,0.227,50916000,25584000.0,1871469000,1983674250.0,204356000,0,0,0,1274996000,562577000,712419000,2565080268.0,66306000.0,0.0,-10192000.0,-10149000.0,-105048000.0,-120656000.0,-113187000.0,1000000.0,300149000.0,0.0,170066000.0,170066000.0,170066000.0,0.0,0.0,0.073,232519000.0,292452000.0,132197000,0.644,3.371,15.083,15.067,1215298000,0.0,24.56,1.108,1.108,275921000,334060000,2316006000.0,2316006000.0,0.0,0.084,0.229,0.148,0.127,8830000.0,224456000.0,1.0,104441379,104483000,105459000.0,22.166,1984941000,17915000,97802000.0,246769000,18.998,170460000
14,PKG,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,-8079000,1986976000,1969195500.0,646718000,1340258000,1.111,6.677,-85379000.0,161837000,161837000,1743169000.0,125032000.0,1.665,1.872,686917000,119147000,567770000,686917000,0,154832000.0,0,0.04,1.0,225927000.0,380759000.0,0.174,380759000.0,225927000.0,194724000.0,1.21,1.2,1.21,691771000,682963500.0,691771000,3148664939.0,14.0,8.269,161253000.0,1.557,1.0,443877000.0,0.203,51911000,31203000.0,2071807000,2111474500.0,195946000,0,0,0,1295205000,388338000,906867000,2623584939.0,49168000.0,-4314000.0,7754000.0,-9096000.0,-105052000.0,-103509000.0,-93955000.0,0.0,246632000.0,0.0,125032000.0,125032000.0,125032000.0,0.0,0.0,0.057,217950000.0,225927000.0,119397000,0.826,3.793,20.983,20.669,1252291000,0.0,25.01,1.2,1.185,263159000,269296000,2187046000.0,2187046000.0,0.0,0.063,0.183,0.107,0.103,6298000.0,209421000.0,1.0,104901437,103599000,104485000.0,21.111,1935065000,19303000,69692000.0,271308000,18.678,258380000
15,PKG,ARY,2005-12-31,2006-02-21,2005-12-31,2021-09-07,19363000,1973298000,2049040500.0,553489000,1419809000,0.973,6.349,-125117000.0,112669000,112669000,1686847000.0,52604000.0,1.487,1.896,695203000,118030000,577173000,695203000,0,159096000.0,0,0.043,1.0,116126000.0,275222000.0,0.138,275222000.0,116126000.0,88034000.0,0.49,0.49,0.49,681420000,775669000.0,681420000,2998220611.0,26.0,10.894,117629000.0,1.096,1.0,306811000.0,0.154,63713000,28092000.0,2120025000,2184361250.0,191828000,0,0,0,1291878000,372094000,919784000,2415686611.0,-100652000.0,-33633000.0,-84884000.0,-169000.0,-96867000.0,-181920000.0,-161478000.0,0.0,242746000.0,0.0,52604000.0,52604000.0,52604000.0,0.0,0.0,0.026,190685000.0,116126000.0,124851000,2.041,3.545,45.922,47.51,1320511000,0.0,23.28,1.212,1.253,213181000,248404000,1993658000.0,1993658000.0,0.0,0.026,0.068,0.053,0.058,7094000.0,194041000.0,1.0,103766607,107334000,108098000.0,18.574,1909585000,28975000,35430000.0,292710000,17.791,181395000
16,PKG,ARY,2004-12-31,2005-03-09,2004-12-31,2021-09-07,22469000,2082774000,1978255500.0,677061000,1405713000,0.955,7.687,-107317000.0,213321000,213321000,1592371000.0,68730000.0,2.02,1.548,694892000,109168000,585724000,694892000,0,158908000.0,0,0.024,0.45,140491000.0,299399000.0,0.158,299399000.0,140491000.0,110915000.0,0.65,0.64,0.65,817570000,794172250.0,817570000,3168808345.0,23.0,10.584,108026000.0,1.016,1.0,297714000.0,0.158,22108000,29576000.0,2207133000,2206076750.0,179348000,0,0,0,1265204000,335104000,930100000,2687237345.0,41299000.0,-9082000.0,10398000.0,-3899000.0,-63729000.0,-57230000.0,-116814000.0,2000000.0,215343000.0,0.0,68730000.0,68730000.0,68730000.0,0.0,0.0,0.036,159223000.0,138491000.0,128953000,0.923,3.287,39.098,38.508,1345154000,0.0,25.03,1.422,1.408,216594000,303662000,1890085000.0,1890085000.0,0.0,0.035,0.087,0.064,0.074,7373000.0,180824000.0,1.0,107360661,106358000,107570000.0,17.771,2060666000,59113000,42185000.0,306569000,19.375,341957000
17,PKG,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-07,25607000,1985126000,1995242500.0,567077000,1418049000,0.87,7.622,-112200000.0,172022000,172022000,1437667000.0,-14358000.0,1.653,1.489,697961000,112763000,585198000,697961000,0,156669000.0,0,0.014,0.3,96856000.0,253525000.0,0.146,253525000.0,96856000.0,-24874000.0,-0.14,-0.14,-0.14,797480000,803913000.0,797480000,2880510782.0,30.0,11.362,132677000.0,1.268,1.0,297867000.0,0.172,5495000,121730000.0,2162593000,2263913250.0,166312000,0,0,0,1187646000,342977000,844669000,2354571782.0,40717000.0,-3819000.0,-5879000.0,-100461000.0,0.0,-86231000.0,-117929000.0,0.0,244877000.0,0.0,-14358000.0,-14358000.0,-14358000.0,0.0,0.0,-0.008,201011000.0,96856000.0,126924000,-2.143,2.953,-163.99,-158.571,1372823000,0.0,22.2,1.357,1.338,191405000,298869000,1735534000.0,1735534000.0,0.0,-0.007,-0.018,0.043,0.056,11057000.0,173861000.0,1.0,106061792,104628000,104628000.0,16.588,1979631000,29703000,-10516000.0,230949000,18.921,224100000
18,PKG,ARY,2002-12-31,2003-03-19,2002-12-31,2021-09-07,-812000,1982551000,1990618750.0,509554000,1472997000,0.872,7.576,-104598000.0,131305000,131305000,1409294000.0,48179000.0,1.717,1.491,742213000,113094000,629119000,742213000,0,149380000.0,0,0.0,0.0,145280000.0,294660000.0,0.17,294660000.0,145280000.0,77614000.0,0.46,0.45,0.46,795875000,786794750.0,795875000,2493349620.0,17.0,8.462,135418000.0,1.289,1.0,326564000.0,0.188,3854000,67666000.0,2292799000,2425486250.0,160549000,0,0,0,1186676000,296806000,889870000,1882441620.0,48840000.0,0.0,-28505000.0,-53046000.0,0.0,-81551000.0,-109625000.0,0.0,240016000.0,0.0,48179000.0,48179000.0,48179000.0,0.0,0.0,0.028,173215000.0,153349000.0,85807000,0.0,2.365,39.072,39.13,1408980000,0.0,18.0,1.084,1.089,175716000,329065000,1735858000.0,1735858000.0,0.0,0.024,0.061,0.06,0.084,4212000.0,173215000.0,1.0,104580090,105053000,107208000.0,16.524,1978697000,19384000,29435000.0,241372000,18.835,212748000
19,PKG,ARY,2001-12-31,2002-03-20,2001-12-31,2021-09-07,-2967000,1971780000,1964073500.0,448217000,1523563000,0.979,7.339,-126588000.0,82465000,82465000,1418465000.0,161901000.0,2.336,1.561,795217000,54000,795163000,795217000,0,141516000.0,0,0.0,0.0,393774000.0,535290000.0,0.279,535290000.0,393774000.0,276091000.0,1.37,1.33,1.37,769834000,744128750.0,769834000,2773789597.0,7.0,5.182,186838000.0,1.781,1.0,503403000.0,0.262,4037000,117683000.0,2488600000,2529400000.0,170173000,0,0,0,1201946000,191895000,1010051000,2061037597.0,74573000.0,-4827000.0,-30603000.0,-74239000.0,0.0,-104842000.0,-134011000.0,0.0,313426000.0,0.0,161901000.0,143264000.0,143264000.0,0.0,0.0,0.075,158565000.0,344838000.0,93873000,0.0,2.677,14.386,14.27,1451224000,18637000.0,19.55,1.072,1.067,170175000,280886000,1921868000.0,1921868000.0,0.0,0.073,0.193,0.156,0.205,9562000.0,158565000.0,1.0,105423918,104890000,107518000.0,18.323,1967743000,13346000,114190000.0,194452000,18.76,256322000
20,PKG,ARY,2000-12-31,2001-03-27,2000-12-31,2021-09-07,0,1942112000,2104600750.0,403709000,1538403000,0.913,6.554,-125742000.0,7892000,7892000,1422390000.0,161901000.0,1.847,1.825,869414000,239000,869175000,869414000,0,140841000.0,0,0.0,0.0,393774000.0,534615000.0,0.278,534615000.0,393774000.0,276091000.0,1.37,1.33,1.37,687424000,610641000.0,687424000,2347683743.0,6.0,4.391,213306000.0,2.034,1.0,499478000.0,0.26,1758000,117683000.0,2583328000,3026082000.0,159712000,605000,605000,0,1254688000,218548000,1036140000,1486161743.0,-2408000.0,-500000.0,127861000.0,-460221000.0,0.0,-460357000.0,118901000.0,0.0,339048000.0,0.0,161901000.0,143264000.0,143264000.0,0.0,0.0,0.075,154640000.0,344838000.0,113701000,0.0,2.162,10.374,10.182,1455990000,18637000.0,13.95,0.773,0.761,215389000,174468000,1921868000.0,1921868000.0,0.0,0.068,0.235,0.13,0.205,0.0,154640000.0,1.0,106534892,104890000,107518000.0,18.323,1940354000,14356000,114190000.0,151728000,18.499,185161000
21,PKG,ARY,1999-12-31,2000-03-10,1999-12-31,2021-09-07,0,2153208000,,402927000,1750281000,,3.937,-87591000.0,10300000,10300000,973525000.0,40500000.0,1.771,4.167,1330031000,829000,1329202000,1330031000,0,105935000.0,0,0.0,0.0,185333000.0,291268000.0,0.231,291268000.0,185333000.0,77739000.0,0.34,0.32,0.34,416699000,,416699000,2404693500.0,13.0,8.256,166857000.0,1.576,1.0,288760000.0,0.229,1532000,107594000.0,3243937000,,163858000,698000,698000,0,1736509000,227470000,1509039000,1084962500.0,10300000.0,-246500000.0,0.0,-430456000.0,0.0,-167780000.0,-76368000.0,0.0,254448000.0,0.0,40500000.0,31204000.0,31204000.0,0.0,0.0,0.025,107550000.0,181210000.0,127365000,0.0,2.604,34.77,30.147,1662606000,9296000.0,10.25,0.86,0.86,208356000,31204000,1262285000.0,1262285000.0,0.0,,,,0.147,0.0,107550000.0,1.0,105850000,105850000,,11.925,2151676000,8411000,37239000.0,69804000,20.328,175457000
0,PKG,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-09-07,-139700000,7673600000,,2961100000,4712500000,,36.259,-131400000.0,972200000,972200000,1431100000.0,207300000.0,3.625,1.228,2736100000,70500000,2665600000,2736100000,0,104700000.0,0,0.027,1.0,299600000.0,404300000.0,0.215,404300000.0,299600000.0,274700000.0,2.18,2.17,2.18,3444300000,,3444300000,14924118003.0,16.0,11.059,96800000.0,1.019,1.0,448800000.0,0.239,1140500000,24900000.0,7480200000,,827200000,151600000,101700000,49900000,4229300000,816800000,3412500000,13160218003.0,-11200000.0,1700000.0,0.0,-400000.0,-95000000.0,-106700000.0,-132700000.0,-2700000.0,228200000.0,0.0,207300000.0,207300000.0,207300000.0,0.0,0.0,0.11,154200000.0,294600000.0,405300000,0.459,3.821,20.676,20.678,3473500000,0.0,138.54,1.855,1.855,981400000,3008500000,1879900000.0,1879900000.0,0.0,,,,,8500000.0,146300000.0,1.0,94992190,94992190,,19.79,6533100000,0,67400000.0,396300000,68.775,2144300000
