None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IVZ,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-30,495500000.0,20444100000.0,19020300000.0,4274500000.0,16169600000.0,0.183,17.887,-89600000.0,1377200000.0,1377200000.0,0.0,636800000.0,1.309,1.341,7181100000.0,0.0,7181100000.0,7181100000.0,0.0,96700000.0,146300000.0,0.018,0.432,839900000.0,936600000.0,0.269,936600000.0,839900000.0,662700000.0,1.01,1.01,1.01,8264600000.0,7956650000.0,8264600000.0,17173455763.0,20.0,18.336,289600000.0,0.627,1.0,3487700000.0,1.0,8317400000.0,177200000.0,14666100000.0,13854350000.0,0.0,7679200000.0,308800000.0,7370400000.0,11083200000.0,3264500000.0,7818700000.0,11117055763.0,-24500000.0,-775900000.0,-172600000.0,362700000.0,-197900000.0,-65900000.0,-337800000.0,527700000.0,379200000.0,3000000.0,465700000.0,465700000.0,465700000.0,0.0,171100000.0,0.134,2897800000.0,589900000.0,1800200000.0,0.428,1.345,23.872,23.822,272400000.0,0.0,24.06,3.188,3.188,1096900000.0,2399900000.0,3487700000.0,3487700000.0,0.0,0.024,0.059,0.061,0.241,117800000.0,2747800000.0,1.0,462055518.0,462055518.0,,7.548,12126700000.0,30400000.0,197000000.0,301200000.0,26.245,1010000000.0
11,IVZ,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-30,393600000.0,10909600000.0,10435625000.0,3121000000.0,7788600000.0,0.252,16.122,-32700000.0,790000000.0,790000000.0,0.0,209300000.0,1.358,0.476,745700000.0,0.0,745700000.0,745700000.0,0.0,77600000.0,0.0,0.017,0.407,535200000.0,612800000.0,0.233,612800000.0,535200000.0,470700000.0,0.77,0.76,0.77,6912900000.0,6434900000.0,6912900000.0,10149800223.0,19.0,16.563,330000000.0,0.77,1.0,2627300000.0,1.0,6606700000.0,64500000.0,1960200000.0,1990500000.0,0.0,1024800000.0,182400000.0,842400000.0,3288800000.0,2298400000.0,990400000.0,10072000223.0,159600000.0,-34200000.0,521800000.0,-409200000.0,-168900000.0,-100700000.0,-102400000.0,-35500000.0,362700000.0,17200000.0,322500000.0,322500000.0,322500000.0,0.0,-113200000.0,0.123,2143000000.0,484300000.0,1650900000.0,0.529,1.457,31.231,30.506,220700000.0,0.0,23.49,3.834,3.834,672400000.0,1631400000.0,2627300000.0,2627300000.0,0.0,0.031,0.05,0.269,0.204,90800000.0,2132200000.0,1.0,428778213.0,428778213.0,,6.127,4302900000.0,123500000.0,148200000.0,82800000.0,10.035,822600000.0
12,IVZ,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-30,-95800000.0,9756900000.0,11596850000.0,2374000000.0,7382900000.0,0.285,14.779,-83900000.0,658200000.0,658200000.0,0.0,481700000.0,1.129,0.556,1159200000.0,297200000.0,862000000.0,1159200000.0,0.0,67600000.0,0.0,0.036,0.52,1138700000.0,1206300000.0,0.365,1206300000.0,1138700000.0,717700000.0,1.24,1.21,1.24,5689500000.0,6326825000.0,5689500000.0,6049336317.0,5.0,5.015,441600000.0,1.147,1.0,3307600000.0,1.0,6109600000.0,421000000.0,2044900000.0,2700375000.0,0.0,1088700000.0,123600000.0,965100000.0,3160700000.0,2103400000.0,1057300000.0,5558936317.0,-239300000.0,-174300000.0,-233600000.0,-97600000.0,-207100000.0,-666400000.0,-98400000.0,159800000.0,525500000.0,-91300000.0,481700000.0,481700000.0,481700000.0,0.0,0.0,0.146,2559800000.0,747800000.0,1128500000.0,0.419,0.977,11.54,11.645,205300000.0,0.0,14.44,1.681,1.681,543000000.0,1476300000.0,3307600000.0,3307600000.0,0.0,0.042,0.076,0.422,0.344,97700000.0,2559800000.0,1.0,384967889.0,384967889.0,,8.592,3647300000.0,123300000.0,236000000.0,37900000.0,9.474,270600000.0
13,IVZ,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-30,952100000.0,12925200000.0,12576850000.0,4168600000.0,8756600000.0,0.308,15.754,-24600000.0,952400000.0,952400000.0,0.0,673600000.0,1.145,0.791,1393000000.0,0.0,1393000000.0,1393000000.0,0.0,84100000.0,0.0,0.012,0.372,1917400000.0,2001500000.0,0.516,2001500000.0,1917400000.0,1030900000.0,1.68,1.64,1.68,6590600000.0,6377300000.0,6590600000.0,13168311271.0,7.0,6.579,890900000.0,2.13,1.0,3878900000.0,1.0,7002200000.0,886500000.0,2722700000.0,2770450000.0,0.0,1505100000.0,151400000.0,1353700000.0,5213400000.0,3640900000.0,1572500000.0,13127511271.0,126500000.0,-54400000.0,-578600000.0,110000000.0,-155000000.0,-740800000.0,-48200000.0,30800000.0,915500000.0,10400000.0,673600000.0,673600000.0,673600000.0,0.0,0.0,0.174,2884600000.0,994300000.0,2479200000.0,0.221,1.992,19.489,18.679,180000000.0,0.0,31.38,3.384,3.384,978500000.0,1201700000.0,3878900000.0,3878900000.0,0.0,0.054,0.106,0.692,0.494,105200000.0,2884600000.0,1.0,418340066.0,418340066.0,,9.272,5923000000.0,166300000.0,357300000.0,140600000.0,14.158,527700000.0
14,IVZ,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-30,614500000.0,12228500000.0,9906450000.0,3709000000.0,8519500000.0,0.328,15.069,-35400000.0,834300000.0,834300000.0,0.0,482700000.0,1.102,0.74,1316000000.0,300000000.0,1016000000.0,1316000000.0,0.0,67500000.0,0.0,0.014,0.345,814500000.0,882000000.0,0.272,882000000.0,814500000.0,737300000.0,1.22,1.19,1.22,6164000000.0,4888500000.0,6164000000.0,10550649555.0,13.0,11.962,420500000.0,1.028,1.0,3246700000.0,1.0,6526600000.0,77200000.0,2818200000.0,2011550000.0,0.0,1749700000.0,187800000.0,1561900000.0,4559900000.0,3365400000.0,1194500000.0,10083167555.0,34100000.0,-197100000.0,-89100000.0,95300000.0,-143600000.0,-163100000.0,-258700000.0,-26200000.0,455900000.0,35300000.0,482700000.0,482700000.0,482700000.0,0.0,0.0,0.149,2487500000.0,759200000.0,2107900000.0,0.283,1.636,20.889,20.205,198700000.0,0.0,24.65,3.106,3.106,804900000.0,700700000.0,3246700000.0,3246700000.0,0.0,0.049,0.099,0.405,0.251,140600000.0,2474400000.0,1.0,409053450.0,409053450.0,,7.937,5701900000.0,118500000.0,254600000.0,99700000.0,13.939,343600000.0
15,IVZ,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-30,0.0,7584400000.0,7502015500.0,2723100000.0,4861300000.0,0.383,8.833,-36600000.0,715700000.0,715700000.0,0.0,219800000.0,1.058,1.098,1222200000.0,10000000.0,1212200000.0,1222200000.0,0.0,94500000.0,0.0,0.022,0.333,456000000.0,550500000.0,0.192,550500000.0,456000000.0,370900000.0,0.55,0.54,0.55,3613000000.0,3576723000.0,3613000000.0,,,,270300000.0,0.661,1.0,2872600000.0,1.0,4312600000.0,85100000.0,1204900000.0,1342600000.0,0.0,180700000.0,31300000.0,149400000.0,3968100000.0,2573400000.0,1394700000.0,6295332603.0,167900000.0,53600000.0,7700000.0,-102600000.0,-134100000.0,-251000000.0,112000000.0,95000000.0,306900000.0,-5300000.0,219800000.0,219800000.0,219800000.0,0.0,0.0,0.077,2464700000.0,407900000.0,1300500000.0,0.605,1.742,28.641,27.982,180000000.0,0.0,15.39,2.192,2.192,805300000.0,638700000.0,2872600000.0,2872600000.0,0.0,0.029,0.061,0.34,0.159,40600000.0,2385500000.0,1.0,409053450.0,409053450.0,,7.023,3271800000.0,140400000.0,151100000.0,40000000.0,7.998,149700000.0
16,IVZ,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-30,0.0,7419631000.0,,2349810000.0,5069821000.0,,,-50600000.0,546928000.0,546928000.0,0.0,-35700000.0,1.01,1.095,1381644000.0,79476000.0,1302168000.0,1381644000.0,0.0,92500000.0,0.0,0.026,0.322,119700000.0,212200000.0,0.1,212200000.0,119700000.0,38500000.0,-0.1,-0.1,-0.1,3540446000.0,,3540446000.0,,,,154800000.0,,1.0,2124500000.0,1.0,4447260000.0,81200000.0,1480300000.0,,0.0,1093002000.0,958524000.0,134478000.0,3876664000.0,2326787000.0,1549877000.0,,-28300000.0,-53900000.0,-87600000.0,96600000.0,-135700000.0,-126700000.0,-107000000.0,-2500000.0,205400000.0,11900000.0,-36200000.0,-36200000.0,-36200000.0,0.0,500000.0,-0.017,2037200000.0,87300000.0,2218862000.0,-3.22,,,-125.6,226987000.0,0.0,12.56,,,844358000.0,571574000.0,2124500000.0,2124500000.0,0.0,,,,0.056,30000000.0,1624000000.0,1.0,,,,,2972371000.0,150114000.0,74700000.0,36655000.0,,23023000.0
0,IVZ,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-30,-369800000.0,33248400000.0,,,,,32.307,-26900000.0,1737100000.0,1737100000.0,0.0,495100000.0,,1.171,8834500000.0,,,8834500000.0,0.0,52800000.0,0.0,0.024,0.17,547100000.0,599900000.0,0.348,599900000.0,547100000.0,522500000.0,0.8,0.79,0.8,14908000000.0,,14908000000.0,19530787609.0,12.0,10.999,480800000.0,1.042,1.0,1721400000.0,1.0,16229000000.0,24600000.0,24116800000.0,,0.0,9270000000.0,,,17457900000.0,,,12334587609.0,-58800000.0,0.0,-2900000.0,40500000.0,-78600000.0,-482700000.0,-83800000.0,-56900000.0,507700000.0,0.0,368300000.0,309100000.0,309100000.0,0.0,67600000.0,0.18,1250500000.0,470900000.0,5187100000.0,0.212,0.827,15.378,11.827,524800000.0,59200000.0,26.73,1.895,1.895,1511900000.0,6570100000.0,1721400000.0,1721400000.0,0.0,,,,,34200000.0,1281600000.0,1.0,461451089.0,461451089.0,,3.73,17019400000.0,0.0,154200000.0,1575300000.0,36.882,
1,IVZ,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-30,-407700000.0,34881500000.0,,,,,31.69,-20300000.0,1587900000.0,1587900000.0,0.0,371600000.0,,1.341,8784100000.0,,,8784100000.0,0.0,51100000.0,0.0,0.025,0.155,398100000.0,449200000.0,0.271,449200000.0,398100000.0,374300000.0,0.58,0.58,0.58,14547800000.0,,14547800000.0,18664402448.0,16.0,13.879,-47200000.0,-0.103,1.0,1659700000.0,1.0,16214900000.0,23800000.0,25862800000.0,,0.0,8769700000.0,,,19513700000.0,,,11577802448.0,-20300000.0,0.0,-44700000.0,225800000.0,-71500000.0,137800000.0,-131200000.0,-110900000.0,-26900000.0,-14400000.0,267800000.0,208600000.0,208600000.0,0.0,44600000.0,0.126,1315400000.0,344300000.0,7907500000.0,0.267,0.796,24.41,16.271,555900000.0,59200000.0,25.22,1.865,1.865,1377100000.0,6279900000.0,1659700000.0,1659700000.0,0.0,,,,,38600000.0,1253700000.0,1.0,459072262.0,459072262.0,,3.615,18666600000.0,0.0,106500000.0,1566300000.0,40.662,
2,IVZ,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-404500000.0,36504100000.0,,,,,31.266,-41400000.0,1710100000.0,1710100000.0,0.0,330800000.0,,1.496,8796700000.0,,,8796700000.0,0.0,53200000.0,0.0,0.044,0.155,304400000.0,357600000.0,0.219,357600000.0,304400000.0,280000000.0,0.46,0.45,0.46,14361800000.0,,14361800000.0,15384311020.0,17.0,13.746,526200000.0,1.146,1.0,1630100000.0,1.0,16221900000.0,24400000.0,27368800000.0,,0.0,8736800000.0,,,21483400000.0,,,8006211020.0,475900000.0,0.0,-6400000.0,-58500000.0,-71500000.0,-55600000.0,-36100000.0,3400000.0,567600000.0,46400000.0,211100000.0,151900000.0,151900000.0,0.0,60500000.0,0.093,1412300000.0,217800000.0,9600900000.0,0.337,0.557,27.799,15.289,563800000.0,59200000.0,17.43,1.303,1.303,1026000000.0,6085000000.0,1630100000.0,1630100000.0,0.0,,,,,50300000.0,1237200000.0,1.0,459335113.0,459335113.0,,3.549,20282200000.0,0.0,68900000.0,1523500000.0,44.156,
3,IVZ,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-07-30,-647900000.0,36037500000.0,,,,,30.346,-26400000.0,1320600000.0,1320600000.0,0.0,294700000.0,,1.54,8698700000.0,,,8698700000.0,0.0,51600000.0,0.0,0.082,0.155,317400000.0,369000000.0,0.246,369000000.0,317400000.0,283600000.0,0.42,0.41,0.42,13934000000.0,,13934000000.0,12622483250.0,14.0,11.383,375400000.0,0.818,1.0,1497600000.0,1.0,16044700000.0,33800000.0,27370900000.0,,0.0,8488200000.0,,,21458700000.0,,,5239083250.0,14200000.0,0.0,-5800000.0,-179200000.0,-71400000.0,-301600000.0,-86000000.0,-86400000.0,401800000.0,35300000.0,191700000.0,132500000.0,132500000.0,0.0,43800000.0,0.088,1229100000.0,268500000.0,9997600000.0,0.369,0.376,20.409,10.468,551100000.0,59200000.0,11.41,0.837,0.837,1181500000.0,5944500000.0,1497600000.0,1497600000.0,0.0,,,,,43000000.0,1158100000.0,1.0,459165929.0,459165929.0,,3.262,19992800000.0,0.0,91900000.0,1527100000.0,43.542,
4,IVZ,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-07-30,-816000000.0,35579100000.0,,,,,29.641,-28000000.0,1271200000.0,1271200000.0,0.0,62000000.0,,1.574,8654600000.0,,,8654600000.0,0.0,50300000.0,0.0,0.101,0.155,118700000.0,169000000.0,0.119,169000000.0,118700000.0,83900000.0,0.09,0.09,0.09,13602000000.0,,13602000000.0,12469717151.0,14.0,11.714,309900000.0,0.675,1.0,1419000000.0,1.0,15931400000.0,34800000.0,27031100000.0,,0.0,8107600000.0,,,21408600000.0,,,4937717151.0,21900000.0,0.0,-3400000.0,131100000.0,-73600000.0,-25000000.0,-291000000.0,-284400000.0,337900000.0,10300000.0,40500000.0,-18700000.0,-18700000.0,0.0,-37700000.0,-0.013,1301900000.0,117100000.0,10017900000.0,1.722,0.363,21.762,10.447,555100000.0,59200000.0,10.76,0.762,0.762,1073900000.0,5825000000.0,1419000000.0,1419000000.0,0.0,,,,,47800000.0,1230200000.0,1.0,458895646.0,458895646.0,,3.092,19647700000.0,0.0,43400000.0,1507400000.0,42.815,
