None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AXP,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-22,-917000000.0,146689000000.0,144955500000.0,,,0.175,13.662,-878000000.0,15702000000.0,15702000000.0,0.0,4057000000.0,,8.038,69830000000.0,,,69830000000.0,0.0,917000000.0,29727000000.0,0.017,0.72,5964000000.0,6881000000.0,0.271,6881000000.0,5964000000.0,5964000000.0,3.37,3.35,3.37,16230000000.0,15022000000.0,16230000000.0,101071563756.0,17.0,14.688,7851000000.0,6.609,1.0,25375000000.0,1.0,0.0,0.0,200817000000.0,197406250000.0,0.0,72280000000.0,,,130459000000.0,,,51665563756.0,-243000000.0,-400000000.0,73000000.0,-10490000000.0,-867000000.0,-7878000000.0,-1229000000.0,69000000.0,8729000000.0,135000000.0,4057000000.0,4057000000.0,4057000000.0,0.0,0.0,0.16,19411000000.0,5964000000.0,9691000000.0,0.214,3.183,12.735,12.736,2905000000.0,0.0,42.92,2.036,2.009,40434000000.0,4972000000.0,25375000000.0,25375000000.0,0.0,0.028,0.27,0.03,0.235,287000000.0,14304000000.0,1.0,1203764300.0,1188000000.0,1195000000.0,21.359,146689000000.0,0.0,1907000000.0,0.0,123.476,
11,AXP,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-22,-712000000.0,125145000000.0,120952000000.0,,,0.157,12.334,-722000000.0,12535000000.0,12535000000.0,0.0,2130000000.0,,7.687,54682000000.0,,,54682000000.0,0.0,1070000000.0,26289000000.0,0.018,0.72,2834000000.0,3904000000.0,0.205,3904000000.0,2834000000.0,2834000000.0,1.54,1.54,1.54,14406000000.0,14387250000.0,14406000000.0,95177142386.0,34.0,24.379,5615000000.0,4.807,1.0,19023000000.0,1.0,0.0,0.0,167292000000.0,168795250000.0,0.0,58411000000.0,,,110739000000.0,,,48185142386.0,-5055000000.0,0.0,614000000.0,-15074000000.0,-924000000.0,-4647000000.0,-6752000000.0,-4291000000.0,6337000000.0,7000000.0,2130000000.0,2130000000.0,2130000000.0,7000000.0,0.0,0.112,16182000000.0,2841000000.0,9063000000.0,0.468,3.345,22.622,26.312,2782000000.0,0.0,40.52,2.533,2.488,38204000000.0,3737000000.0,19023000000.0,19023000000.0,0.0,0.018,0.148,0.017,0.149,230000000.0,14051000000.0,1.0,1189169358.0,1168000000.0,1171000000.0,16.287,125145000000.0,0.0,704000000.0,0.0,107.145,
12,AXP,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-22,-1606000000.0,126074000000.0,131477500000.0,,,0.172,10.261,-950000000.0,8128000000.0,8128000000.0,0.0,2699000000.0,,9.647,69034000000.0,,,69034000000.0,0.0,712000000.0,15486000000.0,0.039,0.72,3409000000.0,4121000000.0,0.183,4121000000.0,3409000000.0,3409000000.0,2.33,2.32,2.33,11841000000.0,12035000000.0,11841000000.0,77659001479.0,23.0,18.845,6823000000.0,5.912,1.0,22567000000.0,1.0,0.0,0.0,186980000000.0,188115250000.0,0.0,65604000000.0,,,114233000000.0,,,21516001479.0,4914000000.0,-4589000000.0,-42000000.0,-3267000000.0,-836000000.0,-10440000000.0,7561000000.0,10442000000.0,7773000000.0,20000000.0,2699000000.0,2699000000.0,2699000000.0,172000000.0,0.0,0.12,18986000000.0,3581000000.0,8428000000.0,0.309,1.817,7.972,7.961,2948000000.0,0.0,18.55,0.953,0.949,36571000000.0,2719000000.0,22567000000.0,22567000000.0,0.0,0.021,0.224,0.018,0.151,256000000.0,15864000000.0,1.0,1159892263.0,1154000000.0,1156000000.0,19.555,126074000000.0,0.0,710000000.0,0.0,109.25,
13,AXP,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-22,-442000000.0,149743000000.0,137850750000.0,,,0.17,9.402,-883000000.0,7107000000.0,7107000000.0,0.0,4012000000.0,,12.577,73046000000.0,,,73046000000.0,0.0,648000000.0,15397000000.0,0.012,0.6,5580000000.0,6228000000.0,0.266,6228000000.0,5580000000.0,5580000000.0,3.4,3.34,3.4,11029000000.0,10764250000.0,11029000000.0,121925535474.0,22.0,19.577,7128000000.0,6.077,1.0,23456000000.0,1.0,0.0,0.0,215682000000.0,196879250000.0,0.0,68324000000.0,,,138714000000.0,,,60833535474.0,7022000000.0,-124000000.0,-2720000000.0,14301000000.0,-712000000.0,15466000000.0,-16621000000.0,-16456000000.0,8011000000.0,166000000.0,4012000000.0,4012000000.0,4012000000.0,114000000.0,0.0,0.171,17762000000.0,5694000000.0,7740000000.0,0.176,5.516,15.163,15.3,2692000000.0,0.0,52.02,2.594,2.601,41994000000.0,1075000000.0,23456000000.0,23456000000.0,0.0,0.029,0.373,0.028,0.238,276000000.0,15535000000.0,1.0,1169425903.0,1173000000.0,1193000000.0,19.997,149743000000.0,0.0,1568000000.0,0.0,127.658,
14,AXP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-22,-520000000.0,128329000000.0,119151500000.0,,,0.186,8.672,-754000000.0,5306000000.0,5306000000.0,0.0,3707000000.0,,11.209,57983000000.0,,,57983000000.0,0.0,608000000.0,12010000000.0,0.009,0.54,5234000000.0,5842000000.0,0.264,5842000000.0,5234000000.0,5234000000.0,3.06,3.06,3.06,10511000000.0,10586750000.0,10511000000.0,119742624383.0,23.0,20.497,8358000000.0,6.896,1.0,22160000000.0,1.0,0.0,0.0,181006000000.0,165264500000.0,0.0,61070000000.0,,,117818000000.0,,,73093624383.0,642000000.0,779000000.0,-2890000000.0,11544000000.0,-661000000.0,6578000000.0,-15312000000.0,-15894000000.0,9112000000.0,264000000.0,3707000000.0,3707000000.0,3707000000.0,-82000000.0,0.0,0.167,17008000000.0,5152000000.0,8676000000.0,0.176,6.954,19.718,19.827,2350000000.0,0.0,60.67,3.298,3.318,38665000000.0,1153000000.0,22160000000.0,22160000000.0,0.0,0.031,0.35,0.032,0.236,275000000.0,13807000000.0,1.0,1204773766.0,1212000000.0,1238000000.0,18.284,128329000000.0,0.0,1527000000.0,0.0,105.882,
15,AXP,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-22,-139000000.0,113960000000.0,152023750000.0,,,0.148,8.556,-345000000.0,7126000000.0,7126000000.0,0.0,3734000000.0,,9.803,46414000000.0,,,46414000000.0,0.0,567000000.0,24579000000.0,0.009,0.48,4725000000.0,5292000000.0,0.236,5292000000.0,4725000000.0,4725000000.0,3.03,3.03,3.03,10549000000.0,13437000000.0,10549000000.0,100398325254.0,21.0,18.972,7700000000.0,6.245,1.0,22425000000.0,1.0,0.0,0.0,153248000000.0,188307000000.0,0.0,62135000000.0,,,103411000000.0,,,63897325254.0,-2763000000.0,-3814000000.0,-724000000.0,-430000000.0,-597000000.0,6463000000.0,-17261000000.0,-12675000000.0,8045000000.0,-10000000.0,3734000000.0,3734000000.0,3734000000.0,-672000000.0,0.0,0.167,18372000000.0,4053000000.0,7503000000.0,0.158,6.057,17.112,16.983,2230000000.0,0.0,51.46,2.849,2.829,35497000000.0,1788000000.0,22425000000.0,22425000000.0,0.0,0.025,0.278,0.025,0.211,232000000.0,14311000000.0,1.0,1241689181.0,1233000000.0,1258000000.0,18.187,113960000000.0,0.0,991000000.0,0.0,92.425,
16,AXP,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-22,258000000.0,194216000000.0,182692500000.0,,,0.12,12.724,-364000000.0,7808000000.0,7808000000.0,0.0,3445000000.0,,11.123,46992000000.0,,,46992000000.0,0.0,600000000.0,20107000000.0,0.006,0.32,5404000000.0,6004000000.0,0.274,6004000000.0,5404000000.0,4590000000.0,2.74,2.74,2.74,16020000000.0,15687750000.0,16020000000.0,104269942938.0,19.0,17.367,8779000000.0,6.973,1.0,21897000000.0,1.0,0.0,814000000.0,233400000000.0,218126000000.0,0.0,55931000000.0,,,178196000000.0,,,70754942938.0,3751000000.0,1347000000.0,-2523000000.0,6889000000.0,-535000000.0,6176000000.0,-11610000000.0,-10698000000.0,9143000000.0,42000000.0,3445000000.0,3445000000.0,3445000000.0,-830000000.0,0.0,0.157,15434000000.0,6463000000.0,7319000000.0,0.117,4.417,20.538,20.573,2380000000.0,0.0,56.37,3.231,3.241,32398000000.0,8196000000.0,21897000000.0,21897000000.0,0.0,0.019,0.22,0.025,0.247,183000000.0,13471000000.0,1.0,1255187918.0,1259000000.0,1285000000.0,17.392,194216000000.0,0.0,1145000000.0,0.0,154.262,
17,AXP,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-22,192000000.0,174547000000.0,162756000000.0,,,0.12,11.934,-808000000.0,6156000000.0,6156000000.0,0.0,2987000000.0,,10.391,39700000000.0,,,39700000000.0,0.0,563000000.0,21250000000.0,0.008,0.38,4927000000.0,5490000000.0,0.281,5490000000.0,4927000000.0,4067000000.0,2.33,2.33,2.33,15323000000.0,14679750000.0,15323000000.0,90197490197.0,18.0,16.429,1730000000.0,1.347,1.0,19549000000.0,1.0,0.0,860000000.0,208091000000.0,191750500000.0,0.0,88937000000.0,,,159224000000.0,,,62037490197.0,-4132000000.0,-749000000.0,-1043000000.0,1742000000.0,-471000000.0,5841000000.0,-12361000000.0,-6442000000.0,2538000000.0,-150000000.0,2987000000.0,2987000000.0,2987000000.0,-665000000.0,0.0,0.153,13500000000.0,6049000000.0,6591000000.0,0.163,4.049,20.769,20.7,3184000000.0,0.0,48.23,3.173,3.168,31269000000.0,8793000000.0,19549000000.0,19549000000.0,0.0,0.018,0.203,0.026,0.252,103000000.0,11429000000.0,1.0,1286284267.0,1284000000.0,1298000000.0,15.225,174547000000.0,0.0,1080000000.0,0.0,135.94,
18,AXP,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-22,319000000.0,157253000000.0,148816500000.0,,,0.16,10.501,-545000000.0,10288000000.0,10288000000.0,0.0,2671000000.0,,10.345,37411000000.0,,,37411000000.0,0.0,549000000.0,18317000000.0,0.011,0.4,4809000000.0,5358000000.0,0.225,5358000000.0,4809000000.0,3727000000.0,2.02,2.02,2.02,13861000000.0,13406000000.0,13861000000.0,72363189836.0,15.0,13.506,7955000000.0,6.027,1.0,23807000000.0,1.0,0.0,1082000000.0,184376000000.0,175451500000.0,0.0,80678000000.0,,,143392000000.0,,,46461189836.0,3066000000.0,-58000000.0,-992000000.0,-1976000000.0,-430000000.0,4190000000.0,-9568000000.0,-8965000000.0,8500000000.0,-56000000.0,2671000000.0,2671000000.0,2671000000.0,0.0,0.0,0.112,18998000000.0,4809000000.0,9235000000.0,0.198,3.352,17.395,17.5,2979000000.0,0.0,35.35,1.952,1.96,29087000000.0,7606000000.0,23807000000.0,23807000000.0,0.0,0.018,0.199,0.027,0.202,40000000.0,12837000000.0,1.0,1314319373.0,1320000000.0,1330000000.0,18.036,157253000000.0,0.0,1056000000.0,0.0,119.131,
19,AXP,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-22,-177000000.0,151100000000.0,148766250000.0,,,0.152,9.091,-837000000.0,7222000000.0,7222000000.0,0.0,1311000000.0,,11.553,39357000000.0,,,39357000000.0,0.0,617000000.0,14557000000.0,0.009,0.32,3097000000.0,3714000000.0,0.164,3714000000.0,3097000000.0,1596000000.0,0.99,0.99,0.99,12037000000.0,11997500000.0,12037000000.0,75724318831.0,24.0,20.389,4159000000.0,3.141,1.0,22582000000.0,1.0,0.0,1501000000.0,183235000000.0,178277750000.0,0.0,71774000000.0,,,139063000000.0,,,47618318831.0,-1265000000.0,-165000000.0,-542000000.0,-4455000000.0,-424000000.0,-3360000000.0,-2773000000.0,-1771000000.0,4996000000.0,-128000000.0,1311000000.0,1311000000.0,1311000000.0,0.0,0.0,0.058,19485000000.0,3097000000.0,6820000000.0,0.323,3.956,36.322,36.051,2811000000.0,0.0,35.69,2.109,2.093,29498000000.0,6421000000.0,22582000000.0,22582000000.0,0.0,0.009,0.109,0.017,0.137,0.0,12742000000.0,1.0,1334220197.0,1324000000.0,1336000000.0,17.056,151100000000.0,0.0,285000000.0,0.0,114.124,
20,AXP,MRY,2000-12-31,2000-12-31,2000-12-31,2021-10-22,-218000000.0,154423000000.0,151816000000.0,,,0.156,8.805,-884000000.0,8487000000.0,8487000000.0,0.0,2810000000.0,,12.174,40741000000.0,,,40741000000.0,0.0,393000000.0,13870000000.0,0.005,0.262,5262000000.0,5655000000.0,0.239,5655000000.0,5262000000.0,3908000000.0,2.12,2.07,2.12,11684000000.0,10914750000.0,11684000000.0,99732903031.0,19.0,17.636,5469000000.0,4.121,1.0,23675000000.0,1.0,0.0,1354000000.0,186677000000.0,179358500000.0,0.0,68809000000.0,,,142239000000.0,,,73068903031.0,1016000000.0,212000000.0,-1151000000.0,4314000000.0,-421000000.0,3643000000.0,-9003000000.0,-8331000000.0,6353000000.0,23000000.0,2810000000.0,2810000000.0,2810000000.0,0.0,0.0,0.119,18413000000.0,5262000000.0,7495000000.0,0.124,6.254,26.003,25.915,2506000000.0,0.0,54.94,3.086,3.079,30543000000.0,6198000000.0,23675000000.0,23675000000.0,0.0,0.019,0.257,0.029,0.222,0.0,11720000000.0,1.0,1329976393.0,1327000000.0,1360000000.0,17.841,154423000000.0,0.0,1098000000.0,0.0,116.37,
