None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SEE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-110300000.0,5399400000.0,5411425000.0,2040000000.0,3359400000.0,0.83,15.19,-83400000.0,675600000.0,675600000.0,3237300000.0,255900000.0,1.409,1.247,1429200000.0,30000000.0,1399200000.0,1429200000.0,0.0,154700000.0,0.0,0.02,0.5,505000000.0,659700000.0,0.147,659700000.0,505000000.0,343400000.0,1.61,1.44,1.61,2404600000.0,2314900000.0,2404600000.0,4889965849.0,10.0,7.412,399700000.0,2.525,1.0,1252800000.0,0.279,2023900000.0,161600000.0,2681400000.0,2892275000.0,495800000.0,0.0,0.0,0.0,2997800000.0,1447700000.0,1550100000.0,4063865849.0,-18900000.0,-24100000.0,-9800000.0,-280500000.0,-79700000.0,-373000000.0,-96900000.0,12600000.0,483100000.0,-32100000.0,255900000.0,255900000.0,255900000.0,0.0,0.0,0.057,717800000.0,535000000.0,232000000.0,0.311,1.69,15.881,15.807,948300000.0,0.0,25.45,0.905,0.897,697100000.0,1706100000.0,4490100000.0,4490100000.0,0.0,0.047,0.111,0.175,0.112,48600000.0,699000000.0,1.0,159680387.0,158300000.0,176700000.0,28.364,3375500000.0,325800000.0,87500000.0,13000000.0,21.323,592300000.0
11,SEE,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-112700000.0,5420100000.0,5392500000.0,2073400000.0,3346700000.0,0.787,13.992,-73100000.0,694500000.0,694500000.0,3024300000.0,244300000.0,1.446,1.464,1661000000.0,34700000.0,1626300000.0,1661000000.0,0.0,154500000.0,0.0,0.022,0.48,484800000.0,639300000.0,0.151,639300000.0,484800000.0,329900000.0,1.54,1.35,1.54,2199600000.0,2089600000.0,2199600000.0,4587166256.0,9.0,7.175,478900000.0,3.046,1.0,1218500000.0,0.287,1948700000.0,154900000.0,3004100000.0,3047475000.0,469400000.0,0.0,0.0,0.0,3219800000.0,1433800000.0,1786000000.0,3474866256.0,565600000.0,0.0,0.0,166000000.0,-75700000.0,90300000.0,-70300000.0,0.0,552000000.0,-6400000.0,244300000.0,244300000.0,244300000.0,0.0,0.0,0.058,726200000.0,492300000.0,214200000.0,0.312,1.58,14.224,14.195,1010700000.0,0.0,21.86,0.819,0.81,666700000.0,1531100000.0,4242800000.0,4242800000.0,0.0,0.045,0.117,0.159,0.114,38800000.0,707500000.0,1.0,158960030.0,157200000.0,182600000.0,26.99,3471400000.0,322100000.0,85600000.0,14400000.0,22.083,639600000.0
12,SEE,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-177600000.0,4986000000.0,5302375000.0,1672700000.0,3313300000.0,0.913,12.212,-176800000.0,128900000.0,128900000.0,3606900000.0,179900000.0,1.031,1.59,1479000000.0,189100000.0,1289900000.0,1479000000.0,0.0,155000000.0,0.0,0.032,0.48,350400000.0,505400000.0,0.104,505400000.0,350400000.0,222300000.0,1.13,0.99,1.13,1924600000.0,2052575000.0,1924600000.0,3745042909.0,11.0,7.41,227600000.0,1.444,1.0,1236600000.0,0.255,1938100000.0,128100000.0,2775800000.0,3033475000.0,564300000.0,0.0,0.0,0.0,3060400000.0,1622200000.0,1438200000.0,2358642909.0,-301400000.0,-2900000.0,-95100000.0,-391400000.0,-76400000.0,-562900000.0,-176700000.0,0.0,404400000.0,33800000.0,179900000.0,179900000.0,179900000.0,0.0,0.0,0.037,840100000.0,396500000.0,277200000.0,0.425,1.226,13.111,13.221,1051400000.0,0.0,14.94,0.487,0.486,682800000.0,1364300000.0,4843500000.0,4843500000.0,0.0,0.034,0.088,0.116,0.072,16500000.0,755000000.0,1.0,157874358.0,157600000.0,188600000.0,30.733,3047900000.0,314600000.0,42400000.0,17100000.0,19.339,50500000.0
13,SEE,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-59000000.0,5438300000.0,5275875000.0,1936100000.0,3502200000.0,0.882,12.623,-208900000.0,430300000.0,430300000.0,3350100000.0,353000000.0,1.112,1.693,1871800000.0,340200000.0,1531600000.0,1871800000.0,0.0,150400000.0,0.0,0.017,0.4,596600000.0,747000000.0,0.161,747000000.0,596600000.0,456000000.0,2.19,1.88,2.19,2019600000.0,1910800000.0,2019600000.0,5232249486.0,9.0,7.004,169200000.0,1.058,1.0,1301100000.0,0.28,1969700000.0,140600000.0,3168500000.0,3159475000.0,581700000.0,40800000.0,0.0,40800000.0,3418700000.0,1741600000.0,1677100000.0,3737649486.0,57200000.0,-32900000.0,-6100000.0,11200000.0,-64600000.0,-59500000.0,-274100000.0,25200000.0,378100000.0,12700000.0,353000000.0,353000000.0,353000000.0,0.0,0.0,0.076,751800000.0,549300000.0,316300000.0,0.183,1.851,10.588,10.566,1080100000.0,0.0,23.14,0.804,0.796,789800000.0,1260800000.0,4651200000.0,4651200000.0,0.0,0.067,0.185,0.189,0.128,15900000.0,750200000.0,1.0,161523314.0,160000000.0,190600000.0,29.07,3468600000.0,275600000.0,103000000.0,22000000.0,21.679,194500000.0
14,SEE,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,-124800000.0,5020900000.0,4944625000.0,1756700000.0,3264200000.0,0.875,10.291,-152300000.0,373100000.0,373100000.0,3087800000.0,274100000.0,1.249,2.034,1852300000.0,25700000.0,1826600000.0,1852300000.0,0.0,168000000.0,0.0,0.009,0.3,548100000.0,716100000.0,0.165,716100000.0,548100000.0,400100000.0,1.7,1.47,1.7,1654800000.0,1537025000.0,1654800000.0,6850631249.0,12.0,9.567,280600000.0,1.745,1.0,1240100000.0,0.287,1957100000.0,148000000.0,3136900000.0,3117600000.0,509400000.0,33900000.0,33900000.0,0.0,3366100000.0,1406100000.0,1960000000.0,5233831249.0,-82700000.0,-53300000.0,-49600000.0,-251800000.0,-48600000.0,-350000000.0,-202500000.0,10100000.0,432900000.0,36900000.0,274100000.0,274100000.0,274100000.0,0.0,0.0,0.063,714000000.0,526100000.0,283900000.0,0.176,3.163,19.095,19.094,970100000.0,0.0,32.46,1.209,1.206,721300000.0,972400000.0,4327900000.0,4327900000.0,0.0,0.055,0.178,0.176,0.127,0.0,701100000.0,1.0,161239410.0,160800000.0,192000000.0,26.915,3063800000.0,276200000.0,126000000.0,15400000.0,19.053,350600000.0
15,SEE,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,-168200000.0,4864200000.0,4834650000.0,1695400000.0,3168800000.0,0.845,8.552,-93600000.0,455800000.0,455800000.0,2927100000.0,255800000.0,1.106,2.494,2076200000.0,263200000.0,1813000000.0,2076200000.0,0.0,174600000.0,0.0,0.0,0.0,526300000.0,700900000.0,0.172,700900000.0,526300000.0,376600000.0,1.56,1.35,1.56,1392100000.0,1370800000.0,1392100000.0,6234904463.0,12.0,8.896,269700000.0,1.657,1.0,1158000000.0,0.283,1908800000.0,149700000.0,3042300000.0,3156925000.0,409100000.0,44100000.0,44100000.0,0.0,3472100000.0,1533500000.0,1938600000.0,4571904463.0,97800000.0,-200000.0,-113900000.0,-4500000.0,0.0,-118400000.0,-88900000.0,10000000.0,363300000.0,-58200000.0,255800000.0,255800000.0,255800000.0,0.0,0.0,0.063,647600000.0,510400000.0,250300000.0,0.0,3.284,17.873,18.003,911200000.0,0.0,28.085,1.119,1.119,674000000.0,715100000.0,4085100000.0,4085100000.0,0.0,0.053,0.187,0.167,0.129,0.0,645900000.0,1.0,162788124.0,162788124.0,,25.095,2955400000.0,231400000.0,120800000.0,28500000.0,18.155,161900000.0
16,SEE,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,-73500000.0,4855000000.0,4794400000.0,1611200000.0,3243800000.0,0.792,7.979,-97700000.0,358000000.0,358000000.0,2636000000.0,215600000.0,1.236,2.641,2111600000.0,23600000.0,2088000000.0,2111600000.0,0.0,179500000.0,0.0,0.0,0.0,476600000.0,656100000.0,0.173,656100000.0,476600000.0,322900000.0,1.28,1.125,1.28,1333500000.0,1227800000.0,1333500000.0,6222479423.0,13.0,9.484,338500000.0,2.025,1.0,1162100000.0,0.306,1918000000.0,153700000.0,3386800000.0,3439900000.0,417900000.0,54100000.0,54100000.0,0.0,3521500000.0,1303800000.0,2217700000.0,4451479423.0,60200000.0,-6400000.0,-85100000.0,-216800000.0,0.0,-300300000.0,-91000000.0,13100000.0,436200000.0,15300000.0,215600000.0,215600000.0,215600000.0,0.0,0.0,0.057,659100000.0,503000000.0,248500000.0,0.0,3.338,20.647,20.809,1008600000.0,0.0,26.635,1.172,1.172,662500000.0,459300000.0,3798100000.0,3798100000.0,0.0,0.045,0.176,0.139,0.125,0.0,626100000.0,1.0,167128944.0,167128944.0,,22.726,2937000000.0,203400000.0,107300000.0,32600000.0,17.573,307400000.0
17,SEE,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,-140600000.0,4704100000.0,4627675000.0,1470800000.0,3233300000.0,0.763,6.611,-120900000.0,297800000.0,297800000.0,2419100000.0,240400000.0,1.236,3.187,2280400000.0,20600000.0,2259800000.0,2280400000.0,0.0,173200000.0,0.0,0.0,0.0,512900000.0,686100000.0,0.194,686100000.0,512900000.0,376900000.0,1.105,0.985,1.105,1123600000.0,999325000.0,1123600000.0,6586334207.0,13.0,9.6,348800000.0,2.052,1.0,1112800000.0,0.315,1939500000.0,136000000.0,3556800000.0,2913725000.0,371200000.0,67200000.0,67200000.0,0.0,3580500000.0,1190400000.0,2390100000.0,4600634207.0,171000000.0,-2500000.0,4700000.0,1248500000.0,0.0,-108900000.0,-190600000.0,-67200000.0,469700000.0,800000.0,240400000.0,187100000.0,187100000.0,0.0,0.0,0.053,571900000.0,540900000.0,191700000.0,0.0,4.095,24.589,24.498,1042400000.0,53300000.0,27.07,1.303,1.303,615200000.0,243700000.0,3531900000.0,3531900000.0,0.0,0.04,0.187,0.176,0.145,0.0,572400000.0,1.0,169953240.0,169953240.0,,20.782,2764600000.0,142600000.0,136500000.0,40700000.0,16.267,280400000.0
18,SEE,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-224400000.0,4260800000.0,4102810000.0,1056300000.0,3204500000.0,0.781,4.843,-86400000.0,126800000.0,126800000.0,2146700000.0,-309100000.0,0.916,2.609,923400000.0,55400000.0,868000000.0,923400000.0,0.0,165000000.0,0.0,0.0,0.0,-326000000.0,-161000000.0,-0.05,-161000000.0,-326000000.0,-391900000.0,-2.1,-2.15,-2.1,813000000.0,905103000.0,813000000.0,3981332924.0,-12.0,-24.729,237500000.0,1.415,1.0,1057600000.0,0.33,1926200000.0,65900000.0,1978400000.0,2306043750.0,329400000.0,0.0,0.0,0.0,2120800000.0,1152800000.0,968000000.0,3130903924.0,113000000.0,-10500000.0,800000.0,-35700000.0,0.0,-101500000.0,-96900000.0,0.0,323900000.0,-12500000.0,-309100000.0,-352600000.0,-352600000.0,0.0,0.0,-0.11,1390700000.0,-333100000.0,167000000.0,0.0,3.851,-8.879,-8.881,1013000000.0,43500000.0,18.65,0.977,0.977,546800000.0,31900000.0,3204300000.0,3204300000.0,0.0,-0.086,-0.39,-0.141,-0.102,0.0,541900000.0,1.0,167876886.0,167876886.0,,19.087,2334600000.0,125900000.0,-82800000.0,35300000.0,13.907,-96500000.0
19,SEE,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-210078000.0,3907909000.0,4004043750.0,776352000.0,3131557000.0,0.766,5.077,-141900000.0,13805000.0,13805000.0,2077200000.0,156700000.0,1.238,1.99,925602000.0,137491000.0,788111000.0,925602000.0,0.0,141700000.0,0.0,0.0,0.0,373900000.0,515600000.0,0.168,515600000.0,373900000.0,297500000.0,0.65,0.61,0.65,850152000.0,810262250.0,850152000.0,4452969009.0,12.0,8.636,436800000.0,2.609,1.0,990300000.0,0.323,1913000000.0,76400000.0,2279726000.0,2480919500.0,288570000.0,0.0,0.0,0.0,1691603000.0,626980000.0,1064623000.0,3417646009.0,2600000.0,-36000000.0,500000.0,-315100000.0,0.0,-402600000.0,-177900000.0,0.0,578700000.0,4400000.0,156700000.0,109100000.0,109100000.0,0.0,0.0,0.036,614900000.0,375400000.0,135533000.0,0.0,4.02,31.326,31.4,1050438000.0,47600000.0,20.41,1.114,1.114,418161000.0,394799000.0,3067500000.0,3067500000.0,0.0,0.027,0.135,0.151,0.122,0.0,513100000.0,1.0,167449584.0,167449584.0,,18.319,1994909000.0,51330000.0,140800000.0,215927000.0,11.913,149372000.0
