None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SNA,MRY,2010-12-31,2011-01-01,2011-01-01,2021-10-21,-104800000.0,3729400000.0,3451675000.0,1765500000.0,1963900000.0,0.777,23.94,-43200000.0,572200000.0,572200000.0,1456000000.0,193000000.0,2.004,1.674,1170800000.0,216000000.0,954800000.0,1170800000.0,0.0,72700000.0,40400000.0,0.022,1.22,328900000.0,401600000.0,0.15,401600000.0,328900000.0,274100000.0,3.22,3.19,3.22,1388500000.0,1322575000.0,1388500000.0,3861252199.0,12.0,9.615,97200000.0,1.676,1.0,1225500000.0,0.457,991200000.0,54800000.0,2455700000.0,2239125000.0,329400000.0,215300000.0,215300000.0,0.0,2325000000.0,881100000.0,1443900000.0,3290552199.0,-127200000.0,-7700000.0,15000000.0,97500000.0,-71300000.0,34800000.0,-303000000.0,0.0,140400000.0,600000.0,186500000.0,186500000.0,186500000.0,0.0,6500000.0,0.07,894100000.0,331400000.0,146100000.0,0.379,2.37,17.644,17.571,344000000.0,0.0,56.58,1.227,1.224,953900000.0,1644100000.0,2681500000.0,2681500000.0,0.0,0.054,0.141,0.147,0.123,13400000.0,894100000.0,1.0,58157515.0,58000000,58400000.0,46.233,2738200000.0,178500000.0,87600000.0,94400000.0,47.21,884400000.0
11,SNA,MRY,2009-12-31,2010-01-02,2010-01-02,2021-10-21,-68400000.0,3447400000.0,3167125000.0,1676100000.0,1771300000.0,0.764,22.357,-63100000.0,699400000.0,699400000.0,1345700000.0,143700000.0,2.265,1.66,1066800000.0,164700000.0,902100000.0,1066800000.0,0.0,74600000.0,40500000.0,0.028,1.2,244600000.0,319200000.0,0.132,319200000.0,244600000.0,196900000.0,2.33,2.32,2.33,1290000000.0,1255250000.0,1290000000.0,2800075082.0,11.0,8.772,284000000.0,4.922,1.0,1075100000.0,0.444,1020500000.0,47700000.0,2054400000.0,1858625000.0,274700000.0,122300000.0,122300000.0,0.0,2141800000.0,739900000.0,1401900000.0,2439675082.0,583600000.0,-8100000.0,4500000.0,547600000.0,-69000000.0,475600000.0,-241700000.0,0.0,347100000.0,2600000.0,134200000.0,134200000.0,134200000.0,0.0,9500000.0,0.055,824400000.0,250700000.0,119800000.0,0.515,1.891,18.179,18.137,347800000.0,0.0,42.26,1.008,1.007,695900000.0,1528900000.0,2420800000.0,2420800000.0,0.0,0.042,0.107,0.132,0.101,-3000000.0,824400000.0,1.0,57730125.0,57700000,57900000.0,41.955,2426900000.0,157700000.0,62700000.0,97800000.0,42.061,936200000.0
12,SNA,MRY,2008-12-31,2009-01-03,2009-01-03,2021-10-21,-106500000.0,2710300000.0,2861425000.0,1140700000.0,1569600000.0,1.026,20.635,-63400000.0,115800000.0,115800000.0,1612800000.0,243600000.0,2.083,1.269,515400000.0,12000000.0,503400000.0,515400000.0,0.0,72000000.0,46900000.0,0.029,1.2,388300000.0,460300000.0,0.157,460300000.0,388300000.0,354500000.0,4.12,4.07,4.12,1186500000.0,1342225000.0,1186500000.0,2758338174.0,7.0,5.992,157000000.0,2.73,1.0,1321900000.0,0.45,1020100000.0,33800000.0,1542300000.0,1558075000.0,359200000.0,37100000.0,37100000.0,0.0,1505800000.0,547500000.0,958300000.0,2360738174.0,22800000.0,-14100000.0,-28100000.0,-9900000.0,-69700000.0,-108400000.0,-86100000.0,0.0,220400000.0,-3100000.0,236700000.0,236700000.0,236700000.0,0.0,6900000.0,0.081,933100000.0,388800000.0,126000000.0,0.291,1.99,9.974,9.976,327800000.0,0.0,41.1,0.804,0.805,552300000.0,1463700000.0,2934700000.0,2934700000.0,0.0,0.083,0.176,0.249,0.132,7300000.0,933100000.0,1.0,57438885.0,57500000,58100000.0,51.038,1690200000.0,141300000.0,117800000.0,95000000.0,29.395,593200000.0
13,SNA,MRY,2007-12-31,2007-12-29,2007-12-29,2021-10-21,142800000.0,2765100000.0,2707925000.0,1187400000.0,1577700000.0,1.072,22.109,-45800000.0,93000000.0,93000000.0,1615200000.0,186100000.0,1.858,1.16,517900000.0,15900000.0,502000000.0,517900000.0,25900000.0,75700000.0,51000000.0,0.023,1.11,319800000.0,395500000.0,0.136,395500000.0,319800000.0,273700000.0,3.13,3.09,3.13,1280100000.0,1175725000.0,1280100000.0,3208385775.0,10.0,8.112,189700000.0,3.276,1.0,1289000000.0,0.444,1053600000.0,46100000.0,1497200000.0,1478100000.0,322400000.0,0.0,0.0,0.0,1485000000.0,639200000.0,845800000.0,2772885775.0,29600000.0,-5700000.0,-55200000.0,-36600000.0,-64800000.0,-155800000.0,-52900000.0,0.0,235500000.0,2800000.0,181200000.0,181200000.0,181200000.0,8000000.0,4900000.0,0.062,964200000.0,324800000.0,171600000.0,0.355,2.166,15.303,15.377,304800000.0,0.0,48.13,0.955,0.96,586900000.0,1296700000.0,2904200000.0,2904200000.0,0.0,0.067,0.154,0.216,0.11,13000000.0,964200000.0,1.0,57612420.0,57900000,58600000.0,50.159,1711500000.0,109000000.0,92500000.0,116700000.0,29.56,548200000.0
14,SNA,MRY,2006-12-31,2006-12-30,2006-12-30,2021-10-21,21200000.0,2654500000.0,2250800000.0,1113200000.0,1541300000.0,1.113,18.461,-38800000.0,63400000.0,63400000.0,1411300000.0,100100000.0,1.632,1.466,549200000.0,43600000.0,505600000.0,549200000.0,25300000.0,51900000.0,48500000.0,0.023,1.08,166600000.0,218500000.0,0.087,218500000.0,166600000.0,146000000.0,1.72,1.69,1.72,1076300000.0,1021375000.0,1076300000.0,2750876516.0,17.0,12.59,164600000.0,2.823,1.0,1092800000.0,0.436,1033900000.0,20600000.0,1424400000.0,1163550000.0,323000000.0,0.0,0.0,0.0,1578200000.0,682000000.0,896200000.0,2781076516.0,-107000000.0,-507400000.0,-20300000.0,306000000.0,-63600000.0,233000000.0,-546200000.0,0.0,203400000.0,2800000.0,100100000.0,100100000.0,100100000.0,-2200000.0,0.0,0.04,930000000.0,162800000.0,178800000.0,0.628,2.584,27.783,27.698,297100000.0,0.0,47.64,1.111,1.109,559200000.0,1180300000.0,2504100000.0,2504100000.0,0.0,0.044,0.098,0.143,0.067,5700000.0,930000000.0,1.0,58376921.0,58300000,59200000.0,42.952,1620600000.0,131300000.0,45900000.0,126700000.0,27.798,431200000.0
15,SNA,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-21,-56600000.0,2008400000.0,2149775000.0,1072900000.0,935500000.0,1.086,16.647,-31200000.0,170400000.0,170400000.0,1307700000.0,92900000.0,2.12,1.087,226500000.0,24800000.0,201700000.0,226500000.0,26600000.0,52200000.0,44400000.0,0.027,1.0,169800000.0,222000000.0,0.095,222000000.0,169800000.0,148100000.0,1.61,1.59,1.61,962200000.0,1027775000.0,962200000.0,2308255157.0,14.0,10.398,189900000.0,3.285,1.0,1026900000.0,0.44,462300000.0,21700000.0,1096100000.0,1209825000.0,283200000.0,0.0,0.0,0.0,1046200000.0,506100000.0,540100000.0,2175855157.0,20400000.0,0.0,-1000000.0,-102800000.0,-57800000.0,-161600000.0,-30900000.0,0.0,221100000.0,-8200000.0,92900000.0,92900000.0,92900000.0,-4700000.0,0.0,0.04,863500000.0,163400000.0,135400000.0,0.621,2.261,23.421,23.329,295500000.0,0.0,37.56,0.932,0.93,485900000.0,1143800000.0,2334600000.0,2334600000.0,0.0,0.043,0.09,0.14,0.073,0.0,863500000.0,1.0,57930116.0,57800000,58400000.0,40.391,1546100000.0,134100000.0,55200000.0,108400000.0,26.749,566800000.0
16,SNA,MRY,2004-12-31,2005-01-01,2005-01-01,2021-10-21,129100000.0,2290100000.0,2189625000.0,1192600000.0,1097500000.0,1.099,19.183,-21400000.0,150000000.0,150000000.0,1363800000.0,81700000.0,1.769,1.062,331000000.0,127800000.0,203200000.0,331000000.0,26200000.0,61000000.0,46900000.0,0.029,1.0,143400000.0,204400000.0,0.085,204400000.0,143400000.0,120400000.0,1.41,1.4,1.41,1110700000.0,1022125000.0,1110700000.0,2155550898.0,15.0,10.546,125400000.0,2.166,1.0,1043400000.0,0.433,511100000.0,23000000.0,1285800000.0,1293475000.0,341900000.0,0.0,0.0,0.0,1179400000.0,674200000.0,505200000.0,1977050898.0,53900000.0,0.0,-14600000.0,-3400000.0,-57700000.0,-75700000.0,-20800000.0,0.0,146800000.0,3600000.0,81700000.0,81700000.0,81700000.0,0.0,0.0,0.034,901100000.0,142300000.0,194900000.0,0.709,1.78,24.199,24.369,313600000.0,0.0,34.36,0.821,0.826,542000000.0,1108700000.0,2407200000.0,2407200000.0,0.0,0.037,0.08,0.111,0.06,0.0,901100000.0,1.0,57539316.0,57900000,58300000.0,41.575,1779000000.0,86500000.0,38700000.0,98400000.0,30.725,518400000.0
17,SNA,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-21,38600000.0,2138500000.0,2093925000.0,1131700000.0,1006800000.0,1.067,17.369,-20700000.0,96100000.0,96100000.0,1268500000.0,78700000.0,1.995,1.115,333200000.0,30200000.0,303000000.0,333200000.0,20600000.0,60300000.0,49900000.0,0.031,1.0,141100000.0,201400000.0,0.09,201400000.0,141100000.0,116700000.0,1.35,1.35,1.35,1010900000.0,930850000.0,1010900000.0,2128753928.0,15.0,10.57,156300000.0,2.686,1.0,964700000.0,0.432,487100000.0,24400000.0,1321300000.0,1348450000.0,351100000.0,0.0,0.0,0.0,1127600000.0,567200000.0,560400000.0,1878453928.0,77700000.0,0.0,-2500000.0,-29200000.0,-58200000.0,-84800000.0,-20600000.0,0.0,177000000.0,6100000.0,78700000.0,78700000.0,78700000.0,0.0,0.0,0.035,858400000.0,106300000.0,189700000.0,0.741,1.858,23.869,23.881,328600000.0,0.0,32.24,0.841,0.84,546800000.0,1084700000.0,2233200000.0,2233200000.0,0.0,0.038,0.085,0.105,0.063,0.0,858400000.0,1.0,58264700.0,58200000,58400000.0,38.371,1651400000.0,87500000.0,38000000.0,54400000.0,28.375,564500000.0
18,SNA,MRY,2002-12-31,2002-12-28,2002-12-28,2021-10-21,-123800000.0,1994100000.0,2012450000.0,1051000000.0,943100000.0,1.048,14.268,-39800000.0,18400000.0,18400000.0,1144200000.0,106000000.0,1.903,1.401,360700000.0,56400000.0,304300000.0,360700000.0,42500000.0,51700000.0,46100000.0,0.035,0.97,192700000.0,244400000.0,0.116,244400000.0,192700000.0,164000000.0,1.82,1.81,1.82,830400000.0,828525000.0,830400000.0,2019874292.0,10.0,8.265,184300000.0,3.167,1.0,964900000.0,0.457,432100000.0,28700000.0,1351900000.0,1435175000.0,369900000.0,0.0,0.0,0.0,1163700000.0,552400000.0,611300000.0,1618974292.0,11700000.0,-7900000.0,8300000.0,-117900000.0,-56500000.0,-166100000.0,-47700000.0,0.0,224100000.0,1400000.0,106000000.0,106000000.0,106000000.0,0.0,0.0,0.05,804300000.0,160600000.0,170900000.0,0.533,1.95,15.273,15.231,330200000.0,0.0,27.72,0.768,0.765,556200000.0,1064200000.0,2109100000.0,2109100000.0,0.0,0.053,0.128,0.134,0.091,0.0,804300000.0,1.0,58404556.0,58200000,58500000.0,36.239,1562000000.0,117300000.0,58000000.0,63400000.0,26.838,498600000.0
19,SNA,MRY,2001-12-31,2001-12-29,2001-12-29,2021-10-21,-120600000.0,1974300000.0,2008900000.0,1097000000.0,877300000.0,1.043,13.399,-46700000.0,6700000.0,6700000.0,1146700000.0,19000000.0,1.997,1.545,474600000.0,29100000.0,445500000.0,474600000.0,45000000.0,68000000.0,42000000.0,0.028,0.96,80600000.0,148600000.0,0.071,148600000.0,80600000.0,45100000.0,0.33,0.33,0.33,775800000.0,812975000.0,775800000.0,2491678894.0,31.0,16.768,117000000.0,2.021,1.0,949000000.0,0.453,391900000.0,35500000.0,1500900000.0,1604475000.0,375200000.0,0.0,0.0,0.0,1198500000.0,549400000.0,649100000.0,1964578894.0,600000.0,-900000.0,1800000.0,-61100000.0,-55600000.0,-114900000.0,-47600000.0,0.0,163700000.0,-600000.0,19000000.0,19000000.0,19000000.0,0.0,0.0,0.009,898100000.0,50900000.0,141200000.0,2.909,2.532,103.399,102.818,327700000.0,0.0,33.93,0.937,0.937,572800000.0,1014700000.0,2095700000.0,2095700000.0,0.0,0.009,0.023,0.05,0.038,0.0,898100000.0,1.0,57900940.0,57900000,58100000.0,36.195,1582400000.0,27700000.0,26100000.0,44600000.0,27.33,547600000.0
