None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VIAV,MRY,2011-12-31,2011-07-02,2011-07-02,2021-08-25,32800000.0,1950700000.0,1862675000.0,1304100000.0,646600000.0,0.957,4.748,-116700000.0,431300000.0,431300000.0,996200000.0,71600000.0,3.115,0.831,285800000.0,0.0,285800000.0,285800000.0,83500000.0,64100000.0,0.0,0.0,0.0,71000000.0,135100000.0,0.076,135100000.0,71000000.0,45600000.0,0.32,0.31,0.32,1065400000.0,995525000.0,1065400000.0,3698236774.0,52.0,27.374,88600000.0,0.395,1.0,785700000.0,0.441,342800000.0,25400000.0,1043800000.0,934050000.0,171200000.0,300300000.0,297400000.0,2900000.0,885300000.0,418600000.0,466700000.0,3860936774.0,55200000.0,700000.0,38100000.0,-7000000.0,0.0,31100000.0,-188300000.0,-70000000.0,205300000.0,7100000.0,71600000.0,71600000.0,71600000.0,7100000.0,0.0,0.04,713200000.0,72500000.0,145400000.0,0.0,3.624,53.924,53.156,248900000.0,0.0,17.01,2.167,2.142,334000000.0,-68609000000.0,1781900000.0,1781900000.0,238000000.0,0.038,0.072,0.076,0.04,41400000.0,434500000.0,1.0,226980410.0,224400000.0,232600000.0,7.941,1607900000.0,0.0,-26000000.0,21500000.0,7.165,885500000.0
11,VIAV,MRY,2010-12-31,2010-07-03,2010-07-03,2021-08-25,15100000.0,1703600000.0,1660425000.0,1074600000.0,629000000.0,0.821,4.151,-41400000.0,372700000.0,372700000.0,816800000.0,-61800000.0,3.062,0.875,267100000.0,0.0,267100000.0,267100000.0,45300000.0,58300000.0,0.0,0.0,0.0,-35000000.0,23300000.0,0.017,23300000.0,-35000000.0,-59300000.0,-0.28,-0.28,-0.28,908700000.0,909150000.0,908700000.0,1929123272.0,-55.0,82.795,77800000.0,0.355,1.0,547100000.0,0.401,423400000.0,24300000.0,823700000.0,870550000.0,125700000.0,232500000.0,227400000.0,5100000.0,794900000.0,350900000.0,444000000.0,2133823272.0,53300000.0,-201800000.0,9600000.0,-8600000.0,0.0,1000000.0,-65400000.0,197900000.0,119200000.0,-1500000.0,-61800000.0,-61800000.0,-61800000.0,2100000.0,0.0,-0.045,601300000.0,-54200000.0,137400000.0,0.0,2.348,-34.528,-34.607,183000000.0,0.0,9.69,1.565,1.555,271800000.0,-68680600000.0,1363900000.0,1363900000.0,174900000.0,-0.037,-0.068,-0.04,-0.026,43100000.0,382900000.0,1.0,220208800.0,218900000.0,218900000.0,6.231,1280200000.0,0.0,2500000.0,19800000.0,5.848,723700000.0
12,VIAV,MRY,2009-12-31,2009-06-27,2009-06-27,2021-08-25,22600000.0,1668100000.0,1991975000.0,1107800000.0,560300000.0,0.644,4.334,-54700000.0,297200000.0,297200000.0,796700000.0,-909500000.0,3.575,0.785,250100000.0,200000.0,249900000.0,250100000.0,0.0,68500000.0,0.0,0.0,0.0,-886300000.0,-817800000.0,-0.637,-817800000.0,-886300000.0,-911800000.0,-4.22,-4.22,-4.22,934500000.0,1130725000.0,934500000.0,1291361522.0,-1.0,-1.579,52700000.0,0.244,1.0,486600000.0,0.379,330900000.0,25500000.0,980200000.0,1154825000.0,144800000.0,413400000.0,398300000.0,15100000.0,733600000.0,309900000.0,423700000.0,1230061522.0,21300000.0,-3800000.0,-81600000.0,-139300000.0,0.0,-220900000.0,140800000.0,198200000.0,107400000.0,-6000000.0,-909500000.0,-909500000.0,-909500000.0,3300000.0,0.0,-0.709,1404900000.0,-918300000.0,106600000.0,0.0,1.316,-1.352,-1.351,191100000.0,0.0,5.7,0.959,0.958,187300000.0,-68618800000.0,1283300000.0,1283300000.0,167100000.0,-0.457,-0.804,-0.767,-0.691,50600000.0,399000000.0,1.0,215800267.0,215600000.0,215600000.0,5.952,1337200000.0,20100000.0,-2300000.0,25900000.0,6.202,797900000.0
13,VIAV,MRY,2008-12-31,2008-06-28,2008-06-28,2021-08-25,77900000.0,2906100000.0,2990375000.0,1429100000.0,1477000000.0,0.506,8.121,-51700000.0,276700000.0,276700000.0,932400000.0,-40300000.0,3.209,0.599,508000000.0,83000000.0,425000000.0,508000000.0,0.0,144500000.0,0.0,0.0,0.0,-10500000.0,134000000.0,0.089,134000000.0,-10500000.0,-37900000.0,-0.18,-0.18,-0.18,1817400000.0,1828325000.0,1817400000.0,2808855928.0,-268.0,20.962,145500000.0,0.65,1.0,579600000.0,0.383,1212300000.0,27400000.0,1479700000.0,1621950000.0,188900000.0,633600000.0,608000000.0,25600000.0,1088700000.0,445400000.0,643300000.0,2659155928.0,-97300000.0,-59900000.0,-97400000.0,-255600000.0,0.0,-353000000.0,53400000.0,168500000.0,197200000.0,5100000.0,-40300000.0,-40300000.0,-40300000.0,-1200000.0,0.0,-0.027,713800000.0,-134200000.0,129600000.0,0.0,1.463,-65.984,-64.278,213200000.0,0.0,11.57,1.759,1.713,297700000.0,-67585700000.0,1512000000.0,1512000000.0,184300000.0,-0.013,-0.022,-0.006,-0.007,49300000.0,449100000.0,1.0,229831973.0,223800000.0,223800000.0,6.756,1693800000.0,11400000.0,2400000.0,7100000.0,7.568,983700000.0
14,VIAV,MRY,2007-12-31,2007-06-30,2007-06-30,2021-08-25,42500000.0,3025300000.0,3058450000.0,1660700000.0,1364600000.0,0.457,8.198,-75700000.0,372800000.0,372800000.0,924800000.0,-26300000.0,4.773,0.743,808000000.0,0.0,808000000.0,808000000.0,0.0,128400000.0,0.0,0.0,0.0,-17200000.0,111200000.0,0.08,111200000.0,-17200000.0,-24300000.0,-0.12,-0.12,-0.12,1735500000.0,1644925000.0,1735500000.0,3256128839.0,-189.0,29.282,-14400000.0,-0.068,1.0,472000000.0,0.338,1121500000.0,7100000.0,1991100000.0,2117175000.0,204300000.0,773000000.0,769900000.0,3100000.0,1289800000.0,347900000.0,941900000.0,2842528839.0,-2000000.0,-59000000.0,13000000.0,-85000000.0,0.0,-72000000.0,6400000.0,139900000.0,61300000.0,2300000.0,-26300000.0,-26300000.0,-26300000.0,0.0,0.0,-0.019,591200000.0,-119200000.0,111500000.0,0.0,1.638,-108.081,-111.917,210500000.0,0.0,13.43,2.035,2.035,264200000.0,-67450800000.0,1396800000.0,1396800000.0,168400000.0,-0.009,-0.016,-0.008,-0.012,29700000.0,368400000.0,1.0,211655163.0,211700000.0,211700000.0,6.598,1903800000.0,11800000.0,2000000.0,44900000.0,8.993,1312800000.0
15,VIAV,MRY,2006-12-31,2006-06-30,2006-06-30,2021-08-25,12600000.0,3065100000.0,2706100000.0,1805000000.0,1260100000.0,0.445,7.68,-67200000.0,381300000.0,381300000.0,863800000.0,-151200000.0,4.273,0.936,900000000.0,0.0,900000000.0,900000000.0,0.0,118200000.0,0.0,0.0,0.0,-147800000.0,-29600000.0,-0.025,-29600000.0,-147800000.0,-151600000.0,-0.73,-0.73,-0.73,1583600000.0,1594650000.0,1583600000.0,4391117482.0,-30.0,-148.349,-148400000.0,-0.72,1.0,340500000.0,0.283,1018700000.0,3800000.0,2142700000.0,1593825000.0,202200000.0,868100000.0,857300000.0,10800000.0,1481500000.0,422400000.0,1059100000.0,4262717482.0,-141800000.0,-448100000.0,28200000.0,415900000.0,0.0,444100000.0,-506700000.0,16400000.0,-81200000.0,2000000.0,-151200000.0,-151200000.0,-151200000.0,0.0,0.0,-0.126,588500000.0,-248000000.0,126600000.0,0.0,2.692,-28.193,-27.726,201200000.0,0.0,20.24,3.54,3.465,232300000.0,-67424500000.0,1204300000.0,1204300000.0,155500000.0,-0.056,-0.095,-0.093,-0.123,15000000.0,325300000.0,1.0,210608571.0,206200000.0,206200000.0,5.84,2046400000.0,26200000.0,-400000.0,81200000.0,9.924,1382600000.0
16,VIAV,MRY,2005-12-31,2005-06-30,2005-06-30,2021-08-25,9100000.0,2089900000.0,2211375000.0,1591700000.0,498200000.0,0.322,7.359,-35800000.0,511200000.0,511200000.0,600000000.0,-261300000.0,6.61,0.572,475400000.0,0.0,475400000.0,475400000.0,0.0,61300000.0,0.0,0.0,0.0,-251900000.0,-190600000.0,-0.268,-190600000.0,-251900000.0,-254600000.0,-1.45,-1.45,-1.45,1329700000.0,1447250000.0,1329700000.0,2366367109.0,-9.0,-12.415,-175700000.0,-0.972,1.0,112200000.0,0.158,285100000.0,2700000.0,1528200000.0,1729900000.0,97400000.0,822500000.0,793300000.0,29200000.0,760200000.0,240800000.0,519400000.0,2201167109.0,182000000.0,-43600000.0,14500000.0,-500000.0,0.0,14000000.0,307200000.0,382900000.0,-139900000.0,700000.0,-261300000.0,-261300000.0,-261300000.0,0.0,0.0,-0.367,362000000.0,-249800000.0,75100000.0,0.0,1.655,-8.424,-8.386,162100000.0,0.0,12.16,3.091,3.085,102300000.0,-67273300000.0,712200000.0,712200000.0,93700000.0,-0.118,-0.181,-0.146,-0.354,700000.0,157300000.0,1.0,181017032.0,180700000.0,180700000.0,3.941,1804800000.0,11700000.0,6700000.0,32200000.0,9.988,1350900000.0
17,VIAV,MRY,2004-12-31,2004-06-30,2004-06-30,2021-08-25,4600000.0,2392200000.0,2342125000.0,1851700000.0,540500000.0,0.272,8.748,-66400000.0,327500000.0,327500000.0,500000000.0,-115500000.0,5.931,0.523,464700000.0,0.0,464700000.0,464700000.0,0.0,55900000.0,0.0,0.0,0.0,-154500000.0,-98600000.0,-0.155,-98600000.0,-154500000.0,-131300000.0,-0.64,-0.64,-0.64,1571100000.0,1615475000.0,1571100000.0,5326305979.0,-34.0,-54.019,-192400000.0,-1.071,1.0,135900000.0,0.214,286200000.0,-23200000.0,1931000000.0,1668700000.0,125000000.0,1263600000.0,1221200000.0,42400000.0,821100000.0,312200000.0,508900000.0,5458205979.0,84900000.0,-1100000.0,18800000.0,462500000.0,0.0,481300000.0,-269000000.0,-200800000.0,-126000000.0,-1400000.0,-115500000.0,-115500000.0,-115500000.0,0.0,0.0,-0.182,316700000.0,-180800000.0,74100000.0,0.0,3.474,-47.257,-47.375,195600000.0,0.0,30.32,8.583,8.563,112700000.0,-67012000000.0,635900000.0,635900000.0,99500000.0,-0.049,-0.071,-0.093,-0.243,1800000.0,144700000.0,1.0,180019986.0,179588000.0,179588000.0,3.541,2106000000.0,17800000.0,-15800000.0,45500000.0,11.727,1539500000.0
18,VIAV,MRY,2003-12-31,2003-06-30,2003-06-30,2021-08-25,10600000.0,2137800000.0,2276375000.0,1514600000.0,623200000.0,0.297,9.417,-47200000.0,241900000.0,241900000.0,620500000.0,-933800000.0,3.582,0.279,0.0,0.0,0.0,0.0,0.0,79200000.0,0.0,0.0,0.0,-952800000.0,-873600000.0,-1.292,-873600000.0,-952800000.0,-920300000.0,-5.28,-5.28,-5.28,1671100000.0,1774325000.0,1671100000.0,4764927988.0,-5.0,-5.454,-256700000.0,-1.446,1.0,55400000.0,0.082,254400000.0,-32500000.0,1218700000.0,1351300000.0,84100000.0,1039700000.0,992200000.0,47500000.0,466700000.0,422800000.0,43900000.0,5005627988.0,-165700000.0,-6000000.0,21400000.0,-800000.0,0.0,20600000.0,23200000.0,74800000.0,-209500000.0,-4800000.0,-933800000.0,-933800000.0,-933800000.0,0.0,0.0,-1.382,956100000.0,-900700000.0,48600000.0,0.0,2.995,-5.36,-5.303,283400000.0,0.0,28.0,7.406,7.352,97500000.0,-66896500000.0,675900000.0,675900000.0,153700000.0,-0.41,-0.526,-0.705,-1.41,50900000.0,267300000.0,1.0,178772428.0,177463000.0,177463000.0,3.809,1883400000.0,75900000.0,13500000.0,75900000.0,10.613,1091800000.0
19,VIAV,MRY,2002-12-31,2002-06-30,2002-06-30,2021-08-25,-23800000.0,3004500000.0,6742325000.0,1857300000.0,1147200000.0,0.163,14.707,-122700000.0,412400000.0,412400000.0,1171100000.0,-8738300000.0,3.849,0.216,0.0,0.0,0.0,0.0,0.0,1645300000.0,0.0,0.0,0.0,-8501000000.0,-6855700000.0,-6.243,-6855700000.0,-8501000000.0,-8501000000.0,-52.0,-52.0,-52.0,2471400000.0,5772175000.0,2471400000.0,3310521265.0,0.0,-0.483,-37000000.0,-0.22,1.0,-72900000.0,-0.066,509700000.0,0.0,1599900000.0,2522775000.0,110000000.0,1133600000.0,1038000000.0,95600000.0,533100000.0,482500000.0,50600000.0,3635421265.0,-350400000.0,-176900000.0,65100000.0,-32800000.0,0.0,32300000.0,-472700000.0,-181700000.0,85700000.0,4300000.0,-8738300000.0,-8738300000.0,-8738300000.0,0.0,0.0,-7.957,8211100000.0,-8284000000.0,66200000.0,0.0,1.471,-0.416,-0.411,491500000.0,0.0,21.36,3.31,3.268,134400000.0,-65962700000.0,1098200000.0,1098200000.0,254800000.0,-1.296,-1.514,-3.37,-7.741,147900000.0,382900000.0,1.0,170197625.0,168037000.0,168037000.0,6.535,2494800000.0,172300000.0,237300000.0,75200000.0,14.847,1374800000.0
