None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,WNDXQ,ARQ,2006-06-30,2006-09-22,2006-06-28,2019-05-23,-20805000,1594975000,,998925000,596050000,,-1.996,-11052000.0,187543000,187543000,1000351000.0,-12648000.0,1.73,-6.654,49382000,43849000,5533000,49382000,0,23682000.0,0,0.0,0.0,-19657000.0,4025000.0,0.003,4025000.0,-19657000.0,-22269000.0,-0.09,-0.03,-0.09,-282088000,,-282088000,-128230939,0.0,0.518,1100000.0,0.008,1.0,355763000.0,0.262,0,2612000.0,879359000,,477885000,14308000,14308000,0,1877063000,577455000,1299608000,9930061,72564000.0,167630000.0,0.0,-944000.0,0.0,-1099000.0,61511000.0,214000.0,12152000.0,0.0,-12648000.0,-12648000.0,-12648000.0,27998000.0,0.0,-0.009,346422000.0,9341000.0,229951000,0.0,-0.035,-0.027,-0.027,496830000,0.0,0.07,0.001,0.001,198399000,-438015000,1356114000.0,1356114000.0,0.0,,,,,1295000.0,387812000.0,1.0,141858015,141346000,155566000.0,9.594,1594975000,40427000,-9621000.0,0,11.284,421470000
2,WNDXQ,ARQ,2006-03-31,2006-05-15,2006-04-05,2019-05-23,-34632000,1576013000,,928782000,647231000,,-2.016,-7092000.0,131714000,131714000,1298996000.0,-29979000.0,1.612,-6.538,49606000,44614000,4992000,49606000,0,24715000.0,0,0.0,0.0,-28392000.0,-3677000.0,-0.002,-3677000.0,-28392000.0,-29979000.0,-0.21,-0.24,-0.21,-284562000,,-284562000,-23946010,0.0,0.051,45774000.0,0.324,1.0,467595000.0,0.265,0,1587000.0,917700000,,493889000,14191000,14191000,0,1860575000,576205000,1284370000,58161990,49872000.0,0.0,0.0,142000.0,0.0,360000.0,-3354000.0,-1189000.0,52866000.0,0.0,-29979000.0,-29979000.0,-29979000.0,-5430000.0,0.0,-0.017,501417000.0,-33822000.0,225492000,0.0,-0.204,-0.095,-0.094,530625000,0.0,0.41,0.007,0.007,211960000,-425367000,1766591000.0,1766591000.0,0.0,,,,,3030000.0,487564000.0,1.0,141858513,141176000,137062000.0,12.513,1576013000,30382000,0.0,0,11.163,352577000
3,WNDXQ,ARQ,2005-12-31,2006-02-17,2006-01-11,2019-05-23,-35557000,1626912000,,952917000,673995000,,-1.822,-7524000.0,81842000,81842000,1789166000.0,235351000.0,1.714,-7.326,49693000,4296000,45397000,49693000,0,33641000.0,0,0.0,0.0,238850000.0,272491000.0,0.114,272491000.0,238850000.0,235351000.0,1.67,1.7,1.67,-257176000,,-257176000,4740550,0.0,-0.011,370000.0,0.003,1.0,607170000.0,0.253,0,3499000.0,1038930000,,523778000,13254000,13254000,0,1884088000,555833000,1328255000,36889550,35578000.0,0.0,0.0,-3423000.0,0.0,-2733000.0,30417000.0,6198000.0,7894000.0,0.0,235351000.0,235351000.0,235351000.0,-26901000.0,0.0,0.098,395221000.0,211949000.0,246311000,0.0,-0.143,-0.062,-0.061,548314000,0.0,0.26,0.004,0.004,239285000,-395388000,2396336000.0,2396336000.0,0.0,,,,,2837000.0,649677000.0,1.0,141882883,141171000,145285000.0,16.975,1626912000,30283000,0.0,0,11.524,397084000
4,WNDXQ,ARQ,2005-09-30,2005-12-08,2005-09-21,2019-05-23,-37465000,1681189000,,964266000,716923000,,-3.521,-4870000.0,46264000,46264000,1238894000.0,-554025000.0,2.056,-4.385,54241000,4865000,49376000,54241000,0,29298000.0,0,0.0,0.0,-549755000.0,-520457000.0,-0.311,-520457000.0,-549755000.0,-554025000.0,-3.93,-3.93,-3.93,-496629000,,-496629000,87400903,0.0,-0.109,121620000.0,0.862,1.0,435918000.0,0.26,0,4270000.0,1220137000,,527775000,19771000,19771000,0,2177818000,469029000,1708789000,79423903,-15877000.0,0.0,0.0,-203303000.0,0.0,-203198000.0,60831000.0,-185000.0,126490000.0,0.0,-554025000.0,-554025000.0,-554025000.0,468145000.0,0.0,-0.331,522111000.0,-86193000.0,133573000,0.0,-0.16,-0.064,-0.064,582020000,0.0,0.56,0.009,0.009,278744000,-630739000,1674812000.0,1674812000.0,0.0,,,,,-4771000.0,483396000.0,1.0,141828399,141043000,141043000.0,11.874,1681189000,30183000,0.0,0,11.92,495237000
5,WNDXQ,ARQ,2005-06-30,2005-10-26,2005-06-29,2019-05-23,-38333000,1987306000,,1207961000,779345000,,0.421,-4038000.0,62141000,62141000,1721184000.0,-266418000.0,3.032,32.516,261079000,5043000,256036000,261079000,0,33932000.0,0,0.0,0.0,-254032000.0,-220100000.0,-0.099,-220100000.0,-254032000.0,-257773000.0,-1.89,-1.89,-1.89,59294000,,59294000,295404097,0.0,-0.644,-137806000.0,-0.978,1.0,509477000.0,0.228,0,3741000.0,1787794000,,798414000,19656000,19656000,0,1928012000,398450000,1529562000,96466097,27917000.0,0.0,0.0,136289000.0,0.0,136536000.0,25149000.0,-187000.0,-133768000.0,0.0,-266418000.0,-266418000.0,-266418000.0,-3042000.0,0.0,-0.119,766551000.0,-257074000.0,104169000,0.0,1.627,-0.116,-0.115,663087000,0.0,0.68,0.01,0.01,214953000,-76714000,2230661000.0,2230661000.0,0.0,,,,,1057000.0,643457000.0,1.0,141861908,140837000,140837000.0,15.839,1987306000,30084000,8645000.0,0,14.111,809511000
6,WNDXQ,ARQ,2005-03-31,2005-05-16,2005-04-06,2019-05-23,-19831000,2128913000,,1183422000,945491000,,2.436,-79216000.0,34224000,34224000,1690588000.0,-13406000.0,3.016,5.204,117665000,3093000,114572000,117665000,0,35302000.0,0,0.0,0.0,-2020000.0,33282000.0,0.015,33282000.0,-2020000.0,-13406000.0,-0.09,-0.09,-0.09,343157000,,343157000,259432683,-1.0,-1.286,-42941000.0,-0.305,1.0,587828000.0,0.258,0,11386000.0,1819947000,,791423000,19507000,19507000,0,1785756000,392407000,1393349000,175991683,2637000.0,0.0,0.0,-58091000.0,0.0,-58084000.0,24446000.0,17450000.0,36275000.0,0.0,-13406000.0,-13406000.0,-13406000.0,42559000.0,0.0,-0.006,547289000.0,40539000.0,113473000,0.0,0.513,-0.299,-0.297,827702000,0.0,1.24,0.019,0.019,195353000,189704000,2278416000.0,2278416000.0,0.0,,,,,147000.0,651040000.0,1.0,141928777,140865000,140865000.0,16.174,2128913000,34031000,0.0,0,15.113,791015000
7,WNDXQ,ARQ,2004-12-31,2005-02-10,2005-01-12,2019-05-23,-11476000,2235557000,,1200966000,1034591000,,2.592,-19494000.0,31587000,31587000,2264446000.0,-399701000.0,1.387,5.129,467552000,3013000,464539000,467552000,0,46159000.0,0,0.022,0.0,-140902000.0,-94743000.0,-0.031,-94743000.0,-140902000.0,-151667000.0,-2.84,-2.84,-2.84,364772000,,364772000,755816718,-2.0,-3.724,-169784000.0,-1.206,1.0,811187000.0,0.264,0,10765000.0,1805928000,,904396000,19440000,19440000,0,1870785000,865594000,1005191000,319851718,-32439000.0,0.0,0.0,152039000.0,0.0,152651000.0,-34800000.0,-17833000.0,-150290000.0,0.0,-399701000.0,-399701000.0,-399701000.0,72299000.0,0.0,-0.13,879790000.0,-68603000.0,410376000,0.0,0.877,-0.556,-0.551,878787000,0.0,2.25,0.033,0.032,125641000,203110000,3075633000.0,3075633000.0,0.0,,,,,6067000.0,869800000.0,1.0,142156319,140752000,140752000.0,21.851,2235557000,55593000,248034000.0,0,15.883,335372000
8,WNDXQ,ARQ,2004-09-30,2004-10-25,2004-09-22,2019-05-23,-3597000,2564810000,,1333619000,1231191000,,5.445,-8737000.0,64026000,64026000,1707258000.0,-153077000.0,1.391,2.347,316464000,2955000,313509000,316464000,0,35066000.0,0,0.031,0.0,-212023000.0,-176957000.0,-0.076,-176957000.0,-212023000.0,-219297000.0,-1.09,-1.09,-1.09,766284000,,766284000,717344727,-2.0,-4.071,10910000.0,0.078,1.0,629351000.0,0.269,0,7274000.0,1858493000,,886356000,19397000,19397000,0,1798526000,958755000,839771000,464906727,7208000.0,0.0,0.0,-964000.0,0.0,-1012000.0,-11427000.0,-163000.0,19647000.0,0.0,-153077000.0,-153077000.0,-153077000.0,29524000.0,0.0,-0.066,811850000.0,-182499000.0,492535000,0.0,0.607,-1.825,-1.807,872836000,0.0,3.27,0.045,0.045,131685000,627861000,2336609000.0,2336609000.0,0.0,,,,,2112000.0,640662000.0,1.0,142173311,140724000,140724000.0,16.604,2564810000,372264000,-66220000.0,0,18.226,374864000
9,WNDXQ,ARQ,2004-06-30,2004-08-26,2004-06-30,2019-05-23,-3502000,2618891000,,1350798000,1268093000,,6.521,-34567000.0,56818000,56818000,1274307000.0,-22719000.0,1.439,1.855,317060000,2889000,314171000,317060000,0,36881000.0,0,0.027,0.0,-144000.0,36737000.0,0.021,36737000.0,-144000.0,-9760000.0,-0.15,-0.15,-0.15,917345000,,917345000,1058526757,-9.0,23.113,-9970000.0,-0.071,1.0,462665000.0,0.266,87112000,9616000.0,1853155000,,940529000,19275000,19275000,0,1701546000,938866000,762680000,798284757,-24445000.0,0.0,0.0,-5756000.0,0.0,-5640000.0,-43402000.0,-8835000.0,24597000.0,0.0,-22719000.0,-22719000.0,-22719000.0,49609000.0,0.0,-0.013,413200000.0,49465000.0,511443000,0.0,0.87,-7.951,-7.915,886055000,0.0,5.62,0.075,0.074,109051000,778819000,1736972000.0,1736972000.0,0.0,,,,,1467000.0,382242000.0,1.0,142043551,140665000,140665000.0,12.348,2531779000,288366000,12959000.0,0,17.999,411932000
10,WNDXQ,ARQ,2004-03-31,2004-05-11,2004-03-31,2019-05-23,-3270000,2655503000,,1371439000,1284064000,,6.673,-68396000.0,81263000,81263000,1950386000.0,610000.0,1.413,1.829,317746000,3073000,314673000,317746000,0,39477000.0,0,0.029,0.05,-7473000.0,32004000.0,0.012,32004000.0,-7473000.0,1000000.0,0.0,0.0,0.0,938800000,,938800000,1210247216,-16.0,12.449,50946000.0,0.362,1.0,715889000.0,0.268,87808000,-8473000.0,1833329000,,980146000,19772000,19772000,0,1716703000,970849000,745854000,973764216,36133000.0,0.0,0.0,-521000.0,-7090000.0,-1551000.0,-81658000.0,-13262000.0,119342000.0,0.0,610000.0,610000.0,610000.0,0.0,0.0,0.0,723362000.0,-7473000.0,541612000,,1.037,-64.118,-57.083,953193000,0.0,6.85,0.084,0.083,108780000,799915000,2666275000.0,2666275000.0,0.0,,,,,2125000.0,710265000.0,1.0,142155360,140678000,142095000.0,18.953,2567695000,259129000,390000.0,0,18.252,400590000
11,WNDXQ,ARQ,2003-12-31,2004-02-10,2004-01-07,2019-05-23,-3821000,2683902000,,1400507000,1283395000,,6.701,-55710000.0,45130000,45130000,2654713000.0,-79540000.0,1.418,1.847,330424000,3259000,327165000,330424000,0,53370000.0,0,0.03,0.05,-121343000.0,-67973000.0,-0.019,-67973000.0,-121343000.0,-130266000.0,-0.57,-0.57,-0.57,942577000,,942577000,1243639684,47.0,6.343,-34991000.0,-0.249,1.0,906266000.0,0.254,87808000,8923000.0,1893706000,,1010854000,19279000,19279000,0,1741325000,987682000,753643000,958345684,-55709000.0,0.0,0.0,-4028000.0,-7087000.0,-10776000.0,-65652000.0,-8954000.0,20719000.0,0.0,-79540000.0,-79540000.0,-79540000.0,0.0,0.0,-0.022,1027609000.0,-121343000.0,543142000,-0.088,1.017,27.562,28.167,948158000,0.0,6.76,0.081,0.081,118637000,804631000,3560979000.0,3560979000.0,0.0,,,,,2619000.0,1027609000.0,1.0,141767113,140657000,140657000.0,25.317,2596094000,259930000,-50726000.0,0,18.457,412825000
12,WNDXQ,ARQ,2003-09-30,2003-10-10,2003-09-17,2019-05-23,-5450000,2774209000,,1463409000,1310800000,,7.288,-37675000.0,100839000,100839000,1939654000.0,1245000.0,1.444,1.707,334827000,3675000,331152000,334827000,0,38806000.0,0,0.023,0.05,6224000.0,45030000.0,0.017,45030000.0,6224000.0,1913000.0,0.01,0.01,0.01,1024911000,,1024911000,1459024442,5.0,3.14,-19605000.0,-0.139,1.0,728970000.0,0.273,87808000,4311000.0,1907180000,,1064287000,19207000,19207000,0,1749298000,1013209000,736089000,1225036442,-26676000.0,0.0,0.0,-998000.0,-7041000.0,-8059000.0,-36687000.0,0.0,18070000.0,0.0,1245000.0,1245000.0,1245000.0,0.0,0.0,0.0,722746000.0,6224000.0,552204000,5.0,1.195,5.956,5.925,979754000,0.0,8.65,0.102,0.101,116946000,888738000,2668624000.0,2668624000.0,0.0,,,,,1175000.0,722746000.0,1.0,141622710,140628000,141108000.0,18.976,2686401000,228808000,668000.0,20288000,19.103,450200000
13,WNDXQ,ARQ,2003-06-30,2003-08-07,2003-06-25,2019-05-23,-6451000,2790431000,,1473454000,1316977000,,7.32,-40980000.0,127515000,127515000,1942429000.0,62498000.0,1.446,1.713,335826000,3715000,332111000,335826000,0,39250000.0,0,0.017,0.05,48902000.0,88152000.0,0.032,88152000.0,48902000.0,46610000.0,0.44,0.44,0.44,1028504000,,1028504000,1867169575,5.0,3.54,93204000.0,0.663,1.0,784377000.0,0.288,87808000,2292000.0,1892204000,,1046913000,19188000,19188000,0,1761927000,1018730000,743197000,1658858575,74584000.0,0.0,0.0,-826000.0,-7041000.0,-8025000.0,-51575000.0,-10595000.0,134184000.0,0.0,62498000.0,62498000.0,62498000.0,0.0,0.0,0.023,735475000.0,48902000.0,546234000,0.114,1.613,6.934,6.929,978601000,0.0,11.78,0.136,0.136,115485000,894137000,2726806000.0,2726806000.0,0.0,,,,,2574000.0,735475000.0,1.0,140819913,140513000,140838000.0,19.406,2702623000,235219000,-15888000.0,31775000,19.234,454724000
14,WNDXQ,ARQ,2003-03-31,2003-04-23,2003-04-02,2019-05-23,-645000,2781213000,,1469529000,1311684000,,6.95,-43538000.0,52931000,52931000,2031226000.0,50567000.0,1.414,1.849,336651000,3718000,332933000,336651000,0,38373000.0,0,0.016,0.05,92484000.0,130857000.0,0.046,130857000.0,92484000.0,78389000.0,0.36,0.36,0.36,976254000,,976254000,2015826061,6.0,3.897,140932000.0,1.003,1.0,791101000.0,0.28,87808000,14095000.0,1937826000,,1053265000,19089000,19089000,0,1804959000,1039299000,765660000,1732106061,-23960000.0,0.0,0.0,-143840000.0,-7042000.0,-151445000.0,-56985000.0,-13447000.0,184470000.0,0.0,50567000.0,50567000.0,50567000.0,0.0,0.0,0.018,698617000.0,92484000.0,563182000,0.139,1.774,11.189,11.182,973424000,0.0,12.3,0.147,0.146,143905000,836077000,2822327000.0,2822327000.0,0.0,,,,,442000.0,698617000.0,1.0,140821631,140463000,140834000.0,20.093,2693405000,251930000,27822000.0,77670000,19.175,430230000
