None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CB,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,1594000000.0,83355000000.0,81308000000.0,,,0.197,67.692,0.0,772000000.0,772000000.0,7936000000.0,3085000000.0,,2.628,4967000000.0,,,4967000000.0,6330000000.0,0.0,421000000.0,0.021,1.3,3862000000.0,3862000000.0,0.241,3862000000.0,3862000000.0,3638000000.0,9.08,9.04,9.08,22974000000.0,21966250000.0,22974000000.0,24262020839.0,6.0,6.282,3546000000.0,10.448,1.0,8070000000.0,0.504,4664000000.0,224000000.0,82886000000.0,80527500000.0,0.0,51767000000.0,,,60381000000.0,,,21127020839.0,103000000.0,-1139000000.0,-173000000.0,1340000000.0,-435000000.0,732000000.0,-4181000000.0,-2709000000.0,3546000000.0,6000000.0,3085000000.0,3085000000.0,3085000000.0,0.0,0.0,0.193,4208000000.0,3862000000.0,8050000000.0,0.143,0.92,6.848,6.856,0.0,0.0,62.25,1.32,1.32,5744000000.0,5926000000.0,16006000000.0,16006000000.0,0.0,0.038,0.14,0.048,0.241,0.0,1873000000.0,1.0,339389893.0,339389893.0,,47.161,78691000000.0,769000000.0,553000000.0,116000000.0,231.86,
11,CB,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,823000000.0,77980000000.0,76145750000.0,,,0.198,58.46,0.0,669000000.0,669000000.0,7747000000.0,2549000000.0,,2.965,3628000000.0,,,3628000000.0,6067000000.0,0.0,332000000.0,0.029,1.46,3302000000.0,3302000000.0,0.219,3302000000.0,3302000000.0,3077000000.0,7.57,7.55,7.57,19667000000.0,17419750000.0,19667000000.0,20043483850.0,6.0,6.07,3335000000.0,9.913,1.0,7328000000.0,0.486,3931000000.0,225000000.0,77008000000.0,75340500000.0,0.0,46948000000.0,,,58313000000.0,,,16955483850.0,-198000000.0,0.0,25000000.0,34000000.0,-388000000.0,-321000000.0,-3224000000.0,-3323000000.0,3335000000.0,12000000.0,2549000000.0,2549000000.0,2549000000.0,0.0,0.0,0.169,4026000000.0,3302000000.0,7384000000.0,0.193,0.862,6.652,6.658,0.0,0.0,50.4,1.125,1.125,5192000000.0,2818000000.0,15075000000.0,15075000000.0,0.0,0.033,0.146,0.044,0.219,0.0,1811000000.0,1.0,336418317.0,336418317.0,,44.81,74049000000.0,1154000000.0,528000000.0,111000000.0,220.11,
12,CB,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,-1916000000.0,72057000000.0,74726750000.0,,,0.182,43.306,0.0,867000000.0,867000000.0,8002000000.0,1197000000.0,,3.988,3586000000.0,,,3586000000.0,5950000000.0,0.0,345000000.0,0.015,0.82,1797000000.0,1797000000.0,0.132,1797000000.0,1797000000.0,1567000000.0,3.52,3.5,3.52,14446000000.0,15716000000.0,14446000000.0,20818157079.0,12.0,11.585,4101000000.0,12.294,1.0,5630000000.0,0.413,3747000000.0,230000000.0,71029000000.0,74472500000.0,0.0,40547000000.0,,,57611000000.0,,,17653157079.0,357000000.0,-2521000000.0,107000000.0,1156000000.0,-362000000.0,314000000.0,-4124000000.0,-995000000.0,4101000000.0,66000000.0,1197000000.0,1197000000.0,1197000000.0,0.0,0.0,0.088,3833000000.0,1797000000.0,7512000000.0,0.233,1.222,14.748,15.034,0.0,0.0,52.92,1.295,1.295,4992000000.0,74000000.0,13632000000.0,13632000000.0,0.0,0.016,0.076,0.024,0.132,0.0,1737000000.0,1.0,333581968.0,333581968.0,,40.866,68310000000.0,1835000000.0,370000000.0,138000000.0,204.777,
13,CB,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,769000000.0,72090000000.0,71209500000.0,,,0.199,50.6,0.0,510000000.0,510000000.0,7519000000.0,2578000000.0,,3.323,2492000000.0,,,2492000000.0,6227000000.0,0.0,351000000.0,0.017,1.06,3328000000.0,3328000000.0,0.235,3328000000.0,3328000000.0,3153000000.0,7.7,7.63,7.7,16677000000.0,15713750000.0,16677000000.0,22319730884.0,7.0,6.707,4701000000.0,14.263,1.0,6635000000.0,0.469,2838000000.0,175000000.0,71234000000.0,70473750000.0,0.0,42552000000.0,,,55413000000.0,,,20361730884.0,-55000000.0,0.0,74000000.0,35000000.0,-341000000.0,-253000000.0,-4530000000.0,-4111000000.0,4701000000.0,27000000.0,2578000000.0,2578000000.0,2578000000.0,0.0,0.0,0.182,3307000000.0,3328000000.0,8575000000.0,0.138,1.221,7.898,8.023,0.0,0.0,61.78,1.439,1.439,5140000000.0,9080000000.0,14154000000.0,14154000000.0,0.0,0.036,0.164,0.047,0.235,0.0,1455000000.0,1.0,329584513.0,329584513.0,,42.945,69252000000.0,1087000000.0,575000000.0,111000000.0,210.119,
14,CB,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,716000000.0,67135000000.0,65951250000.0,,,0.202,43.777,0.0,565000000.0,565000000.0,7070000000.0,2305000000.0,,3.702,2447000000.0,,,2447000000.0,6437000000.0,0.0,335000000.0,0.016,0.98,3003000000.0,3003000000.0,0.225,3003000000.0,3003000000.0,2827000000.0,7.02,6.91,7.02,14278000000.0,13103000000.0,14278000000.0,21651903259.0,7.0,7.21,4105000000.0,12.586,1.0,6258000000.0,0.47,2731000000.0,176000000.0,66286000000.0,65248000000.0,0.0,37390000000.0,,,52857000000.0,,,19754903259.0,53000000.0,0.0,75000000.0,-2000000.0,-312000000.0,-284000000.0,-3770000000.0,-3791000000.0,4105000000.0,2000000.0,2305000000.0,2305000000.0,2305000000.0,0.0,0.0,0.173,3259000000.0,2999000000.0,7447000000.0,0.14,1.384,8.57,8.628,0.0,0.0,60.57,1.482,1.482,19746000000.0,6906000000.0,13328000000.0,13328000000.0,0.0,0.035,0.176,0.046,0.225,0.0,1456000000.0,1.0,326149963.0,326149963.0,,40.865,64404000000.0,1165000000.0,522000000.0,156000000.0,197.467,
15,CB,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-29,332000000.0,62440000000.0,59529182750.0,,,0.22,36.646,0.0,512000000.0,512000000.0,8571000000.0,1028000000.0,,4.286,2420000000.0,,,2420000000.0,5884000000.0,0.0,350000000.0,0.017,0.9,1475000000.0,1475000000.0,0.113,1475000000.0,1475000000.0,1301000000.0,3.36,3.31,3.36,11812000000.0,10627431000.0,11812000000.0,19238202921.0,13.0,13.043,4308000000.0,13.365,1.0,4517000000.0,0.345,2703000000.0,174000000.0,61645000000.0,58706151000.0,0.0,32718000000.0,,,50628000000.0,,,17225202921.0,14000000.0,7000000.0,1613000000.0,13000000.0,-253000000.0,1328000000.0,-5593000000.0,-5454000000.0,4308000000.0,-29000000.0,1028000000.0,1028000000.0,1028000000.0,0.0,0.0,0.079,3042000000.0,1475000000.0,6224000000.0,0.268,1.458,16.756,15.905,0.0,0.0,53.44,1.316,1.316,20152000000.0,4965000000.0,13088000000.0,13088000000.0,0.0,0.017,0.097,0.025,0.113,0.0,1261000000.0,1.0,322327905.0,322327905.0,,40.605,59737000000.0,1314000000.0,273000000.0,174000000.0,185.33,
16,CB,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-29,734000000.0,56183000000.0,54192097000.0,,,0.227,34.641,0.0,498000000.0,498000000.0,7690000000.0,1153000000.0,,4.707,2407000000.0,,,2407000000.0,5983000000.0,0.0,343000000.0,0.019,0.82,1622000000.0,1622000000.0,0.132,1622000000.0,1622000000.0,1439000000.0,3.95,3.88,3.95,9845000000.0,9485466500.0,9845000000.0,13930519435.0,9.0,8.588,4939000000.0,17.379,1.0,4630000000.0,0.376,2700000000.0,183000000.0,55392000000.0,53454871000.0,0.0,27721000000.0,,,46338000000.0,,,12149450435.0,-61000000.0,959000000.0,91000000.0,25000000.0,-226000000.0,-155000000.0,-4866000000.0,-5627000000.0,4939000000.0,21000000.0,1153000000.0,1153000000.0,1153000000.0,0.0,0.0,0.094,3008000000.0,1622000000.0,5411000000.0,0.208,1.234,10.537,10.823,0.0,0.0,42.75,0.986,0.986,19688000000.0,4249000000.0,12320000000.0,12320000000.0,0.0,0.021,0.122,0.03,0.132,0.0,1265000000.0,1.0,284197671.0,284197671.0,,43.35,53483000000.0,1173000000.0,286000000.0,0.0,188.189,
17,CB,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-29,713421000.0,49317406000.0,47158526000.0,,,0.231,31.615,0.0,558944000.0,558944000.0,6167000000.0,1482000000.0,,4.59,2369929000.0,,,2369929000.0,5852664000.0,0.0,212577000.0,0.018,0.74,1970000000.0,1970000000.0,0.181,1970000000.0,1970000000.0,1793000000.0,5.35,5.25,5.35,8823098000.0,8012400750.0,8823098000.0,13498359308.0,7.0,6.852,4285000000.0,15.354,1.0,4725000000.0,0.434,2797830000.0,177000000.0,48330561000.0,46285292500.0,0.0,22832162000.0,,,40494308000.0,,,11559364308.0,-102000000.0,0.0,69000000.0,0.0,-198000000.0,395000000.0,-4803000000.0,-4685000000.0,4285000000.0,21000000.0,1482000000.0,1482000000.0,1482000000.0,0.0,0.0,0.136,2755000000.0,1970000000.0,3524588000.0,0.138,1.31,7.8,7.742,0.0,0.0,41.42,1.061,1.061,17543501000.0,3374419000.0,10892000000.0,10892000000.0,0.0,0.031,0.185,0.043,0.181,0.0,1189000000.0,1.0,279076892.0,279076892.0,,39.029,46519576000.0,1115854000.0,311000000.0,0.0,166.691,
18,CB,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-29,439892000.0,43953956000.0,40648561250.0,,,0.178,24.324,0.0,663355000.0,663355000.0,4973938000.0,99882000.0,,5.831,2369877000.0,,,2369877000.0,5585524000.0,0.0,139410000.0,0.022,0.66,181834000.0,181834000.0,0.025,181834000.0,181834000.0,-11660000.0,0.28,0.27,0.28,6388686000.0,6355984000.0,6388686000.0,9500554695.0,52.0,52.249,2526270000.0,9.618,1.0,2253705000.0,0.312,2716860000.0,193494000.0,42943618000.0,39823995500.0,0.0,18045703000.0,,,37254220000.0,,,7706179695.0,-8026000.0,0.0,52034000.0,-350313000.0,-167470000.0,-491411000.0,-2055245000.0,-1877760000.0,2526270000.0,12360000.0,99882000.0,99882000.0,99882000.0,0.0,0.0,0.014,2071871000.0,181834000.0,3838688000.0,2.357,1.206,77.153,104.786,0.0,0.0,29.34,1.066,1.066,18617666000.0,2199313000.0,7227643000.0,7227643000.0,0.0,0.002,0.016,0.005,0.025,0.0,917692000.0,1.0,262650978.0,262650978.0,,27.518,41237096000.0,1287983000.0,-111542000.0,0.0,157.003,
19,CB,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-29,101599000.0,37186764000.0,34498307000.0,,,0.193,23.531,0.0,671381000.0,671381000.0,4552456000.0,-146414000.0,,5.039,2719881000.0,,,2719881000.0,3853429000.0,79571000.0,101187000.0,0.014,0.58,-25906000.0,53665000.0,0.008,53665000.0,-25906000.0,-225088000.0,-0.74,-0.74,-0.74,6106707000.0,5539035250.0,6106707000.0,12416145756.0,-479.0,231.364,1353005000.0,5.213,1.0,2092683000.0,0.315,2772094000.0,199182000.0,36463170000.0,33713497750.0,0.0,15264532000.0,,,30769007000.0,,,10419834756.0,63312000.0,0.0,995172000.0,56144000.0,-128745000.0,896905000.0,-2186598000.0,-2075507000.0,1353005000.0,0.0,-146414000.0,-146414000.0,-146414000.0,0.0,0.0,-0.022,2095919000.0,-3236000.0,2740675000.0,-0.784,1.706,-71.167,-54.257,0.0,0.0,40.15,1.568,1.568,15385527000.0,2321576000.0,6645139000.0,6645139000.0,0.0,-0.004,-0.026,-0.001,-0.004,0.0,830455000.0,1.0,259522646.0,259522646.0,,25.605,34414670000.0,1250835000.0,-78674000.0,0.0,132.608,
20,CB,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-29,69454000.0,31689526000.0,30917943000.0,,,0.17,23.358,0.0,608069000.0,608069000.0,2936065000.0,542982000.0,,4.789,2663737000.0,,,2663737000.0,3098411000.0,78820000.0,139056000.0,0.012,0.5,858340000.0,937160000.0,0.178,937160000.0,858340000.0,636890000.0,2.37,2.31,2.37,5420211000.0,4954540250.0,5420211000.0,11907225201.0,14.0,12.706,-427172000.0,-1.841,1.0,2333534000.0,0.443,2846709000.0,221450000.0,30898485000.0,30153826250.0,0.0,13154255000.0,,,25958265000.0,,,9847502201.0,8837000.0,0.0,432889000.0,-710076000.0,-106459000.0,202266000.0,233743000.0,496386000.0,-427172000.0,0.0,542982000.0,542982000.0,542982000.0,0.0,0.0,0.103,1475194000.0,858340000.0,2635540000.0,0.211,1.817,18.136,17.906,0.0,0.0,42.438,1.869,1.869,12337254000.0,2733633000.0,5269599000.0,5269599000.0,0.0,0.018,0.11,0.028,0.163,0.0,745633000.0,1.0,232047180.0,232047180.0,,22.709,28842817000.0,1144261000.0,93908000.0,0.0,124.297,
21,CB,MRY,1999-12-31,1999-12-31,1999-12-31,2021-07-29,-66152000.0,30122888000.0,19502817500.0,,,0.155,22.934,0.0,599232000.0,599232000.0,1639543000.0,364963000.0,,5.768,3073813000.0,,,3073813000.0,2492587000.0,45350000.0,201079000.0,0.025,0.42,498785000.0,544135000.0,0.18,544135000.0,498785000.0,393647000.0,1.88,1.85,1.88,4450560000.0,4052156500.0,4450560000.0,5401197485.0,11.0,9.926,-460852000.0,-2.375,1.0,1377447000.0,0.457,2822718000.0,105138000.0,29774751000.0,18979687750.0,0.0,12276303000.0,,,25672328000.0,,,3238364485.0,358676000.0,-2679216000.0,6823000.0,1950103000.0,-77836000.0,2379090000.0,-1559562000.0,1051343000.0,-460852000.0,0.0,364963000.0,364963000.0,364963000.0,0.0,0.0,0.121,878662000.0,498785000.0,3420681000.0,0.223,0.728,8.873,8.876,0.0,0.0,16.688,1.073,1.073,11972976000.0,2321570000.0,3016990000.0,3016990000.0,0.0,0.019,0.09,0.026,0.165,0.0,495236000.0,1.0,194059295.0,194059295.0,,15.547,27300170000.0,916184000.0,28684000.0,0.0,140.68,
