None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ALK,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-267200000.0,5016600000.0,5064850000.0,1662000000.0,3354600000.0,0.757,7.715,-185000000.0,89500000.0,89500000.0,1802000000.0,251000000.0,1.167,3.538,1534200000.0,221200000.0,1313000000.0,1534200000.0,403500000.0,230000000.0,0.0,0.0,0.0,514000000.0,744000000.0,0.194,744000000.0,514000000.0,406000000.0,1.75,1.705,1.75,1105400000.0,1001050000.0,1105400000.0,3582118261.0,7.0,4.815,368000000.0,2.568,1.0,2030000000.0,0.53,0.0,108000000.0,5036600000.0,5208950000.0,45100000.0,1118700000.0,1118700000.0,0.0,3911200000.0,1424700000.0,2486500000.0,2087418261.0,-74000000.0,0.0,-8000000.0,-321000000.0,0.0,-332000000.0,-295000000.0,-91000000.0,553000000.0,0.0,251000000.0,251000000.0,251000000.0,0.0,0.0,0.066,1559000000.0,471000000.0,60200000.0,0.0,1.888,8.316,8.099,3148400000.0,0.0,14.172,0.545,0.53,120100000.0,566100000.0,3832000000.0,3832000000.0,0.0,0.05,0.251,0.099,0.134,9000000.0,1115000000.0,1.0,147286524.0,143288000,147142000.0,26.743,5016600000.0,120500000.0,155000000.0,279900000.0,35.011,237300000.0
11,ALK,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,-240000000.0,4996200000.0,4930625000.0,1634300000.0,3361900000.0,0.69,6.088,-438400000.0,164200000.0,164200000.0,1534800000.0,121600000.0,1.287,4.729,1855200000.0,156000000.0,1699200000.0,1855200000.0,435100000.0,219200000.0,0.0,0.0,0.0,307200000.0,526400000.0,0.155,526400000.0,307200000.0,202900000.0,0.848,0.84,0.848,872100000.0,747900000.0,872100000.0,2854430184.0,9.0,5.423,-145900000.0,-1.018,1.0,1865000000.0,0.549,0.0,104300000.0,5417700000.0,5272950000.0,45800000.0,1027900000.0,1027900000.0,0.0,4124100000.0,1269500000.0,2854600000.0,1218430184.0,-118900000.0,0.0,-10800000.0,14000000.0,0.0,246000000.0,-657400000.0,-217600000.0,292500000.0,0.0,121600000.0,121600000.0,121600000.0,0.0,0.0,0.036,1597600000.0,267400000.0,63300000.0,0.0,1.397,10.02,10.189,3167900000.0,0.0,8.64,0.358,0.364,111800000.0,315000000.0,3399800000.0,3399800000.0,0.0,0.025,0.163,0.058,0.09,12900000.0,1119900000.0,1.0,141022012.0,143260000,144616000.0,23.732,4996200000.0,120300000.0,81300000.0,151100000.0,34.875,364800000.0
12,ALK,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-328300000.0,4835600000.0,4943525000.0,1508900000.0,3326700000.0,0.741,4.553,-412800000.0,283100000.0,283100000.0,2232400000.0,-135900000.0,1.109,6.306,1841200000.0,244900000.0,1596300000.0,1841200000.0,421300000.0,204600000.0,0.0,0.0,0.0,-108400000.0,96200000.0,0.026,96200000.0,-108400000.0,-213200000.0,-0.935,-0.935,-0.935,661900000.0,888725000.0,661900000.0,2667510822.0,-25.0,27.729,-240300000.0,-1.653,1.0,1430200000.0,0.39,0.0,104800000.0,5033100000.0,4939600000.0,51900000.0,794300000.0,794300000.0,0.0,4173700000.0,1360600000.0,2813100000.0,1059110822.0,78800000.0,0.0,-44900000.0,540700000.0,0.0,487600000.0,-581300000.0,-186400000.0,172500000.0,0.0,-135900000.0,-135900000.0,-135900000.0,0.0,0.0,-0.037,1602400000.0,-172200000.0,59600000.0,0.0,1.6,-7.793,-7.821,3167700000.0,0.0,7.312,0.289,0.29,116700000.0,193400000.0,3662600000.0,3662600000.0,0.0,-0.027,-0.153,-0.022,-0.03,13400000.0,1090800000.0,1.0,144835668.0,145372000,145372000.0,25.195,4835600000.0,164400000.0,-77300000.0,36700000.0,33.264,148300000.0
13,ALK,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-133300000.0,4490900000.0,4442575000.0,1390300000.0,3100600000.0,0.789,6.389,-834400000.0,204300000.0,204300000.0,1753600000.0,124300000.0,1.012,3.38,1300500000.0,175900000.0,1124600000.0,1300500000.0,413600000.0,177400000.0,0.0,0.0,0.0,288500000.0,465900000.0,0.133,465900000.0,288500000.0,200500000.0,0.775,0.767,0.775,1025400000.0,968700000.0,1025400000.0,2176899368.0,8.0,4.672,-352400000.0,-2.196,1.0,1752400000.0,0.5,0.0,88000000.0,4213400000.0,4206875000.0,46600000.0,618500000.0,618500000.0,0.0,3465500000.0,1373700000.0,2091800000.0,1008199369.0,-26400000.0,0.0,-56300000.0,149700000.0,0.0,93400000.0,-601800000.0,171800000.0,482000000.0,0.0,124300000.0,124300000.0,124300000.0,0.0,0.0,0.035,1541500000.0,210900000.0,101500000.0,0.0,0.983,8.111,8.068,2962300000.0,0.0,6.253,0.288,0.286,138000000.0,329300000.0,3506000000.0,3506000000.0,0.0,0.028,0.128,0.069,0.082,12300000.0,1119500000.0,1.0,161247400.0,160500000,161696000.0,21.844,4490900000.0,84900000.0,76200000.0,131200000.0,27.981,16600000.0
14,ALK,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,-191400000.0,4077100000.0,4049200000.0,1572300000.0,2504800000.0,0.823,5.835,-682100000.0,230700000.0,230700000.0,1729600000.0,-54500000.0,1.271,3.604,1150800000.0,119100000.0,1031700000.0,1150800000.0,333000000.0,157500000.0,0.0,0.0,0.0,-12700000.0,144800000.0,0.043,144800000.0,-12700000.0,-90700000.0,-0.36,-0.36,-0.36,885500000.0,894050000.0,885500000.0,2577703365.0,-203.0,17.802,-232300000.0,-1.531,1.0,1604800000.0,0.481,0.0,78000000.0,3760500000.0,3661725000.0,44700000.0,783200000.0,783200000.0,0.0,3191600000.0,1236700000.0,1954900000.0,1580903365.0,157100000.0,0.0,34500000.0,205800000.0,0.0,240300000.0,-533000000.0,129400000.0,449800000.0,0.0,-54500000.0,-54500000.0,-54500000.0,0.0,0.0,-0.016,1695000000.0,-90200000.0,90000000.0,0.0,1.785,-29.007,-27.431,2359000000.0,0.0,9.875,0.474,0.449,134200000.0,206900000.0,3334400000.0,3334400000.0,0.0,-0.013,-0.061,-0.003,-0.004,11100000.0,1109200000.0,1.0,160091480.0,151756000,151756000.0,21.972,4077100000.0,134200000.0,-36200000.0,114600000.0,26.866,335600000.0
15,ALK,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,-132000000.0,3792000000.0,3493200000.0,1540300000.0,2251700000.0,0.852,7.494,-416900000.0,73600000.0,73600000.0,1370800000.0,-5900000.0,1.321,3.582,1082600000.0,113500000.0,969100000.0,1082600000.0,291100000.0,143400000.0,0.0,0.0,0.0,109800000.0,253200000.0,0.085,253200000.0,109800000.0,46800000.0,-0.052,-0.003,-0.052,827600000.0,678200000.0,827600000.0,1986883196.0,18.0,7.847,-146800000.0,-1.329,1.0,1604500000.0,0.539,33600000.0,63000000.0,3601800000.0,3297850000.0,44000000.0,909000000.0,909000000.0,0.0,2964400000.0,1165600000.0,1798800000.0,985983196.0,45600000.0,0.0,215200000.0,39600000.0,0.0,256600000.0,-481100000.0,-63100000.0,270100000.0,0.0,-5900000.0,-5900000.0,-5900000.0,0.0,0.0,-0.002,1438000000.0,166500000.0,86900000.0,0.0,1.191,-167.116,-171.731,2032200000.0,0.0,8.93,0.331,0.331,124200000.0,278100000.0,2975300000.0,2975300000.0,0.0,-0.002,-0.009,0.033,0.037,300000.0,1067000000.0,1.0,110412452.0,110436000,135668000.0,26.941,3758400000.0,91800000.0,52700000.0,156400000.0,34.032,374700000.0
16,ALK,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,-81600000.0,3335000000.0,3376950000.0,1242300000.0,2092700000.0,0.807,6.188,-167500000.0,28000000.0,28000000.0,1171700000.0,-15300000.0,1.298,4.017,1043000000.0,53400000.0,989600000.0,1043000000.0,264800000.0,205200000.0,0.0,0.0,0.0,31300000.0,236500000.0,0.087,236500000.0,31300000.0,-20600000.0,-0.142,-0.142,-0.142,664800000.0,662475000.0,664800000.0,1737229387.0,56.0,7.346,165900000.0,1.544,1.0,1552100000.0,0.57,38600000.0,51900000.0,3354100000.0,3265200000.0,42000000.0,845900000.0,845900000.0,0.0,2670200000.0,957300000.0,1712900000.0,900429387.0,-164900000.0,0.0,8400000.0,-115300000.0,0.0,-106300000.0,-392000000.0,-230800000.0,333400000.0,0.0,-15300000.0,-15300000.0,-15300000.0,0.0,0.0,-0.006,1546400000.0,5700000.0,143800000.0,0.0,1.354,-58.852,-58.961,1908300000.0,0.0,8.373,0.331,0.33,99400000.0,284000000.0,2723800000.0,2723800000.0,0.0,-0.005,-0.023,0.01,0.011,-500000.0,1112800000.0,1.0,107546060.0,107436000,107436000.0,25.353,3296400000.0,74700000.0,-5300000.0,173600000.0,30.682,285000000.0
17,ALK,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,-79000000.0,3259200000.0,3168775000.0,1148300000.0,2110900000.0,0.772,6.325,-354100000.0,192900000.0,192900000.0,1068000000.0,13500000.0,1.129,3.834,1113600000.0,206700000.0,906900000.0,1113600000.0,252400000.0,202200000.0,0.0,0.0,0.0,76800000.0,279000000.0,0.114,279000000.0,76800000.0,29000000.0,0.128,0.128,0.128,674200000.0,650125000.0,674200000.0,1603849831.0,21.0,5.749,1100000.0,0.01,1.0,1376800000.0,0.563,45600000.0,47800000.0,3116900000.0,3111375000.0,45800000.0,619400000.0,619400000.0,0.0,2585000000.0,1017400000.0,1567600000.0,728849831.0,-76100000.0,0.0,3700000.0,203100000.0,0.0,206800000.0,-638100000.0,-253900000.0,355200000.0,0.0,13500000.0,13500000.0,13500000.0,0.0,0.0,0.006,1394300000.0,-17500000.0,132900000.0,0.0,1.081,53.989,53.301,1949200000.0,0.0,6.822,0.298,0.297,120700000.0,299300000.0,2444800000.0,2444800000.0,0.0,0.004,0.021,0.025,0.031,0.0,1074800000.0,1.0,106830316.0,106592000,106920000.0,22.936,3213600000.0,90600000.0,15500000.0,192000000.0,30.149,130900000.0
18,ALK,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-80200000.0,2880700000.0,2901550000.0,954300000.0,1926400000.0,0.767,6.175,-111900000.0,269000000.0,269000000.0,966400000.0,-118600000.0,1.227,3.393,905300000.0,48600000.0,856700000.0,905300000.0,232000000.0,194700000.0,0.0,0.0,0.0,-106900000.0,87800000.0,0.039,87800000.0,-106900000.0,-153200000.0,-1.117,-1.117,-1.117,655700000.0,748475000.0,655700000.0,1156489336.0,-11.0,13.172,12600000.0,0.119,1.0,1257700000.0,0.565,50900000.0,46300000.0,2688200000.0,2707300000.0,49900000.0,366800000.0,366800000.0,0.0,2225000000.0,777900000.0,1447100000.0,574789336.0,-221800000.0,0.0,900000.0,14200000.0,0.0,15100000.0,-361400000.0,-196900000.0,124500000.0,0.0,-118600000.0,-118600000.0,-118600000.0,0.0,0.0,-0.053,1350900000.0,-93200000.0,132100000.0,0.0,0.877,-4.846,-4.846,1801400000.0,0.0,5.412,0.258,0.258,125400000.0,285800000.0,2224100000.0,2224100000.0,0.0,-0.041,-0.158,-0.039,-0.048,0.0,1018000000.0,1.0,106196644.0,106184000,106184000.0,20.946,2829800000.0,61200000.0,-34600000.0,157200000.0,26.65,176400000.0
19,ALK,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-2500000.0,2950500000.0,2812775000.0,919000000.0,2031500000.0,0.765,8.031,-346900000.0,490800000.0,490800000.0,964800000.0,-43400000.0,1.222,2.466,895400000.0,43200000.0,852200000.0,895400000.0,204300000.0,207800000.0,0.0,0.0,0.0,-16100000.0,191700000.0,0.089,191700000.0,-16100000.0,-63500000.0,-0.41,-0.41,-0.41,851300000.0,843975000.0,851300000.0,1648475509.0,-102.0,8.599,-60400000.0,-0.57,1.0,1188000000.0,0.552,51400000.0,47400000.0,2551700000.0,2633350000.0,70200000.0,169800000.0,169800000.0,0.0,2099200000.0,752000000.0,1347200000.0,771975509.0,389400000.0,0.0,1500000.0,319600000.0,0.0,321100000.0,-218200000.0,187900000.0,286500000.0,0.0,-43400000.0,-43400000.0,-43400000.0,0.0,0.0,-0.02,1314300000.0,-126300000.0,124600000.0,0.0,0.907,-17.787,-17.744,1821500000.0,0.0,7.275,0.359,0.358,83800000.0,404400000.0,2152800000.0,2152800000.0,0.0,-0.015,-0.051,-0.006,-0.007,0.0,980600000.0,1.0,106113472.0,105996000,105996000.0,20.31,2899100000.0,51200000.0,-20100000.0,173400000.0,27.351,167000000.0
