None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ALK,ARY,2010-12-31,2011-02-23,2010-12-31,2021-08-03,-267200000,5016600000,5064850000.0,1662000000,3354600000,0.757,7.715,-183000000.0,89500000,89500000,1801600000.0,251100000.0,1.167,3.538,1534200000,221200000,1313000000,1534200000,403500000,230500000.0,0,0.0,0.0,514200000.0,744700000.0,0.194,744700000.0,514200000.0,405900000.0,1.752,1.708,1.752,1105400000,1001050000.0,1105400000,3498922360,7.0,4.698,370700000.0,2.587,1.0,2030700000.0,0.53,0,108300000.0,5036600000,5208950000.0,45100000,1118700000,1118700000,0,3911200000,1424700000,2486500000,2054222360,-74700000.0,0.0,-8600000.0,-321000000.0,0.0,-333200000.0,-295200000.0,-91000000.0,553700000.0,0.0,251100000.0,251100000.0,251100000.0,0.0,0.0,0.066,1559100000.0,471600000.0,60200000,0.0,1.858,8.181,8.181,3117100000,0.0,14.332,0.536,0.536,120100000,566100000,3832300000.0,3832300000.0,0.0,0.05,0.251,0.099,0.134,13700000.0,1114700000.0,1.0,143326172,143288000,147144000.0,26.745,5016600000,120500000,154800000.0,279900000,35.011,237300000
11,ALK,ARY,2009-12-31,2010-02-19,2009-12-31,2021-08-03,-240000000,4985000000,4927825000.0,1634300000,3350700000,0.69,6.088,-438400000.0,164200000,164200000,1534800000.0,121600000.0,1.299,4.716,1855200000,156000000,1699200000,1855200000,438100000,219200000.0,0,0.0,0.0,303400000.0,522600000.0,0.154,522600000.0,303400000.0,202900000.0,0.848,0.84,0.848,872100000,747900000.0,872100000,2991720898,10.0,5.725,-133100000.0,-0.929,1.0,1865000000.0,0.549,0,100500000.0,5417700000,5272950000.0,45800000,1027900000,1027900000,0,4112900000,1258300000,2854600000,1300720898,-118900000.0,0.0,-10800000.0,14000000.0,0.0,233200000.0,-657400000.0,-217600000.0,305300000.0,0.0,121600000.0,121600000.0,121600000.0,0.0,0.0,0.036,1597600000.0,267400000.0,63300000,0.0,1.491,10.697,10.758,3167900000,0.0,9.123,0.383,0.384,111800000,315000000,3399800000.0,3399800000.0,0.0,0.025,0.163,0.058,0.089,11900000.0,1119900000.0,1.0,142583820,143260000,144616000.0,23.732,4985000000,120300000,81300000.0,151100000,34.797,376000000
12,ALK,ARY,2008-12-31,2009-02-19,2008-12-31,2021-08-03,-328300000,4835600000,4943525000.0,1508900000,3326700000,0.741,4.553,-412800000.0,283100000,283100000,2232400000.0,-135900000.0,1.109,6.306,1841200000,244900000,1596300000,1841200000,421300000,204600000.0,0,0.0,0.0,-110900000.0,93700000.0,0.026,93700000.0,-110900000.0,-213200000.0,-0.935,-0.935,-0.935,661900000,888725000.0,661900000,2516638379,-23.0,26.858,-248500000.0,-1.709,1.0,1430200000.0,0.39,0,102300000.0,5033100000,4939600000.0,51900000,794300000,794300000,0,4173700000,1360600000,2813100000,958538379,78800000.0,0.0,-44900000.0,540700000.0,0.0,495800000.0,-581300000.0,-186400000.0,164300000.0,0.0,-135900000.0,-135900000.0,-135900000.0,0.0,0.0,-0.037,1602400000.0,-172200000.0,59600000,0.0,1.448,-7.053,-7.061,3167700000,0.0,6.603,0.262,0.262,116700000,193400000,3662600000.0,3662600000.0,0.0,-0.027,-0.153,-0.022,-0.03,13400000.0,1090800000.0,1.0,145178096,145372000,145372000.0,25.195,4835600000,164400000,-77300000.0,36700000,33.264,148300000
13,ALK,ARY,2007-12-31,2008-02-20,2007-12-31,2021-08-03,-133300000,4490900000,4442575000.0,1390300000,3100600000,0.789,6.38,-834400000.0,204300000,204300000,1753600000.0,125000000.0,1.002,3.386,1300500000,175900000,1124600000,1300500000,413600000,177400000.0,0,0.0,0.0,289600000.0,467000000.0,0.133,467000000.0,289600000.0,201600000.0,0.78,0.772,0.78,1024000000,968350000.0,1024000000,2155911438,7.0,4.617,-352400000.0,-2.196,1.0,1752400000.0,0.5,0,88000000.0,4199100000,4203300000.0,46600000,618500000,618500000,0,3466900000,1388000000,2078900000,1059711438,-26400000.0,0.0,-56700000.0,149700000.0,0.0,93400000.0,-601800000.0,171800000.0,482000000.0,0.0,125000000.0,125000000.0,125000000.0,0.0,0.0,0.036,1540400000.0,212000000.0,101500000,0.0,1.035,8.478,8.926,2962300000,0.0,6.963,0.302,0.319,138000000,331900000,3506000000.0,3506000000.0,0.0,0.028,0.129,0.069,0.083,10800000.0,1118400000.0,1.0,152202720,160500000,161696000.0,21.844,4490900000,84900000,76600000.0,132600000,27.981,2300000
14,ALK,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-03,-191400000,4077100000,4049200000.0,1572300000,2504800000,0.823,5.835,-682100000.0,230700000,230700000,1729600000.0,-52600000.0,1.271,3.604,1150800000,119100000,1031700000,1150800000,333000000,157500000.0,0,0.0,0.0,-9800000.0,147700000.0,0.044,147700000.0,-9800000.0,-87800000.0,-0.347,-0.347,-0.347,885500000,894050000.0,885500000,2637417025,-269.0,17.857,-232300000.0,-1.531,1.0,1604800000.0,0.481,0,78000000.0,3760500000,3661725000.0,44700000,783200000,783200000,0,3191600000,1236700000,1954900000,1717317025,157100000.0,0.0,30400000.0,205800000.0,0.0,240300000.0,-533000000.0,129400000.0,449800000.0,0.0,-52600000.0,-52600000.0,-52600000.0,0.0,0.0,-0.016,1692100000.0,-87300000.0,90000000,0.0,1.939,-32.649,-30.706,2359000000,0.0,10.655,0.515,0.485,134200000,206900000,3334400000.0,3334400000.0,0.0,-0.013,-0.059,-0.003,-0.003,4100000.0,1106300000.0,1.0,161174756,151756000,151756000.0,21.972,4077100000,134200000,-35200000.0,114600000,26.866,335600000
15,ALK,ARY,2005-12-31,2006-02-17,2005-12-31,2021-08-03,-132000000,3792000000,3493200000.0,1540300000,2251700000,0.852,7.494,-416900000.0,73600000,73600000,1529300000.0,-5900000.0,1.321,3.582,1082600000,113500000,969100000,1082600000,291100000,143400000.0,0,0.0,0.0,109800000.0,253200000.0,0.085,253200000.0,109800000.0,46800000.0,-0.052,-0.003,-0.052,827600000,678200000.0,827600000,2081205379,19.0,8.22,-145000000.0,-1.313,1.0,1446000000.0,0.486,33600000,63000000.0,3601800000,3297850000.0,44000000,909000000,909000000,0,2964400000,1165600000,1798800000,1072205379,45600000.0,0.0,215200000.0,39600000.0,0.0,254800000.0,-481100000.0,-63100000.0,271900000.0,0.0,-5900000.0,-5900000.0,-5900000.0,0.0,0.0,-0.002,1453400000.0,-7400000.0,134600000,0.0,1.296,-181.73,-154.087,2032200000,0.0,8.012,0.36,0.297,124200000,278100000,2975300000.0,2975300000.0,0.0,-0.002,-0.009,0.033,0.037,2100000.0,1081300000.0,1.0,133816584,110436000,135668000.0,26.941,3758400000,91800000,52700000.0,156400000,34.032,374700000
16,ALK,ARY,2004-12-31,2005-02-25,2004-12-31,2021-08-03,-81600000,3335000000,3376350000.0,1242300000,2092700000,0.807,6.188,-132300000.0,54300000,54300000,1257600000.0,-15300000.0,1.298,4.017,1043000000,53400000,989600000,1043000000,304700000,205200000.0,0,0.0,0.0,31300000.0,236500000.0,0.087,236500000.0,31300000.0,-20600000.0,-0.142,-0.142,-0.142,664800000,663775000.0,664800000,1790002631,57.0,7.569,201700000.0,1.877,1.0,1466200000.0,0.538,38600000,51900000.0,3327800000,3260125000.0,42000000,819600000,819600000,0,2670200000,957300000,1712900000,801302631,-138600000.0,0.0,8400000.0,-115300000.0,0.0,-106900000.0,-365700000.0,-204500000.0,334000000.0,0.0,-15300000.0,-15300000.0,-15300000.0,0.0,0.0,-0.006,1546000000.0,-79800000.0,143800000,0.0,1.205,-52.373,-52.007,1908300000,0.0,7.385,0.294,0.291,99400000,284000000,2723800000.0,2723800000.0,0.0,-0.005,-0.023,0.01,0.011,100000.0,1110800000.0,1.0,108504080,107436000,107436000.0,25.353,3296400000,74700000,-5300000.0,173600000,30.682,285000000
17,ALK,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-03,-79000000,3259200000,3168775000.0,1148300000,2110900000,0.772,6.325,-320900000.0,192900000,192900000,1061600000.0,13500000.0,1.129,3.834,1113600000,206700000,906900000,1113600000,252400000,202200000.0,0,0.0,0.0,76800000.0,279000000.0,0.114,279000000.0,76800000.0,29000000.0,0.128,0.128,0.128,674200000,650125000.0,674200000,1540774150,20.0,5.522,34300000.0,0.322,1.0,1383200000.0,0.566,45600000,47800000.0,3116900000,3111375000.0,45800000,619400000,619400000,0,2585000000,1017400000,1567600000,620074150,-76100000.0,0.0,3700000.0,203100000.0,0.0,206800000.0,-638100000.0,-253900000.0,355200000.0,0.0,13500000.0,13500000.0,13500000.0,0.0,0.0,0.006,1394300000.0,-11100000.0,132900000,0.0,0.92,45.931,45.254,1949200000,0.0,5.793,0.254,0.253,120700000,299300000,2444800000.0,2444800000.0,0.0,0.004,0.021,0.025,0.031,0.0,1071100000.0,1.0,107047760,106592000,106920000.0,22.936,3213600000,90600000,15500000.0,192000000,30.149,130900000
18,ALK,ARY,2002-12-31,2003-03-12,2002-12-31,2021-08-03,-80200000,2880700000,2934500000.0,976300000,1904400000,0.758,6.175,-111900000.0,269000000,269000000,962100000.0,-118600000.0,1.255,3.393,905300000,48600000,856700000,905300000,232000000,194700000.0,0,0.0,0.0,-106900000.0,87800000.0,0.039,87800000.0,-106900000.0,-153200000.0,-1.117,-1.117,-1.117,655700000,777475000.0,655700000,1100006511,-10.0,12.529,12600000.0,0.119,1.0,1262000000.0,0.567,50900000,46300000.0,2688200000,2705075000.0,71900000,366800000,366800000,0,2225000000,777900000,1447100000,463706511,-221800000.0,0.0,900000.0,14200000.0,0.0,15100000.0,-361400000.0,-196900000.0,124500000.0,0.0,-118600000.0,-118600000.0,-118600000.0,0.0,0.0,-0.053,1350900000.0,-88900000.0,132100000,0.0,0.707,-3.91,-3.906,1779400000,0.0,4.362,0.208,0.208,125400000,285800000,2224100000.0,2224100000.0,0.0,-0.04,-0.153,-0.04,-0.048,0.0,983000000.0,1.0,106293756,106184000,106184000.0,20.946,2829800000,61200000,-34600000.0,157200000,26.65,198400000
19,ALK,ARY,2001-12-31,2002-03-01,2001-12-31,2021-08-03,-3900000,2933800000,2808600000.0,900400000,2033400000,0.762,7.739,-295700000.0,490300000,490300000,954200000.0,-39500000.0,1.191,2.576,906500000,43200000,863300000,906500000,176600000,205100000.0,0,0.0,0.0,-10100000.0,195000000.0,0.091,195000000.0,-10100000.0,-57500000.0,-0.372,-0.372,-0.372,820300000,836225000.0,820300000,1268025896,-126.0,6.503,-17400000.0,-0.164,1.0,1186700000.0,0.554,51400000,47400000.0,2542400000,2631025000.0,71500000,170400000,170400000,0,2113500000,756200000,1357300000,851825896,389200000.0,0.0,1400000.0,230600000.0,0.0,232000000.0,-121100000.0,190200000.0,278300000.0,0.0,-39500000.0,-39500000.0,-39500000.0,0.0,0.0,-0.018,1308500000.0,-121800000.0,122000000,0.0,1.038,-21.565,-21.579,1825000000,0.0,8.027,0.398,0.397,83500000,375000000,2140900000.0,2140900000.0,0.0,-0.014,-0.047,-0.004,-0.005,0.0,924200000.0,1.0,106113472,105996000,105996000.0,20.198,2882400000,0,-18000000.0,138400000,27.193,144200000
20,ALK,ARY,2000-12-31,2001-02-14,2000-12-31,2021-08-03,0,2630000000,2403275000.0,805700000,1824300000,0.906,8.153,-444600000.0,101100000,101100000,994000000.0,-70300000.0,1.134,2.05,675900000,66700000,609200000,675900000,135800000,170800000.0,0,0.0,0.0,-36600000.0,134200000.0,0.062,134200000.0,-36600000.0,-72600000.0,-0.665,-0.665,-0.665,862300000,888050000.0,862300000,1414293143,-39.0,10.539,-179600000.0,-1.698,1.0,1183200000.0,0.543,53400000,36000000.0,2440600000,1974175000.0,63700000,360600000,360600000,0,1767700000,710800000,1056900000,839493143,-31400000.0,0.0,1200000.0,272400000.0,0.0,273600000.0,-570000000.0,-164100000.0,265000000.0,0.0,-70300000.0,-70300000.0,-70300000.0,0.0,0.0,-0.032,1203800000.0,-20600000.0,140900000,0.0,0.974,-11.942,-11.929,1730200000,0.0,7.933,0.386,0.385,82100000,414500000,2177200000.0,2177200000.0,0.0,-0.029,-0.079,-0.019,-0.017,0.0,836700000.0,1.0,105829580,105760000,105760000.0,20.586,2576600000,0,-2300000.0,155600000,24.363,94900000
21,ALK,ARY,1999-12-31,2000-02-25,1999-12-31,2021-08-03,0,2180100000,1973675000.0,581900000,1598200000,1.055,8.823,-556700000.0,132500000,132500000,799400000.0,134200000.0,0.941,1.342,403500000,66500000,337000000,403500000,37400000,134900000.0,0,0.0,0.0,237000000.0,371900000.0,0.179,371900000.0,237000000.0,220700000.0,1.272,1.265,1.272,930700000,879100000.0,930700000,974319711,4.0,2.62,-226600000.0,-2.148,1.0,1282600000.0,0.616,55500000,16300000.0,1776900000,1470725000.0,54300000,196500000,196500000,0,1249400000,618700000,630700000,703319711,103100000.0,0.0,6300000.0,234600000.0,0.0,240900000.0,-467900000.0,80700000.0,330100000.0,0.0,134200000.0,134200000.0,134200000.0,0.0,0.0,0.064,1082700000.0,199900000.0,104200000,0.0,0.756,5.241,5.234,1467400000,0.0,6.657,0.338,0.337,74600000,484800000,2082000000.0,2082000000.0,0.0,0.068,0.153,0.161,0.114,0.0,756700000.0,1.0,105643216,105488000,106028000.0,19.737,2124600000,0,86500000.0,144000000,20.141,-36800000
22,ALK,ARY,1998-12-31,1999-02-11,1998-12-31,2021-08-03,0,1731800000,1696725000.0,528800000,1203000000,1.118,8.439,-580200000.0,29400000,29400000,696300000.0,124400000.0,1.006,1.194,198700000,27200000,171500000,198700000,41500000,116200000.0,0,0.0,0.0,225600000.0,341800000.0,0.18,341800000.0,225600000.0,204400000.0,1.33,1.202,1.33,789500000,705125000.0,789500000,1492038812,7.0,4.365,-270000000.0,-2.886,1.0,1201400000.0,0.633,57500000,21200000.0,1317700000,1227450000.0,44100000,277200000,277200000,0,942300000,525900000,416400000,1322738812,-73200000.0,0.0,6600000.0,356500000.0,0.0,363100000.0,-746500000.0,-167100000.0,310200000.0,0.0,124400000.0,124400000.0,124400000.0,0.0,0.0,0.066,990400000.0,211000000.0,84300000,0.0,1.675,10.633,9.481,1061300000,0.0,12.61,0.697,0.622,70600000,350600000,1897700000.0,1897700000.0,0.0,0.073,0.176,0.184,0.119,0.0,689200000.0,1.0,104896020,93552000,105468000.0,20.285,1674300000,0,80000000.0,99200000,17.897,2900000
