None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SIG,ARY,2010-12-31,2011-03-30,2011-01-29,2021-09-02,-170800000,3089800000.0,3021850000.0,2542300000,547500000.0,1.138,22.439,-55600000.0,302100000,302100000,2194500000.0,200400000.0,3.576,0.594,31000000,31000000.0,0.0,31000000,499200000,89700000.0,0,0.0,0.0,373200000.0,462900000.0,0.135,462900000.0,373200000.0,300400000.0,2.34,2.32,2.34,1939000000,1870675000.0,1939000000,3626114935,10.0,7.833,268300000.0,3.105,1.0,1242900000.0,0.362,27500000,72800000.0,2080200000.0,2079975000.0,1184200000.0,0.0,0,0,1150800000,711000000.0,439800000.0,3897214935,-14800000.0,0.0,11300000.0,-293100000.0,0.0,-283100000.0,-55600000.0,0.0,323900000.0,700000.0,200400000.0,200400000.0,200400000.0,0.0,0.0,0.058,870400000.0,372500000.0,125900000,0.0,2.01,19.447,19.274,351500000.0,0.0,45.1,1.134,1.134,974100000,1662300000.0,3437400000.0,3437400000.0,0.0,0.066,0.107,0.179,0.109,17200000.0,980400000.0,1.0,86412748,86412748,,39.779,3062300000.0,88700000.0,100000000.0,115700000,35.438,1831300000.0
11,SIG,ARY,2009-12-31,2010-03-30,2010-01-30,2021-09-02,-178200000,2924200000.0,2939050000.0,2435800000,488400000.0,1.12,21.022,-43500000.0,316200000,316200000,2213800000.0,164100000.0,3.92,0.627,324100000,44100000.0,280000000.0,324100000,261000000,101000000.0,0,0.0,0.0,276600000.0,377600000.0,0.115,377600000.0,276600000.0,241800000.0,1.92,1.91,1.92,1797600000,1703650000.0,1797600000,2745125484,10.0,7.27,471900000.0,5.519,1.0,1076900000.0,0.327,24200000,34800000.0,2286600000.0,2475000000.0,1173100000.0,0.0,0,0,1126600000,621300000.0,505300000.0,2737225484,220200000.0,0.0,1000000.0,-243400000.0,0.0,-251700000.0,-43500000.0,0.0,515400000.0,-800000.0,164100000.0,164100000.0,164100000.0,0.0,0.0,0.05,801100000.0,275800000.0,66200000,0.0,1.523,16.68,16.672,396900000.0,0.0,32.01,0.832,0.832,885900000,1556400000.0,3290700000.0,3290700000.0,0.0,0.056,0.096,0.112,0.084,5600000.0,916500000.0,1.0,85511574,85511574,,38.483,2900000000.0,56900000.0,77700000.0,118800000,33.914,1814500000.0
12,SIG,ARY,2008-12-31,2009-04-01,2009-01-31,2021-09-02,-195500000,2953900000.0,2989050000.0,2413200000,540700000.0,1.119,18.876,-113300000.0,96800000,96800000,2264200000.0,-393700000.0,3.273,0.835,567500000,187500000.0,380000000.0,567500000,262600000,108100000.0,0,0.025,0.312,-293700000.0,-185600000.0,-0.055,-185600000.0,-293700000.0,-326500000.0,-4.62,-4.62,-4.62,1609700000,1707900000.0,1609700000,1550310048,-5.0,-8.353,51100000.0,0.599,1.0,1080100000.0,0.323,23900000,32800000.0,2663400000.0,2705500000.0,1364400000.0,0.0,0,0,1344200000,737300000.0,606900000.0,1079610048,88000000.0,0.0,100000.0,160600000.0,-123800000.0,36900000.0,-113300000.0,0.0,164400000.0,-32900000.0,-393700000.0,-393700000.0,-393700000.0,0.0,0.0,-0.118,1377400000.0,-297300000.0,42200000,-0.068,0.671,-2.742,-2.74,452100000.0,0.0,12.66,0.323,0.323,907000000,1400900000.0,3344300000.0,3344300000.0,0.0,-0.132,-0.231,-0.109,-0.088,700000.0,969200000.0,1.0,85277255,85277255,,39.217,2930000000.0,54800000.0,67200000.0,112700000,34.359,1675900000.0
13,SIG,ARY,2007-12-31,2008-05-09,2008-02-02,2021-09-02,0,3024200000.0,2264650000.0,2414700000,609500000.0,1.618,21.18,-128100000.0,41700000,41700000,3264800000.0,215200000.0,4.034,0.674,416300000,36300000.0,380000000.0,416300000,264300000,109400000.0,0,0.05,1.46,362300000.0,471700000.0,0.129,471700000.0,362300000.0,333500000.0,252.0,252.0,252.0,1806100000,1346200000.0,1806100000,2856117728,8.0,6.055,166600000.0,1.954,1.0,400500000.0,0.109,52600000,28800000.0,2747600000.0,2015850000.0,1445500000.0,0.0,0,0,1218100000,598600000.0,619500000.0,2481517728,-112500000.0,0.0,-23000000.0,31100000.0,-123900000.0,-115800000.0,-133100000.0,0.0,294700000.0,0.0,215200000.0,215200000.0,215200000.0,0.0,0.0,0.059,49200000.0,351300000.0,442800000,0.006,1.374,11.531,0.115,502400000.0,0.0,29.1,0.677,0.677,962300000,1415300000.0,3665300000.0,3665300000.0,0.0,0.095,0.16,0.18,0.099,400000.0,158000000.0,1.0,85275523,85275523,,42.982,2971600000.0,19700000.0,118300000.0,79500000,34.847,1816100000.0
14,SIG,ARY,2006-12-31,2007-05-04,2007-02-03,2021-09-02,0,1505100000.0,1488050000.0,1204100000,301000000.0,1.272,10.345,-59800000.0,77300000,77300000,1644900000.0,141500000.0,3.812,0.698,195700000,2800000.0,192900000.0,195700000,129300000,49000000.0,0,0.023,1.18,231400000.0,280400000.0,0.148,280400000.0,231400000.0,213200000.0,164.0,164.0,164.0,886300000,882600000.0,886300000,4505097751,19.0,16.067,122400000.0,1.429,1.0,248300000.0,0.131,23500000,18200000.0,1284100000.0,1181000000.0,685600000.0,0.0,0,0,618800000,315900000.0,302900000.0,4386697751,26400000.0,0.0,-29600000.0,72300000.0,-57800000.0,-15100000.0,-54800000.0,0.0,182200000.0,0.0,141500000.0,141500000.0,141500000.0,0.0,0.0,0.075,26900000.0,221400000.0,237100000,0.007,4.949,31.001,0.312,246100000.0,0.0,51.2,2.317,2.317,456000000,658400000.0,1893200000.0,1893200000.0,0.0,0.095,0.16,0.196,0.122,0.0,75600000.0,1.0,85677690,85677690,,22.097,1481600000.0,14700000.0,71700000.0,51600000,17.293,888200000.0
15,SIG,ARY,2005-12-31,2006-05-04,2006-01-28,2021-09-02,0,1471000000.0,,1162600000,308400000.0,,10.109,-62900000.0,52500000,52500000,1516300000.0,130800000.0,2.48,0.674,151100000,151100000.0,0.0,151100000,116000000,46200000.0,0,0.028,1.12,217500000.0,263700000.0,0.15,263700000.0,217500000.0,200400000.0,150.0,150.0,150.0,878900000,690550000.0,878900000,3524121463,16.0,13.364,125200000.0,1.44,1.0,236000000.0,0.135,22900000,17100000.0,1077900000.0,,679700000.0,0.0,0,0,592100000,468800000.0,123300000.0,3425521463,-51400000.0,0.0,1900000.0,-46600000.0,-52700000.0,-97400000.0,-66000000.0,0.0,188100000.0,0.0,130800000.0,130800000.0,130800000.0,0.0,0.0,0.075,27800000.0,208200000.0,253100000,0.007,3.898,26.189,0.263,253800000.0,0.0,39.4,1.955,1.955,444700000,660300000.0,1752300000.0,1752300000.0,0.0,,0.189,,0.124,0.0,74100000.0,1.0,86942169,86942169,,20.155,1448100000.0,17400000.0,69600000.0,50200000,16.656,693800000.0
16,SIG,ARY,2004-12-31,2005-05-03,2005-01-29,2021-09-02,0,,,1056000000,,,5.787,-70300000.0,102400000,102400000,1329600000.0,141200000.0,,0.472,0,,,0,0,0.0,0,0.031,1.2,218900000.0,218900000.0,0.136,218900000.0,218900000.0,210300000.0,164.0,162.0,164.0,502200000,507600000.0,502200000,3295934468,15.0,15.057,102300000.0,1.179,1.0,284800000.0,0.176,15200000,8600000.0,,,,,0,0,236900000,,,3398334468,6400000.0,0.0,-2200000.0,-8100000.0,-43800000.0,-29600000.0,-70300000.0,0.0,172600000.0,0.0,141200000.0,141200000.0,141200000.0,0.0,0.0,0.087,65900000.0,218900000.0,0,0.007,6.767,24.068,0.239,,0.0,39.16,2.105,2.105,375300000,,1614400000.0,1614400000.0,0.0,,0.278,,0.136,0.0,65900000.0,1.0,86780758,86780758,,18.603,,,69100000.0,0,,
17,SIG,ARY,2003-12-31,2004-04-22,2004-01-31,2021-09-02,0,,,1009000000,,,5.944,-50700000.0,128000000,128000000,1330900000.0,137200000.0,,0.418,0,,,0,0,0.0,0,0.016,0.673,222300000.0,222300000.0,0.137,222300000.0,222300000.0,211900000.0,160.0,158.0,160.0,513000000,521100000.0,513000000,3480889666,16.0,15.659,153100000.0,1.774,1.0,286300000.0,0.177,16800000,10400000.0,,,,,0,0,214600000,,,3608889666,-11800000.0,0.0,6300000.0,-12100000.0,-36700000.0,-84900000.0,-50700000.0,0.0,203800000.0,0.0,137200000.0,137200000.0,137200000.0,0.0,0.0,0.085,64000000.0,222300000.0,0,0.004,7.035,26.304,0.261,,0.0,41.813,2.232,2.232,339500000,,1617200000.0,1617200000.0,0.0,,0.263,,0.137,0.0,64000000.0,1.0,86309542,86309542,,18.737,,-5400000.0,74700000.0,0,,
18,SIG,ARY,2002-12-31,2003-04-24,2003-02-01,2021-09-02,0,,,988500000,,,6.176,-48200000.0,89200000,89200000,1331600000.0,128900000.0,,0.316,0,,,0,0,0.0,0,0.016,0.433,216200000.0,216200000.0,0.134,216200000.0,216200000.0,199700000.0,150.0,150.0,150.0,529200000,,529200000,2168975490,10.0,10.032,134000000.0,1.564,1.0,276400000.0,0.172,19800000,16500000.0,,,,,0,0,167300000,,,2258175490,-8300000.0,0.0,4300000.0,-12100000.0,-30800000.0,-68500000.0,-48200000.0,0.0,182200000.0,0.0,128900000.0,128900000.0,128900000.0,0.0,0.0,0.08,60200000.0,216200000.0,0,0.003,4.267,17.519,0.176,,0.0,26.353,1.404,1.404,359800000,,1608000000.0,1608000000.0,0.0,,,,0.134,0.0,60200000.0,1.0,85688420,85688420,,18.766,,-500000.0,70800000.0,0,,
0,SIG,ARQ,2021-06-30,2021-09-02,2021-07-31,2021-09-02,-282600000,6311900000.0,,3822300000,2489600000.0,,29.516,-20900000.0,1573800000,1573800000,1070500000.0,224600000.0,2.077,2.639,1521600000,322500000.0,1199100000.0,1521600000,1107300000,41600000.0,0,0.002,0.18,225500000.0,267100000.0,0.149,267100000.0,225500000.0,221100000.0,4.1,3.6,4.1,1555500000,,1555500000,4227340920,6.0,4.694,276500000.0,5.247,1.0,717600000.0,0.401,434800000,4400000.0,3984400000.0,,2004700000.0,0.0,0,0,4105100000,1840500000.0,2264600000.0,4279540920,275300000.0,0.0,0.0,-3200000.0,0.0,-2200000.0,-19900000.0,1000000.0,297400000.0,100000.0,224600000.0,216000000.0,216000000.0,0.0,0.0,0.121,492200000.0,225400000.0,730600000,0.044,2.751,7.224,7.113,1789400000.0,8600000.0,80.66,0.615,0.61,13900000,2509300000.0,1788100000.0,1788100000.0,0.0,,,,,17500000.0,502600000.0,1.0,53056545,52700000,62400000.0,33.93,5877100000.0,76200000.0,-3500000.0,158500000,111.52,1981800000.0
1,SIG,ARQ,2021-03-31,2021-06-10,2021-05-01,2021-09-02,-283600000,6180800000.0,,3641800000,2539000000.0,,25.347,-11300000.0,1298400000,1298400000,1010400000.0,138400000.0,1.919,3.187,1579800000,345700000.0,1234100000.0,1579800000,1107700000,42100000.0,0,0.0,0.0,168800000.0,210900000.0,0.125,210900000.0,168800000.0,164900000.0,2.49,2.23,2.49,1320600000,,1320600000,3945976122,10.0,6.672,149800000.0,2.875,1.0,678400000.0,0.402,435500000,3900000.0,4129200000.0,,2019000000.0,0.0,0,0,4209300000,1897500000.0,2311800000.0,3664576122,122600000.0,-14400000.0,0.0,0.0,0.0,-13700000.0,-24800000.0,900000.0,161100000.0,3300000.0,138400000.0,129800000.0,129800000.0,0.0,0.0,0.077,509700000.0,168700000.0,700100000,0.0,2.775,12.795,12.628,1845700000.0,8600000.0,69.58,0.604,0.598,78900000,2304200000.0,1688800000.0,1688800000.0,0.0,,,,,8000000.0,512000000.0,1.0,52667090,52100000,62000000.0,32.415,5745300000.0,75200000.0,26500000.0,195600000,110.274,1744300000.0
2,SIG,ARQ,2020-12-31,2021-03-19,2021-01-30,2021-09-02,-290500000,6178900000.0,,3582000000,2596900000.0,,22.759,-41900000.0,1172500000,1172500000,1317000000.0,254300000.0,1.792,3.651,1671300000,377300000.0,1294000000.0,1671300000,1072000000,45700000.0,0,0.0,0.0,291600000.0,337300000.0,0.154,337300000.0,291600000.0,285200000.0,4.73,4.73,4.73,1190300000,,1190300000,3689747603,-64.0,31.19,723700000.0,13.837,1.0,869500000.0,0.398,417000000,6400000.0,4262000000.0,,2032500000.0,0.0,0,0,4346300000,1998700000.0,2347600000.0,3190947603,-168200000.0,0.0,0.0,-893200000.0,-100000.0,-893700000.0,-40100000.0,1800000.0,765600000.0,8100000.0,254300000.0,245700000.0,245700000.0,0.0,0.0,0.112,577600000.0,291900000.0,812600000,0.0,2.681,-65.523,-64.851,1967700000.0,8600000.0,60.96,0.61,0.606,88700000,2189200000.0,2186500000.0,2186500000.0,0.0,,,,,4900000.0,573800000.0,1.0,52344941,52300000,52300000.0,41.807,5761900000.0,68100000.0,30900000.0,185200000,110.17,1583300000.0
3,SIG,ARQ,2020-09-30,2020-12-03,2020-10-31,2021-09-02,-314400000,6532500000.0,,3904600000,2627900000.0,,17.58,-17500000.0,1332600000,1332600000,865800000.0,9300000.0,2.255,5.44,2609100000,382600000.0,2226500000.0,2609100000,1022800000,45500000.0,0,0.013,0.0,39700000.0,85200000.0,0.066,85200000.0,39700000.0,30600000.0,0.02,0.02,0.02,915900000,,915900000,2818924760,-22.0,-13.379,433100000.0,8.313,1.0,434500000.0,0.334,416800000,9100000.0,5660700000.0,,2174000000.0,0.0,0,0,4982700000,1731500000.0,3251200000.0,1542424760,132200000.0,0.0,0.0,-297400000.0,0.0,-301200000.0,-17200000.0,300000.0,450600000.0,-3600000.0,9300000.0,900000.0,900000.0,0.0,0.0,0.001,394800000.0,39700000.0,558400000,0.0,1.684,-13.343,-13.275,2008000000.0,8400000.0,29.47,0.297,0.296,58300000,1943600000.0,1300300000.0,1300300000.0,0.0,,,,,3300000.0,389300000.0,1.0,52338811,52100000,53400000.0,24.958,6115700000.0,124700000.0,21300000.0,195100000,117.384,2173100000.0
