None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CEG,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,0.0,14109400000.0,13562500000.0,1896200000.0,12213200000.0,0.286,23.918,-1302500000.0,72400000.0,72400000.0,2618800000.0,90900000.0,0.531,2.671,5094200000.0,2381700000.0,2712500000.0,5094200000.0,0.0,468900000.0,0.0,0.0,0.0,412000000.0,880900000.0,0.227,880900000.0,412000000.0,128800000.0,0.57,0.57,0.57,3843600000.0,3902000000.0,3843600000.0,8327246073.0,20.0,9.453,-729200000.0,-4.538,1.0,1260000000.0,0.325,0.0,283200000.0,15560100000.0,13422625000.0,320400000.0,681400000.0,178200000.0,503200000.0,10265800000.0,3571100000.0,6694700000.0,4346446073.0,-110300000.0,-382700000.0,504400000.0,396400000.0,-120700000.0,789100000.0,-1472700000.0,234500000.0,573300000.0,0.0,90900000.0,90900000.0,90900000.0,0.0,0.0,0.023,908400000.0,351600000.0,523300000.0,0.0,1.131,47.816,46.579,7693300000.0,0.0,26.55,1.121,1.1,738900000.0,1611500000.0,3878800000.0,3878800000.0,0.0,0.007,0.023,0.031,0.106,0.0,0.0,1.0,163707950.0,160700000.0,160700000.0,24.137,14109400000.0,64700000.0,37900000.0,1524400000.0,87.8,-1674900000.0
11,CEG,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-23,0.0,12939300000.0,10591450000.0,1973500000.0,10965800000.0,0.356,21.16,-1067000000.0,182700000.0,182700000.0,2532900000.0,345300000.0,0.766,3.077,4309500000.0,1150200000.0,3159300000.0,4309500000.0,0.0,524800000.0,0.0,0.0,0.0,857800000.0,1382600000.0,0.366,1382600000.0,857800000.0,575400000.0,2.3,2.3,2.3,3174000000.0,2920425000.0,3174000000.0,10734135452.0,13.0,7.764,-216100000.0,-1.441,1.0,1241500000.0,0.329,0.0,282400000.0,14490400000.0,11797075000.0,229500000.0,542300000.0,189300000.0,353000000.0,9765300000.0,2575700000.0,7189600000.0,6783335452.0,90000000.0,-101500000.0,35900000.0,549100000.0,-250700000.0,345600000.0,-1106500000.0,75200000.0,850900000.0,0.0,345300000.0,345300000.0,345300000.0,0.0,0.0,0.091,477000000.0,764500000.0,750000000.0,0.0,2.137,19.645,19.592,6665500000.0,0.0,45.063,1.797,1.791,792600000.0,1592300000.0,3774400000.0,3774400000.0,0.0,0.033,0.118,0.073,0.227,0.0,0.0,1.0,150531716.0,150000000.0,150000000.0,25.163,12939300000.0,73500000.0,230100000.0,1454600000.0,86.262,-602200000.0
12,CEG,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-23,0.0,9683800000.0,8378200000.0,1490200000.0,8193600000.0,0.458,20.007,-616500000.0,92700000.0,92700000.0,2566900000.0,260100000.0,0.744,2.235,3755200000.0,1179800000.0,2575400000.0,3755200000.0,0.0,505900000.0,0.0,0.0,0.0,694500000.0,1200400000.0,0.313,1200400000.0,694500000.0,446500000.0,1.74,1.74,1.74,2993000000.0,2708750000.0,2993000000.0,7164636064.0,10.0,5.969,62500000.0,0.418,1.0,1274000000.0,0.332,0.0,248000000.0,11342900000.0,10304875000.0,244000000.0,387600000.0,136500000.0,251100000.0,6690800000.0,2003400000.0,4687400000.0,4337136064.0,-81000000.0,-97700000.0,9600000.0,89900000.0,-251100000.0,-144900000.0,-615100000.0,116700000.0,679000000.0,0.0,260100000.0,260100000.0,260100000.0,0.0,0.0,0.068,514100000.0,759900000.0,365100000.0,0.0,1.449,16.675,16.667,5957500000.0,0.0,29.0,1.129,1.13,578500000.0,1499100000.0,3840900000.0,3840900000.0,0.0,0.031,0.096,0.067,0.181,0.0,0.0,1.0,149556416.0,149600000.0,149600000.0,25.674,9683800000.0,72400000.0,186400000.0,1417600000.0,64.731,-513200000.0
13,CEG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,0.0,9275000000.0,,1169800000.0,8105200000.0,,20.077,-730200000.0,173700000.0,173700000.0,2272400000.0,305900000.0,1.01,2.111,3669800000.0,541700000.0,3128100000.0,3669800000.0,0.0,427800000.0,35500000.0,0.0,0.0,722400000.0,1150200000.0,0.34,1150200000.0,722400000.0,483600000.0,2.06,2.06,2.06,2981500000.0,,2981500000.0,,,,69600000.0,0.469,1.0,1114000000.0,0.329,0.0,238800000.0,11613200000.0,,230500000.0,317700000.0,119700000.0,198000000.0,6293500000.0,1157900000.0,5135600000.0,,11100000.0,0.0,51800000.0,160000000.0,-246000000.0,-77400000.0,-711300000.0,36500000.0,799800000.0,0.0,305900000.0,305900000.0,305900000.0,0.0,0.0,0.09,375500000.0,738500000.0,270500000.0,0.0,,,14.988,5656700000.0,0.0,30.875,,1.354,422700000.0,1490300000.0,3386400000.0,3386400000.0,0.0,,,,0.213,0.0,0.0,1.0,,148500000.0,148500000.0,22.804,9275000000.0,68800000.0,177700000.0,1433600000.0,62.458,11900000.0
14,CEG,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-23,,,,,,,,-464000000.0,,,2241100000.0,254100000.0,,,,,,,,396800000.0,,0.0,0.0,642100000.0,1038900000.0,0.314,1038900000.0,642100000.0,412100000.0,1.72,1.72,1.72,,,,,,,232300000.0,1.573,1.0,1066500000.0,0.322,,230000000.0,,,,,,,,,,,95900000.0,0.0,0.0,261600000.0,-239200000.0,-79600000.0,-520800000.0,23100000.0,696300000.0,0.0,254100000.0,254100000.0,254100000.0,0.0,0.0,0.077,342900000.0,723600000.0,,0.0,,,19.84,,0.0,34.125,,1.524,,,3307600000.0,3307600000.0,0.0,,,,0.194,0.0,0.0,,,147700000.0,147700000.0,22.394,,,158000000.0,,,
0,CEG,MRQ,2011-12-31,2011-12-31,2011-12-31,2019-05-23,0.0,19412600000.0,,4818500000.0,14594100000.0,,35.399,-255400000.0,1011600000.0,1011600000.0,3201800000.0,-592200000.0,1.466,1.693,5059200000.0,214400000.0,4844800000.0,5059200000.0,0.0,139700000.0,95200000.0,0.0,0.0,-915900000.0,-776200000.0,-0.235,-776200000.0,-915900000.0,-989000000.0,-2.92,-2.91,-2.92,7093900000.0,,7093900000.0,11657257725.0,-40.0,39.556,-354200000.0,-1.767,1.0,105300000.0,0.032,282200000.0,73100000.0,19890200000.0,,552700000.0,2985700000.0,357900000.0,2627800000.0,12011800000.0,3287800000.0,8724000000.0,7996057725.0,-206500000.0,-58700000.0,5400000.0,136800000.0,-46300000.0,76700000.0,-184400000.0,0.0,-98800000.0,0.0,-583600000.0,-583600000.0,-583600000.0,0.0,-8600000.0,-0.176,1050200000.0,-944900000.0,1102000000.0,0.0,1.127,-23.497,-23.335,10903300000.0,0.0,39.67,0.581,0.577,2155500000.0,,3307100000.0,3307100000.0,0.0,,,,,0.0,0.0,1.0,201564349.0,200400000.0,195300000.0,16.502,19130400000.0,288600000.0,-405400000.0,2419100000.0,95.461,1530700000.0
1,CEG,MRQ,2011-09-30,2011-09-30,2011-09-30,2019-05-23,-680900000.0,20083000000.0,,4840300000.0,15242700000.0,,39.767,-285100000.0,1246100000.0,1246100000.0,3211900000.0,97900000.0,1.565,1.481,4907300000.0,353400000.0,4553900000.0,4907300000.0,0.0,143700000.0,0.0,0.0,0.0,191800000.0,335500000.0,0.095,335500000.0,191800000.0,124800000.0,0.37,0.36,0.37,7969400000.0,,7969400000.0,11191097927.0,11.0,7.065,91600000.0,0.457,1.0,309200000.0,0.088,283300000.0,67000000.0,20368900000.0,,545300000.0,3655600000.0,233800000.0,3421800000.0,11802700000.0,3092000000.0,8710700000.0,7662297927.0,216200000.0,-213600000.0,4400000.0,365500000.0,-44400000.0,335200000.0,-495700000.0,-15000000.0,376700000.0,0.0,73700000.0,73700000.0,73700000.0,0.0,24200000.0,0.021,152000000.0,157200000.0,1169000000.0,0.0,0.961,19.008,18.935,10741600000.0,0.0,38.06,0.55,0.548,2167300000.0,5370600000.0,3521100000.0,3521100000.0,0.0,,,,,0.0,0.0,1.0,201321543.0,200400000.0,202400000.0,17.57,19799700000.0,45200000.0,51100000.0,2800400000.0,98.801,1748300000.0
2,CEG,MRQ,2011-06-30,2011-06-30,2011-06-30,2019-05-23,-595900000.0,19713400000.0,,4742100000.0,14971300000.0,,40.052,-334500000.0,1002900000.0,1002900000.0,2925300000.0,108100000.0,1.638,1.424,4531700000.0,213400000.0,4318300000.0,4531700000.0,0.0,151800000.0,0.0,0.0,0.0,237700000.0,389500000.0,0.116,389500000.0,237700000.0,172500000.0,0.5,0.49,0.5,8014500000.0,,8014500000.0,10941668001.0,-7.0,-11.902,-45300000.0,-0.226,1.0,434500000.0,0.129,180800000.0,65200000.0,20165800000.0,,530400000.0,3754400000.0,324300000.0,3430100000.0,11408900000.0,2895600000.0,8513300000.0,7618668001.0,-202700000.0,-145600000.0,5600000.0,-28700000.0,-46100000.0,-70100000.0,-421800000.0,-15000000.0,289200000.0,0.0,99200000.0,99200000.0,99200000.0,0.0,8900000.0,0.03,148100000.0,286400000.0,1138700000.0,0.0,0.951,-7.073,-7.095,10619200000.0,0.0,37.96,0.53,0.528,2226500000.0,5344900000.0,3359800000.0,3359800000.0,0.0,,,,,0.0,0.0,1.0,200702529.0,200100000.0,201900000.0,16.791,19532600000.0,81300000.0,73300000.0,2798300000.0,97.614,1846500000.0
3,CEG,MRQ,2011-03-31,2011-03-31,2011-03-31,2019-05-23,-587600000.0,19543600000.0,,4852500000.0,14691100000.0,,39.906,-231800000.0,1234900000.0,1234900000.0,3188900000.0,79400000.0,1.798,1.42,4557900000.0,115800000.0,4442100000.0,4557900000.0,0.0,154100000.0,0.0,0.0,0.0,191800000.0,345900000.0,0.097,345900000.0,191800000.0,120500000.0,0.35,0.35,0.35,7957300000.0,,7957300000.0,8875048306.0,-6.0,-8.765,455500000.0,2.284,1.0,381300000.0,0.107,79900000.0,71300000.0,20088600000.0,,484600000.0,3775200000.0,350000000.0,3425200000.0,11301800000.0,2698100000.0,8603700000.0,6221348306.0,-871000000.0,-1084000000.0,5700000.0,-226800000.0,-45800000.0,-280000000.0,-1278300000.0,0.0,687300000.0,0.0,70400000.0,70400000.0,70400000.0,0.0,9000000.0,0.02,154100000.0,227200000.0,1039500000.0,0.0,0.782,-5.637,-5.67,10464300000.0,0.0,31.13,0.434,0.433,2108900000.0,5293800000.0,3570200000.0,3570200000.0,0.0,,,,,0.0,0.0,1.0,199850572.0,199400000.0,200700000.0,17.905,19463700000.0,33500000.0,50100000.0,2730700000.0,97.611,2154400000.0
4,CEG,MRQ,2010-12-31,2010-12-31,2010-12-31,2019-05-23,0.0,20018500000.0,,6452600000.0,13565900000.0,,39.166,-298100000.0,2132800000.0,2132800000.0,3148700000.0,168100000.0,1.969,1.521,4786500000.0,337700000.0,4448800000.0,4786500000.0,0.0,138900000.0,87200000.0,0.0,0.0,374300000.0,513200000.0,0.148,513200000.0,374300000.0,308000000.0,0.79,0.79,0.79,7829200000.0,,7829200000.0,9064571157.0,-7.0,-11.081,233800000.0,1.17,1.0,325900000.0,0.094,77000000.0,66300000.0,19318000000.0,,465400000.0,3976100000.0,534400000.0,3441700000.0,11910500000.0,3277200000.0,8633300000.0,6192671157.0,733300000.0,-72900000.0,2600000.0,513000000.0,-44500000.0,379100000.0,-177700000.0,0.0,531900000.0,0.0,159800000.0,159800000.0,159800000.0,0.0,8300000.0,0.046,147300000.0,178600000.0,1262400000.0,0.0,0.791,-6.302,-6.251,9278800000.0,0.0,30.63,0.432,0.428,2368100000.0,5270800000.0,3474600000.0,3474600000.0,0.0,,,,,0.0,0.0,1.0,202176662.0,199900000.0,199900000.0,17.382,19941500000.0,152700000.0,148200000.0,2644900000.0,99.757,3175400000.0
5,CEG,MRQ,2010-09-30,2010-09-30,2010-09-30,2019-05-23,-863000000.0,19165600000.0,,5514700000.0,13650900000.0,,37.759,-327200000.0,1420100000.0,1420100000.0,3715900000.0,-1375000000.0,1.96,1.488,4292000000.0,95100000.0,4196900000.0,4292000000.0,0.0,123000000.0,0.0,0.0,0.0,-2290900000.0,-2167900000.0,-0.546,-2167900000.0,-2290900000.0,-2353500000.0,-6.99,-6.99,-6.99,7593400000.0,,7593400000.0,9109333892.0,2.0,1.461,-141200000.0,-0.702,1.0,253000000.0,0.064,25500000.0,62600000.0,19198500000.0,,425300000.0,4174600000.0,546100000.0,3628500000.0,11295200000.0,2813500000.0,8481700000.0,6511233892.0,-308000000.0,0.0,2600000.0,4900000.0,-46200000.0,-41400000.0,-452600000.0,0.0,186000000.0,0.0,-1406500000.0,-1406500000.0,-1406500000.0,0.0,31500000.0,-0.354,2591400000.0,-2338400000.0,1134800000.0,0.0,0.857,1.986,1.953,9135200000.0,0.0,32.24,0.456,0.454,2285000000.0,5159400000.0,3968900000.0,3968900000.0,0.0,,,,,0.0,0.0,1.0,201961349.0,201100000.0,201100000.0,19.736,19140100000.0,14500000.0,-947000000.0,2274600000.0,95.177,2701200000.0
