None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CEG,ARY,2001-12-31,2002-03-29,2001-12-31,2019-05-23,0,14077600000,13554550000,1860200000,12217400000,0.29,23.918,-1206300000.0,72400000,72400000,2618800000.0,90900000.0,0.523,2.663,5094200000,2381700000,2712500000,5094200000,0,468900000.0,0,0.0,0.0,412000000.0,880900000.0,0.224,880900000.0,412000000.0,128800000.0,0.57,0.57,0.57,3843600000,3902000000,3843600000,10072680526,24.0,11.435,-633000000.0,-3.939,1.0,1309500000.0,0.333,0,283200000.0,15539900000,13417575000,304300000,681400000,178200000,503200000,10234000000,3559500000,6674500000,5050880526,-110300000.0,-356500000.0,504400000.0,396400000.0,-120700000.0,789100000.0,-1472700000.0,112100000.0,573300000.0,0.0,90900000.0,90900000.0,90900000.0,0.0,0.0,0.023,951700000.0,357800000.0,534400000,0.0,1.314,55.565,54.123,7700400000,0.0,30.85,1.286,1.262,738900000,,3928300000.0,3928300000.0,0.0,0.007,0.023,0.031,0.105,0.0,0.0,1.0,163723842,160700000,160700000.0,24.445,14077600000,93400000,37900000.0,1524400000,87.602,-1699300000
11,CEG,ARY,2000-12-31,2001-03-30,2000-12-31,2019-05-23,0,12384600000,10452775000,3502700000,8881900000,0.371,21.02,-1079000000.0,182700000,182700000,2568300000.0,345300000.0,0.934,2.928,4309500000,1150200000,3159300000,4309500000,0,524800000.0,0,0.0,0.0,833600000.0,1358400000.0,0.35,1358400000.0,833600000.0,575400000.0,2.3,2.3,2.3,3153000000,2915175000,3153000000,10794219024,13.0,7.946,-228100000.0,-1.521,1.0,1310200000.0,0.338,0,258200000.0,12761200000,11364775000,229500000,542300000,189300000,353000000,9231600000,3750200000,5481400000,6667419024,90000000.0,-101500000.0,35900000.0,549100000.0,-250700000.0,345600000.0,-1106500000.0,87200000.0,850900000.0,0.0,345300000.0,345300000.0,345300000.0,0.0,0.0,0.089,470000000.0,840200000.0,695900000,0.0,2.115,19.309,19.174,6644000000,0.0,44.1,1.719,1.706,738500000,,3878500000.0,3878500000.0,0.0,0.033,0.118,0.073,0.215,0.0,0.0,1.0,151188640,150000000,150000000.0,25.857,12384600000,73500000,230100000.0,1479100000,82.564,-247500000
12,CEG,ARY,1999-12-31,2000-03-20,1999-12-31,2019-05-23,0,9683800000,8378200000,1490200000,8193600000,0.452,20.007,-558000000.0,92700000,92700000,2576500000.0,260100000.0,0.744,2.235,3755200000,1179800000,2575400000,3755200000,0,505900000.0,40600000,0.0,0.0,688000000.0,1193900000.0,0.315,1193900000.0,688000000.0,446500000.0,1.74,1.74,1.74,2993000000,2708750000,2993000000,8225385888,12.0,6.89,121000000.0,0.809,1.0,1209700000.0,0.32,0,241500000.0,11342900000,10304875000,244000000,281900000,136500000,145400000,6690800000,2003400000,4687400000,4562885888,-81000000.0,0.0,9600000.0,89900000.0,-251100000.0,-144900000.0,-615100000.0,21300000.0,679000000.0,0.0,260100000.0,260100000.0,260100000.0,0.0,0.0,0.069,449800000.0,759900000.0,365100000,0.0,1.525,17.543,17.529,5523100000,0.0,30.5,1.205,1.205,578500000,,3786200000.0,3786200000.0,0.0,0.031,0.096,0.067,0.182,0.0,0.0,1.0,149602816,149600000,149600000.0,25.309,9683800000,72400000,186400000.0,1417600000,64.731,-513200000
0,CEG,ARQ,2011-12-31,2012-02-29,2011-12-31,2019-05-23,0,19412600000,,4818500000,14594100000,,35.399,-255400000.0,1011600000,1011600000,3201800000.0,-592200000.0,1.466,1.693,5059200000,214400000,4844800000,5059200000,0,139700000.0,95200000,0.0,0.0,-915900000.0,-776200000.0,-0.235,-776200000.0,-915900000.0,-989000000.0,-2.92,-2.91,-2.92,7093900000,,7093900000,11367723801,-39.0,38.574,-354200000.0,-1.767,1.0,105300000.0,0.032,282200000,73100000.0,19890200000,,552700000,2985700000,357900000,2627800000,12011800000,3287800000,8724000000,7320123801,-206500000.0,-58700000.0,5400000.0,136800000.0,-46300000.0,76700000.0,-184400000.0,0.0,-98800000.0,0.0,-583600000.0,-583600000.0,-583600000.0,0.0,-8600000.0,-0.176,1050200000.0,-944900000.0,1102000000,0.0,1.032,-21.511,-21.329,10903300000,0.0,36.26,0.532,0.527,2155500000,,3307100000.0,3307100000.0,0.0,,,,,0.0,0.0,1.0,201878759,200400000,195300000.0,16.502,19130400000,288600000,-405400000.0,2419100000,95.461,1530700000
1,CEG,ARQ,2011-09-30,2011-11-07,2011-09-30,2019-05-23,-680900000,20083000000,,4840300000,15242700000,,39.767,-285100000.0,1246100000,1246100000,3211900000.0,97900000.0,1.565,1.481,4907300000,353400000,4553900000,4907300000,0,143700000.0,0,0.0,0.0,191800000.0,335500000.0,0.095,335500000.0,191800000.0,124800000.0,0.37,0.36,0.37,7969400000,,7969400000,11747961682,12.0,7.419,91600000.0,0.457,1.0,309200000.0,0.088,283300000,67000000.0,20368900000,,545300000,3655600000,233800000,3421800000,11802700000,3092000000,8710700000,8086761682,216200000.0,-213600000.0,4400000.0,365500000.0,-44400000.0,335200000.0,-495700000.0,-15000000.0,376700000.0,0.0,73700000.0,73700000.0,73700000.0,0.0,24200000.0,0.021,152000000.0,157200000.0,1169000000,0.0,1.015,20.061,19.96,10741600000,0.0,40.12,0.581,0.577,2167300000,5370600000.0,3521100000.0,3521100000.0,0.0,,,,,0.0,0.0,1.0,201564349,200400000,202400000.0,17.57,19799700000,45200000,51100000.0,2800400000,98.801,1748300000
2,CEG,ARQ,2011-06-30,2011-08-08,2011-06-30,2019-05-23,-595900000,19713400000,,4742100000,14971300000,,40.052,-334500000.0,1002900000,1002900000,2925300000.0,108100000.0,1.638,1.424,4531700000,213400000,4318300000,4531700000,0,151800000.0,0,0.0,0.0,237700000.0,389500000.0,0.116,389500000.0,237700000.0,172500000.0,0.5,0.49,0.5,8014500000,,8014500000,10450234648,-7.0,-11.355,-45300000.0,-0.226,1.0,434500000.0,0.129,180800000,65200000.0,20165800000,,530400000,3754400000,324300000,3430100000,11408900000,2895600000,8513300000,6921434648,-202700000.0,-145600000.0,5600000.0,-28700000.0,-46100000.0,-70100000.0,-421800000.0,-15000000.0,289200000.0,0.0,99200000.0,99200000.0,99200000.0,0.0,8900000.0,0.03,148100000.0,286400000.0,1138700000,0.0,0.864,-6.426,-6.426,10619200000,0.0,34.38,0.482,0.479,2226500000,5344900000.0,3359800000.0,3359800000.0,0.0,,,,,0.0,0.0,1.0,201321543,200100000,201900000.0,16.791,19532600000,81300000,73300000.0,2798300000,97.614,1846500000
3,CEG,ARQ,2011-03-31,2011-05-09,2011-03-31,2019-05-23,-587600000,19543600000,,4852500000,14691100000,,39.906,-231800000.0,1234900000,1234900000,3188900000.0,79400000.0,1.798,1.42,4557900000,115800000,4442100000,4557900000,0,154100000.0,0,0.0,0.0,191800000.0,345900000.0,0.097,345900000.0,191800000.0,120500000.0,0.35,0.35,0.35,7957300000,,7957300000,10490087311,-7.0,-10.345,455500000.0,2.284,1.0,381300000.0,0.107,79900000,71300000.0,20088600000,,484600000,3775200000,350000000,3425200000,11301800000,2698100000,8603700000,7167087311,-871000000.0,-1084000000.0,5700000.0,-226800000.0,-45800000.0,-280000000.0,-1278300000.0,0.0,687300000.0,0.0,70400000.0,70400000.0,70400000.0,0.0,9000000.0,0.02,154100000.0,227200000.0,1039500000,0.0,0.901,-6.494,-6.505,10464300000,0.0,35.71,0.5,0.497,2108900000,5293800000.0,3570200000.0,3570200000.0,0.0,,,,,0.0,0.0,1.0,200702529,199400000,200700000.0,17.905,19463700000,33500000,50100000.0,2730700000,97.611,2154400000
4,CEG,ARQ,2010-12-31,2011-03-01,2010-12-31,2019-05-23,0,20018500000,,6452600000,13565900000,,39.166,-286100000.0,2132800000,2132800000,3148700000.0,168100000.0,1.969,1.521,4786500000,337700000,4448800000,4786500000,0,138400000.0,87200000,0.0,0.0,374300000.0,512700000.0,0.148,512700000.0,374300000.0,308000000.0,0.79,0.79,0.79,7829200000,,7829200000,8821088652,-7.0,-10.759,245800000.0,1.23,1.0,325900000.0,0.094,77000000,66300000.0,19318000000,,465400000,3974300000,534400000,3439900000,11910500000,3277200000,8633300000,6167388652,733300000.0,-72900000.0,2600000.0,513700000.0,-44500000.0,379100000.0,-177700000.0,0.0,531900000.0,0.0,159800000.0,159800000.0,159800000.0,0.0,8300000.0,0.046,147300000.0,178600000.0,1262400000,0.0,0.788,-6.277,-6.298,9278800000,0.0,30.86,0.43,0.431,2368100000,,3474600000.0,3474600000.0,0.0,,,,,0.0,0.0,1.0,199850572,199900000,199900000.0,17.382,19941500000,152700000,148200000.0,2644900000,99.757,3175400000
5,CEG,ARQ,2010-09-30,2010-11-05,2010-09-30,2019-05-23,-863000000,19165600000,,5514700000,13650900000,,37.759,-284500000.0,1420100000,1420100000,3715900000.0,-1375000000.0,1.96,1.488,4292000000,95100000,4196900000,4292000000,0,122500000.0,0,0.0,0.0,-2290900000.0,-2168400000.0,-0.546,-2168400000.0,-2290900000.0,-2353500000.0,-6.99,-6.99,-6.99,7593400000,,7593400000,9082767057,2.0,1.492,-98500000.0,-0.49,1.0,253000000.0,0.064,25500000,62600000.0,19198500000,,425300000,4174600000,546100000,3628500000,11295200000,2813500000,8481700000,6210867057,-308000000.0,0.0,2600000.0,4900000.0,-46200000.0,-41400000.0,-452600000.0,0.0,186000000.0,0.0,-1406500000.0,-1406500000.0,-1406500000.0,0.0,31500000.0,-0.354,2591400000.0,-2338400000.0,1134800000,0.0,0.818,1.894,1.861,9135200000,0.0,30.72,0.435,0.433,2285000000,5159400000.0,3968900000.0,3968900000.0,0.0,,,,,0.0,0.0,1.0,202176662,201100000,201100000.0,19.736,19140100000,14500000,-947000000.0,2274600000,95.177,2701200000
6,CEG,ARQ,2010-06-30,2010-08-06,2010-06-30,2019-05-23,-878400000,21709400000,,5569700000,16139700000,,44.925,-234100000.0,1679100000,1679100000,2969100000.0,83800000.0,1.976,1.379,4277200000,87100000,4190100000,4277200000,0,125300000.0,0,0.0,0.0,170500000.0,295800000.0,0.089,295800000.0,170500000.0,110100000.0,0.36,0.36,0.36,9020900000,,9020900000,8707430807,1.0,0.97,122700000.0,0.611,1.0,340800000.0,0.103,25500000,60400000.0,21463800000,,458300000,6672900000,558200000,6114700000,12439800000,2818200000,9621600000,6109330807,-334600000.0,-372900000.0,-2200000.0,-17100000.0,-46300000.0,-110600000.0,-580800000.0,0.0,356800000.0,0.0,72600000.0,72600000.0,72600000.0,0.0,11200000.0,0.022,125700000.0,215100000.0,1140300000,0.0,0.677,1.267,1.251,8986300000,0.0,30.25,0.426,0.424,2172300000,6614500000.0,3309900000.0,3309900000.0,0.0,,,,,0.0,0.0,1.0,201961349,200800000,202600000.0,16.484,21683900000,88000000,37500000.0,3270200000,107.988,2751500000
7,CEG,ARQ,2010-03-31,2010-05-07,2010-03-31,2019-05-23,-1100500000,22137100000,,6122100000,16015000000,,43.743,-190900000.0,2049800000,2049800000,3023800000.0,191300000.0,1.896,1.499,4298000000,77800000,4220200000,4298000000,0,131400000.0,0,0.0,0.0,408600000.0,540000000.0,0.151,540000000.0,408600000.0,287100000.0,0.96,0.95,0.96,8761700000,,8761700000,9202174465,1.0,1.015,-754300000.0,-3.766,1.0,562800000.0,0.157,25500000,121500000.0,21131300000,,368200000,7054000000,686000000,6368000000,13131100000,3228500000,9902600000,6953974465,-1502200000.0,0.0,11000000.0,-629600000.0,-46300000.0,-704700000.0,-234100000.0,0.0,-563400000.0,0.0,191500000.0,191500000.0,191500000.0,0.0,-200000.0,0.053,131900000.0,430900000.0,1225300000,0.0,0.794,1.461,1.444,8496200000,0.0,34.48,0.467,0.464,2232500000,6591400000.0,3586600000.0,3586600000.0,0.0,,,,,0.0,0.0,1.0,201681394,200300000,201900000.0,17.906,22111600000,172100000,95600000.0,3380100000,110.392,2893600000
8,CEG,ARQ,2009-12-31,2010-02-26,2009-12-31,2019-05-23,0,23544400000,,7460700000,16083700000,,43.507,-286500000.0,3467000000,3467000000,3143500000.0,4427400000.0,1.846,1.677,4916900000,102900000,4814000000,4916900000,0,142300000.0,103300000,0.0,0.0,7279400000.0,7421700000.0,2.181,7421700000.0,7279400000.0,7249000000.0,22.18,22.08,22.18,8697100000,,8697100000,8502167928,1.0,1.005,128700000.0,0.644,1.0,260100000.0,0.076,25500000,30400000.0,20928100000,,408200000,6920200000,639100000,6281100000,14582000000,4040700000,10541300000,7052267928,2697400000.0,3306800000.0,9500000.0,-512300000.0,-48400000.0,-784600000.0,3066800000.0,0.0,415200000.0,0.0,4421200000.0,4421200000.0,4421200000.0,0.0,6200000.0,1.299,267000000.0,-6900000.0,1262400000,0.0,0.811,1.587,1.573,8453800000,0.0,35.07,0.452,0.448,2137600000,,3403600000.0,3403600000.0,0.0,,,,,0.0,0.0,1.0,201091187,199900000,201500000.0,17.027,23518900000,127900000,2827800000.0,4114800000,117.653,3420000000
9,CEG,ARQ,2009-09-30,2009-11-06,2009-09-30,2019-05-23,-1269400000,19706000000,,4820100000,14885900000,,20.205,-434100000.0,791500000,791500000,3312500000.0,167400000.0,0.926,3.821,6508100000,1668500000,4839600000,6508100000,0,149300000.0,105400000,0.0,0.0,565700000.0,715000000.0,0.178,715000000.0,565700000.0,436000000.0,0.69,0.69,0.69,4033000000,,4033000000,12189575285,-15.0,-56.617,577100000.0,2.891,1.0,715200000.0,0.178,25400000,129700000.0,20192300000,,528200000,1850500000,582800000,1267700000,15410500000,5204900000,10205600000,6472975285,-219000000.0,-20800000.0,10800000.0,-498200000.0,-45900000.0,-737000000.0,-493200000.0,0.0,1011200000.0,0.0,137600000.0,137600000.0,137600000.0,0.0,29800000.0,0.034,180600000.0,534600000.0,1368900000,0.0,1.605,-4.678,-4.163,11453800000,0.0,32.22,0.378,0.376,2217100000,2089400000.0,4027700000.0,4027700000.0,0.0,,,,,0.0,0.0,1.0,200899295,199600000,200800000.0,20.179,19680600000,346000000,298400000.0,1262800000,98.6,-384800000
