None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CBE,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-18,-127800000.0,4611400000.0,4706275000.0,1651200000.0,2960200000.0,0.894,10.8,-108400000.0,11500000.0,11500000.0,2943900000.0,231300000.0,1.493,1.279,1300800000.0,193800000.0,1107000000.0,1300800000.0,0.0,186400000.0,0.0,0.0,0.0,371100000.0,557500000.0,0.132,557500000.0,371100000.0,286400000.0,1.23,1.22,1.23,2023200000.0,1981400000.0,2023200000.0,4661606499.0,13.0,8.362,314000000.0,1.676,1.0,1265600000.0,0.301,1958700000.0,84700000.0,2835900000.0,3080950000.0,670900000.0,0.0,0.0,0.0,2588200000.0,1106100000.0,1482100000.0,3270906499.0,-14900000.0,9800000.0,-1000000.0,-206300000.0,-131300000.0,-338600000.0,-98600000.0,0.0,422400000.0,-100000.0,231300000.0,231300000.0,231300000.0,30000000.0,0.0,0.055,864500000.0,401100000.0,401400000.0,0.0,1.617,14.141,14.195,826800000.0,0.0,17.46,0.777,0.777,777100000.0,2325000000.0,4209500000.0,4209500000.0,0.0,0.049,0.117,0.12,0.088,0.0,729700000.0,1.0,187337142.0,187337142.0,,22.47,2652700000.0,366400000.0,55100000.0,0.0,14.16,545100000.0
11,CBE,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-18,-120500000.0,4789300000.0,4704075000.0,1735100000.0,3054200000.0,0.948,10.201,-158500000.0,26400000.0,26400000.0,3018300000.0,357400000.0,1.478,1.515,1518000000.0,217200000.0,1300800000.0,1518000000.0,0.0,174400000.0,0.0,0.0,0.0,650200000.0,824600000.0,0.185,824600000.0,650200000.0,549900000.0,1.91,1.9,1.91,1904200000.0,1823425000.0,1904200000.0,5901389092.0,9.0,7.157,344100000.0,1.843,1.0,1441600000.0,0.323,2013500000.0,100300000.0,3093800000.0,3138275000.0,706900000.0,0.0,0.0,0.0,2885100000.0,1173600000.0,1711500000.0,4287389092.0,-500000.0,-580400000.0,-37400000.0,403600000.0,-130600000.0,235600000.0,-738900000.0,0.0,502600000.0,200000.0,357400000.0,357400000.0,357400000.0,0.0,0.0,0.08,791400000.0,650200000.0,470100000.0,0.0,2.252,11.996,12.026,870400000.0,0.0,22.969,0.961,0.961,828800000.0,2225000000.0,4459900000.0,4459900000.0,0.0,0.076,0.196,0.207,0.146,0.0,732900000.0,1.0,186661838.0,186661838.0,,23.893,2775800000.0,343300000.0,192500000.0,0.0,14.871,561500000.0
12,CBE,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-18,-69400000.0,4143400000.0,3899400000.0,1466600000.0,2676800000.0,0.992,9.256,-154600000.0,26900000.0,26900000.0,2603400000.0,331900000.0,1.351,1.377,1087800000.0,193300000.0,894500000.0,1087800000.0,0.0,147600000.0,0.0,0.0,0.0,573800000.0,721400000.0,0.186,721400000.0,573800000.0,518600000.0,1.765,1.75,1.765,1743100000.0,1670325000.0,1743100000.0,4635202481.0,8.0,6.425,247300000.0,1.313,1.0,1265500000.0,0.327,1739000000.0,55200000.0,2379500000.0,2245550000.0,569300000.0,0.0,0.0,0.0,2400300000.0,1085800000.0,1314500000.0,3807602481.0,6500000.0,-285500000.0,-13300000.0,181900000.0,-124400000.0,44200000.0,-440100000.0,0.0,401900000.0,500000.0,331900000.0,331900000.0,331900000.0,0.0,0.0,0.086,691700000.0,573800000.0,393400000.0,0.0,2.184,11.472,11.455,768000000.0,0.0,20.219,0.984,0.984,740300000.0,1998100000.0,3868900000.0,3868900000.0,0.0,0.085,0.199,0.256,0.148,0.0,640900000.0,1.0,188320370.0,188320370.0,,20.544,2404400000.0,299900000.0,186700000.0,6600000.0,12.768,380800000.0
13,CBE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-18,-30000000.0,3779100000.0,5644450000.0,1417300000.0,2361800000.0,0.647,7.557,-136500000.0,20400000.0,20400000.0,2447100000.0,423000000.0,1.46,1.417,898900000.0,124400000.0,774500000.0,898900000.0,0.0,137500000.0,0.0,0.0,0.0,712600000.0,850100000.0,0.233,850100000.0,712600000.0,610700000.0,1.87,1.845,1.87,1563600000.0,2224675000.0,1563600000.0,7284368730.0,10.0,8.569,196400000.0,0.949,1.0,1204100000.0,0.33,1470700000.0,101900000.0,2216200000.0,3987850000.0,533300000.0,0.0,0.0,0.0,2215500000.0,970700000.0,1244800000.0,4933568730.0,-9900000.0,1563900000.0,-1306400000.0,-347100000.0,-148800000.0,-1802300000.0,1472300000.0,44900000.0,332900000.0,-600000.0,423000000.0,423000000.0,423000000.0,-87100000.0,0.0,0.116,713800000.0,490300000.0,378700000.0,0.0,3.155,11.663,12.751,710500000.0,0.0,23.844,1.351,1.351,626400000.0,1790000000.0,3651200000.0,3651200000.0,0.0,0.075,0.19,0.179,0.195,0.0,616400000.0,1.0,206912450.0,206912450.0,,17.646,2308400000.0,417800000.0,187700000.0,0.0,11.156,446600000.0
14,CBE,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-18,90400000.0,5507300000.0,5728850000.0,1218100000.0,4289200000.0,0.596,11.136,-112100000.0,30300000.0,30300000.0,2281600000.0,394600000.0,1.186,1.052,1469500000.0,197300000.0,1272200000.0,1469500000.0,0.0,122000000.0,0.0,0.0,0.0,658200000.0,780200000.0,0.228,780200000.0,658200000.0,567800000.0,1.68,1.63,1.68,2683500000.0,2286850000.0,2683500000.0,,,,212600000.0,0.882,1.0,1134000000.0,0.332,1279000000.0,90400000.0,4640600000.0,4476200000.0,484800000.0,274800000.0,0.0,274800000.0,2823800000.0,1026900000.0,1796900000.0,5903780386.0,14200000.0,-150400000.0,-175900000.0,212900000.0,-157400000.0,-120400000.0,-262500000.0,0.0,324700000.0,-1800000.0,394600000.0,394600000.0,394600000.0,-84600000.0,0.0,0.116,653400000.0,480600000.0,397300000.0,0.0,2.2,14.961,14.583,673300000.0,0.0,24.5,1.728,1.728,596400000.0,1514500000.0,3415600000.0,3415600000.0,0.0,0.069,0.173,0.147,0.193,0.0,580500000.0,1.0,240970628.0,240970628.0,,14.174,4228300000.0,195000000.0,173200000.0,288300000.0,17.547,191200000.0
15,CBE,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-18,0.0,5950400000.0,,2098100000.0,3852300000.0,,,-97100000.0,16100000.0,16100000.0,2275500000.0,315400000.0,1.519,2.148,1913700000.0,176000000.0,1737700000.0,1913700000.0,0.0,132700000.0,0.0,0.0,0.0,643100000.0,775800000.0,0.229,775800000.0,643100000.0,501000000.0,1.47,1.385,1.47,1890200000.0,,1890200000.0,,,,253200000.0,,1.0,1105000000.0,0.327,2154900000.0,142100000.0,4311800000.0,,971100000.0,367100000.0,0.0,367100000.0,4060200000.0,1381300000.0,2678900000.0,,-1600000.0,-199500000.0,1700000.0,-226700000.0,-142600000.0,-367600000.0,-65200000.0,231400000.0,350300000.0,2400000.0,315400000.0,315400000.0,315400000.0,-30300000.0,0.0,0.093,642600000.0,462400000.0,586200000.0,0.0,,,14.328,1241300000.0,0.0,21.063,,,959400000.0,1275300000.0,3380500000.0,3380500000.0,0.0,,,,0.19,0.0,595200000.0,1.0,,,,,3795500000.0,89000000.0,185600000.0,37300000.0,,716800000.0
16,CBE,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-18,,,,,,,,-163000000.0,,,3297500000.0,94000000.0,,,,,,,,218800000.0,,0.0,0.0,442400000.0,661200000.0,0.137,661200000.0,442400000.0,291400000.0,0.425,0.48,0.425,,,,,,,387300000.0,,1.0,1513400000.0,0.315,,151000000.0,,,,,,,,,,,-7600000.0,-11900000.0,-5800000.0,-185600000.0,-164000000.0,-355400000.0,-160500000.0,14400000.0,550300000.0,5700000.0,94000000.0,94000000.0,94000000.0,186600000.0,0.0,0.02,901900000.0,611500000.0,,0.0,,,43.235,,0.0,18.375,,,,,4810900000.0,4810900000.0,0.0,,,,0.092,0.0,841100000.0,,,,,,,,197400000.0,,,
0,CBE,MRQ,2012-09-30,2012-09-30,2012-09-30,2019-04-18,-176500000.0,7135700000.0,,2740700000.0,4395000000.0,,25.876,-37300000.0,965800000.0,965800000.0,981900000.0,188400000.0,1.757,0.725,1426400000.0,329700000.0,1096700000.0,1426400000.0,0.0,35400000.0,0.0,0.0,0.0,254900000.0,290300000.0,0.194,290300000.0,254900000.0,240300000.0,1.17,1.16,1.17,4136900000.0,,4136900000.0,12720776687.0,14.0,12.092,251700000.0,1.574,1.0,515600000.0,0.344,3055800000.0,14600000.0,2980500000.0,,542800000.0,560600000.0,0.0,560600000.0,2998800000.0,1560000000.0,1438800000.0,12000076687.0,259600000.0,-35700000.0,72600000.0,-900000.0,-49500000.0,33000000.0,-73000000.0,0.0,289000000.0,10600000.0,188400000.0,188400000.0,188400000.0,0.0,0.0,0.126,279200000.0,236400000.0,561700000.0,0.0,2.901,17.192,17.176,664400000.0,0.0,75.06,2.089,2.089,1008900000.0,4855000000.0,1497500000.0,1497500000.0,0.0,,,,,-10800000.0,279200000.0,1.0,159873124.0,159873124.0,,9.367,4079900000.0,0.0,51900000.0,0.0,25.52,1180700000.0
1,CBE,MRQ,2012-06-30,2012-06-30,2012-06-30,2019-04-18,-227600000.0,6793900000.0,,2509000000.0,4284900000.0,,24.205,-41700000.0,706200000.0,706200000.0,949300000.0,189000000.0,1.66,0.765,1426900000.0,330400000.0,1096500000.0,1426900000.0,0.0,34700000.0,0.0,0.0,0.0,244800000.0,279500000.0,0.19,279500000.0,244800000.0,230000000.0,1.18,1.17,1.18,3850300000.0,,3850300000.0,11657268396.0,14.0,11.656,162800000.0,1.023,1.0,520400000.0,0.354,2977100000.0,14800000.0,3026500000.0,,544400000.0,552500000.0,0.0,552500000.0,2943600000.0,1511000000.0,1432600000.0,10845368396.0,89700000.0,-43900000.0,30600000.0,-1600000.0,-49300000.0,-13400000.0,-85600000.0,0.0,204500000.0,-15800000.0,189000000.0,189000000.0,189000000.0,0.0,0.0,0.129,293700000.0,226700000.0,558300000.0,0.0,2.817,16.192,16.272,643300000.0,0.0,68.18,1.924,1.924,995400000.0,4716900000.0,1469700000.0,1469700000.0,0.0,,,,,-6900000.0,293700000.0,1.0,159069645.0,159069645.0,,9.239,3816800000.0,0.0,41000000.0,0.0,23.995,998000000.0
2,CBE,MRQ,2012-03-31,2012-03-31,2012-03-31,2019-04-18,-170600000.0,6641500000.0,,2347000000.0,4294500000.0,,23.442,-33500000.0,616500000.0,616500000.0,922300000.0,160700000.0,1.621,0.787,1428400000.0,332000000.0,1096400000.0,1428400000.0,0.0,34100000.0,0.0,0.0,0.0,211500000.0,245600000.0,0.175,245600000.0,211500000.0,196900000.0,1.01,1.0,1.01,3715700000.0,,3715700000.0,10887541387.0,13.0,11.235,18200000.0,0.115,1.0,481300000.0,0.343,2986800000.0,14600000.0,3018800000.0,,534100000.0,549900000.0,0.0,549900000.0,2925800000.0,1447800000.0,1478000000.0,10136541387.0,-60100000.0,-57300000.0,9600000.0,100000.0,-45800000.0,-29200000.0,-90800000.0,0.0,51700000.0,8200000.0,160700000.0,160700000.0,160700000.0,0.0,0.0,0.114,284100000.0,197200000.0,557300000.0,0.0,2.728,15.784,16.028,640300000.0,0.0,63.95,1.831,1.831,961400000.0,4556200000.0,1403600000.0,1403600000.0,0.0,,,,,-6900000.0,284100000.0,1.0,158507293.0,158507293.0,,8.855,3654700000.0,0.0,36200000.0,0.0,23.057,899200000.0
3,CBE,MRQ,2011-12-31,2011-12-31,2011-12-31,2019-04-18,-215900000.0,6447600000.0,,2291400000.0,4156200000.0,,22.365,-39900000.0,676600000.0,676600000.0,930500000.0,159900000.0,1.571,0.823,1427600000.0,331400000.0,1096200000.0,1427600000.0,0.0,35600000.0,0.0,0.0,0.0,201000000.0,236600000.0,0.172,236600000.0,201000000.0,187600000.0,1.01,1.01,1.01,3536000000.0,,3536000000.0,9558383283.0,9.0,8.363,344400000.0,2.178,1.0,442600000.0,0.322,2893900000.0,13400000.0,2846100000.0,,466300000.0,521900000.0,0.0,521900000.0,2911600000.0,1458600000.0,1453000000.0,8561183283.0,246000000.0,-54600000.0,3400000.0,-500000.0,-46300000.0,-40400000.0,-94500000.0,0.0,384300000.0,-3400000.0,159900000.0,159900000.0,159900000.0,0.0,0.0,0.116,263500000.0,179100000.0,502600000.0,0.0,2.421,10.345,10.659,625400000.0,0.0,54.15,1.583,1.583,878800000.0,4421800000.0,1373100000.0,1373100000.0,0.0,,,,,-3000000.0,259500000.0,1.0,158101261.0,158101261.0,,8.685,3553700000.0,0.0,27700000.0,0.0,22.477,832800000.0
