None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AGN1,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-45700000.0,2257000000.0,2061400000.0,1376000000.0,881000000.0,0.999,4.157,-106900000.0,894800000.0,894800000.0,381700000.0,377100000.0,2.994,1.022,583200000.0,13100000.0,570100000.0,583200000.0,0.0,68300000.0,0.0,0.0,0.0,549200000.0,617500000.0,0.3,617500000.0,549200000.0,531100000.0,1.435,1.41,1.435,1116200000.0,978400000.0,1116200000.0,10695034366.0,19.0,17.32,441600000.0,1.645,1.0,1677200000.0,0.815,66800000.0,18100000.0,1419000000.0,1450575000.0,89900000.0,230000000.0,0.0,230000000.0,1140800000.0,459600000.0,681200000.0,10884034366.0,387200000.0,0.0,18400000.0,-23000000.0,-47300000.0,-51900000.0,-106800000.0,0.0,548500000.0,-2600000.0,377100000.0,377100000.0,377100000.0,0.0,0.0,0.183,1149800000.0,527400000.0,97900000.0,0.0,9.751,28.862,28.247,468500000.0,0.0,40.535,5.286,5.286,243500000.0,982500000.0,2058900000.0,2058900000.0,342900000.0,0.183,0.385,0.379,0.267,11500000.0,791700000.0,1.0,268509544.0,268509544.0,,7.668,2190200000.0,115700000.0,154000000.0,93000000.0,8.157,916400000.0
11,AGN1,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-54900000.0,1754900000.0,1841525000.0,928200000.0,826700000.0,0.962,2.676,-121900000.0,507600000.0,507600000.0,334800000.0,-52500000.0,2.421,1.442,597700000.0,24400000.0,573300000.0,597700000.0,0.0,57900000.0,0.0,0.0,0.0,-14700000.0,43200000.0,0.024,43200000.0,-14700000.0,-30300000.0,-0.2,-0.2,-0.2,718600000.0,811450000.0,718600000.0,10217609037.0,-695.0,236.519,313400000.0,1.167,1.0,1436600000.0,0.811,74700000.0,15600000.0,1386900000.0,1335275000.0,76300000.0,210900000.0,0.0,210900000.0,1036300000.0,383400000.0,652900000.0,10312109037.0,-266400000.0,-469500000.0,-43600000.0,-26300000.0,-46900000.0,-116800000.0,-594900000.0,0.0,435300000.0,10000000.0,-52500000.0,-52500000.0,-52500000.0,0.0,0.0,-0.03,1460300000.0,-23700000.0,87200000.0,0.0,14.35,-196.421,-192.025,422500000.0,0.0,38.405,5.821,5.821,220100000.0,695700000.0,1771400000.0,1771400000.0,763500000.0,-0.029,-0.065,-0.011,-0.008,10300000.0,697200000.0,1.0,268509544.0,268509544.0,,6.597,1680200000.0,118600000.0,22200000.0,46500000.0,6.258,544800000.0
12,AGN1,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-73400000.0,1806600000.0,1936050000.0,1200200000.0,606400000.0,0.736,3.123,-71900000.0,774000000.0,774000000.0,258300000.0,75200000.0,2.974,1.235,616100000.0,89700000.0,526400000.0,616100000.0,0.0,40700000.0,0.0,0.0,0.0,117700000.0,158400000.0,0.111,158400000.0,117700000.0,100300000.0,0.29,0.285,0.29,808300000.0,809300000.0,808300000.0,7196294400.0,61.0,45.431,-24300000.0,-0.094,1.0,1167000000.0,0.819,30700000.0,17400000.0,1214400000.0,1298625000.0,70400000.0,223700000.0,0.0,223700000.0,998300000.0,403600000.0,594700000.0,7457594400.0,-900000.0,0.0,-156400000.0,74000000.0,-46700000.0,-129100000.0,-79600000.0,0.0,47600000.0,-11800000.0,75200000.0,75200000.0,75200000.0,-11200000.0,0.0,0.053,1038000000.0,129000000.0,82000000.0,0.0,9.226,99.17,99.345,352000000.0,0.0,28.81,5.232,5.232,220600000.0,871700000.0,1425300000.0,1425300000.0,233100000.0,0.039,0.093,0.091,0.083,10300000.0,623800000.0,1.0,258854370.0,258854370.0,,5.506,1775900000.0,0.0,25100000.0,58200000.0,6.861,796600000.0
13,AGN1,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-61600000.0,2046200000.0,1988350000.0,1114800000.0,931400000.0,0.605,3.725,-79500000.0,774900000.0,774900000.0,254200000.0,224900000.0,2.757,1.094,519900000.0,75100000.0,444800000.0,519900000.0,0.0,53000000.0,0.0,0.0,0.0,331500000.0,384500000.0,0.32,384500000.0,331500000.0,313400000.0,0.855,0.84,0.855,977400000.0,924900000.0,977400000.0,9727489137.0,29.0,25.299,212500000.0,0.81,1.0,948200000.0,0.789,25500000.0,18100000.0,1361300000.0,1302975000.0,55000000.0,168000000.0,0.0,168000000.0,1068800000.0,404400000.0,664400000.0,9845189137.0,13600000.0,-70200000.0,-100000000.0,-15500000.0,-47500000.0,-163000000.0,-166800000.0,0.0,292000000.0,-4900000.0,224900000.0,224900000.0,224900000.0,-54900000.0,0.0,0.187,706200000.0,242000000.0,74700000.0,0.0,10.073,43.776,43.889,360400000.0,0.0,37.525,8.188,8.188,164700000.0,928400000.0,1202400000.0,1202400000.0,227500000.0,0.113,0.243,0.254,0.276,7100000.0,481100000.0,1.0,262363468.0,262363468.0,,4.583,2020700000.0,0.0,88500000.0,114400000.0,7.702,710400000.0
14,AGN1,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-50800000.0,1971000000.0,1601475000.0,1326300000.0,644700000.0,0.659,3.323,-59800000.0,773900000.0,773900000.0,257100000.0,215100000.0,3.067,1.256,643900000.0,59200000.0,584700000.0,643900000.0,0.0,55000000.0,0.0,0.0,0.0,300400000.0,355400000.0,0.337,355400000.0,300400000.0,284200000.0,0.825,0.805,0.825,873800000.0,763050000.0,873800000.0,12697769049.0,42.0,35.728,218400000.0,0.83,1.0,797900000.0,0.756,133200000.0,16200000.0,1275300000.0,1050650000.0,122700000.0,159900000.0,0.0,159900000.0,1097200000.0,432500000.0,664700000.0,12729969049.0,600700000.0,0.0,25300000.0,347700000.0,-41900000.0,331100000.0,-78100000.0,3000000.0,278200000.0,-3100000.0,215100000.0,215100000.0,215100000.0,-49200000.0,0.0,0.204,572000000.0,225900000.0,96300000.0,0.0,14.569,59.182,58.674,351600000.0,0.0,48.406,12.066,12.066,290100000.0,780000000.0,1055000000.0,1055000000.0,165700000.0,0.134,0.282,0.286,0.285,6400000.0,409200000.0,1.0,262981930.0,262981930.0,,4.012,1837800000.0,0.0,69100000.0,98500000.0,6.988,893800000.0
15,AGN1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-49300000.0,1339100000.0,1361250000.0,697500000.0,641600000.0,1.067,2.341,-49600000.0,162900000.0,162900000.0,449700000.0,188200000.0,1.661,1.11,294100000.0,85300000.0,208800000.0,294100000.0,0.0,73800000.0,0.0,0.0,0.0,284000000.0,357800000.0,0.246,357800000.0,284000000.0,268900000.0,0.71,0.695,0.71,634500000.0,679625000.0,634500000.0,6809472150.0,24.0,19.032,204700000.0,0.755,1.0,1002700000.0,0.69,150500000.0,15100000.0,899900000.0,858200000.0,130700000.0,160800000.0,0.0,160800000.0,704600000.0,419900000.0,284700000.0,6741672150.0,-18700000.0,0.0,-196500000.0,20100000.0,-37000000.0,-213400000.0,-53000000.0,33800000.0,254300000.0,-6600000.0,188200000.0,188200000.0,188200000.0,0.0,0.0,0.13,739200000.0,263500000.0,80500000.0,0.0,10.625,35.822,35.035,330300000.0,0.0,24.875,4.642,4.642,253200000.0,651100000.0,1452400000.0,1452400000.0,168400000.0,0.138,0.277,0.331,0.196,10000000.0,587900000.0,1.0,271021996.0,271021996.0,,5.359,1188600000.0,0.0,80700000.0,83400000.0,4.386,277600000.0
16,AGN1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4300000.0,1334400000.0,1332550000.0,661200000.0,673200000.0,0.973,2.637,-41800000.0,181600000.0,181600000.0,439100000.0,-90200000.0,1.794,0.917,249600000.0,48500000.0,201100000.0,249600000.0,0.0,76500000.0,0.0,0.0,0.0,-41000000.0,35500000.0,0.027,35500000.0,-41000000.0,-57400000.0,-0.345,-0.345,-0.345,696000000.0,679850000.0,696000000.0,4367077688.0,-107.0,123.016,10900000.0,0.041,1.0,857000000.0,0.661,169100000.0,16400000.0,864800000.0,906700000.0,123300000.0,179200000.0,0.0,179200000.0,638400000.0,368500000.0,269900000.0,4272877688.0,700000.0,0.0,3100000.0,23400000.0,-33800000.0,-35900000.0,-11800000.0,57000000.0,52700000.0,-4300000.0,-90200000.0,-90200000.0,-90200000.0,0.0,0.0,-0.07,955100000.0,-98100000.0,67000000.0,0.0,6.139,-47.371,-46.92,324900000.0,0.0,16.188,3.297,3.297,226100000.0,516300000.0,1296100000.0,1296100000.0,125400000.0,-0.068,-0.133,-0.045,-0.032,8100000.0,525200000.0,1.0,263961556.0,263961556.0,,4.91,1165300000.0,0.0,32800000.0,39400000.0,4.415,292700000.0
17,AGN1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,11700000.0,1398900000.0,1374350000.0,636400000.0,762500000.0,0.836,3.212,-54000000.0,180900000.0,180900000.0,409700000.0,128300000.0,1.752,0.663,223000000.0,80500000.0,142500000.0,223000000.0,0.0,68800000.0,0.0,0.0,0.0,166200000.0,235000000.0,0.205,235000000.0,166200000.0,157300000.0,0.49,0.485,0.49,841400000.0,795600000.0,841400000.0,,,,155800000.0,0.595,1.0,739300000.0,0.643,213400000.0,8900000.0,864300000.0,862400000.0,147800000.0,191300000.0,0.0,191300000.0,557500000.0,363300000.0,194200000.0,2197646321.0,68900000.0,0.0,-15400000.0,-5700000.0,-33400000.0,-54500000.0,-83900000.0,12400000.0,209800000.0,-2500000.0,128300000.0,128300000.0,128300000.0,0.0,0.0,0.112,590300000.0,149000000.0,83300000.0,0.0,2.612,17.129,17.124,357800000.0,0.0,8.391,1.913,1.913,187000000.0,670800000.0,1149000000.0,1149000000.0,131200000.0,0.093,0.161,0.193,0.145,7200000.0,459100000.0,1.0,261916880.0,261916880.0,,4.387,1185500000.0,0.0,29000000.0,32500000.0,4.526,273100000.0
18,AGN1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,4000000.0,1349800000.0,,599700000.0,750100000.0,,,-52500000.0,112000000.0,112000000.0,393900000.0,77100000.0,1.598,0.8,236600000.0,66600000.0,170000000.0,236600000.0,0.0,72900000.0,0.0,0.0,0.0,120900000.0,193800000.0,0.168,193800000.0,120900000.0,108400000.0,0.295,0.292,0.295,749800000.0,,749800000.0,,,,122700000.0,,1.0,763000000.0,0.66,238600000.0,12500000.0,860500000.0,,130100000.0,163000000.0,0.0,163000000.0,600000000.0,375300000.0,224700000.0,,9700000.0,0.0,18200000.0,-80200000.0,-31500000.0,-93500000.0,-74400000.0,0.0,175200000.0,2400000.0,77100000.0,77100000.0,77100000.0,0.0,0.0,0.067,652400000.0,110600000.0,75400000.0,0.0,,,30.191,348500000.0,0.0,8.906,,,242500000.0,574800000.0,1156900000.0,1156900000.0,118300000.0,,,,0.105,5500000.0,456600000.0,1.0,,,,,1111200000.0,0.0,31300000.0,47200000.0,,224400000.0
19,AGN1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-61600000.0,,,333900000.0,72500000.0,,,,,,,,60500000.0,,0.0,0.0,138100000.0,198600000.0,0.185,198600000.0,138100000.0,124200000.0,0.282,0.28,0.282,,,,,,,15100000.0,,1.0,739700000.0,0.689,,13900000.0,,,,,,,,,,,-28400000.0,-168000000.0,15400000.0,190200000.0,-29900000.0,175700000.0,-277800000.0,0.0,76700000.0,-3000000.0,72500000.0,72500000.0,72500000.0,0.0,0.0,0.068,610100000.0,129600000.0,,0.0,,,28.812,,0.0,8.125,,,,,1073600000.0,1073600000.0,116700000.0,,,,0.129,2500000.0,443400000.0,1.0,,,,,,,51700000.0,,,
0,AGN1,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-408600000.0,12415700000.0,,6871200000.0,5544500000.0,,25.204,-64700000.0,4911400000.0,4911400000.0,209100000.0,539100000.0,4.412,0.6,2157400000.0,72100000.0,2085300000.0,2157400000.0,0.0,63100000.0,0.0,0.0,0.0,644100000.0,707200000.0,0.37,707200000.0,644100000.0,628500000.0,1.8,1.76,1.8,7753000000.0,,7753000000.0,63627529777.0,31.0,27.683,629500000.0,2.046,1.0,1701400000.0,0.891,4179400000.0,15600000.0,3925000000.0,,296000000.0,326900000.0,55000000.0,271900000.0,4652700000.0,1557300000.0,3095400000.0,65393929777.0,1000600000.0,0.0,128600000.0,16300000.0,-14900000.0,183400000.0,144600000.0,209300000.0,694200000.0,-21600000.0,537200000.0,537200000.0,537200000.0,3500000.0,1900000.0,0.281,1074700000.0,626700000.0,287400000.0,0.0,8.435,42.904,41.521,1006300000.0,0.0,212.59,9.035,9.035,914500000.0,5894800000.0,1910500000.0,1910500000.0,265400000.0,,,,,52600000.0,745000000.0,1.0,307605860.0,307605860.0,,6.211,8236300000.0,86900000.0,91300000.0,0.0,26.775,5313900000.0
