None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AGN1,ARY,2004-12-31,2005-03-09,2004-12-31,2021-08-25,-45700000,2257000000,2061400000.0,1376000000,881000000,0.992,4.157,-96400000.0,894800000,894800000,386700000.0,377100000.0,2.994,1.022,583200000,13100000,570100000,583200000,0,68300000.0,0,0.0,0.0,549200000.0,617500000.0,0.302,617500000.0,549200000.0,531100000.0,1.435,1.41,1.435,1116200000,978400000.0,1116200000,9820607643,18.0,15.904,452100000.0,1.684,1.0,1658900000.0,0.811,66800000,18100000.0,1419000000,1450575000.0,89900000,230000000,0,230000000,1140800000,459600000,681200000,10132207643,387200000.0,0.0,18400000.0,-23000000.0,-47300000.0,-51900000.0,-106800000.0,0.0,548500000.0,-2600000.0,377100000.0,377100000.0,377100000.0,0.0,0.0,0.184,1131500000.0,527400000.0,97900000,0.0,9.077,26.869,26.296,468500000,0.0,37.735,4.953,4.953,243500000,982500000,2045600000.0,2045600000.0,345600000.0,0.183,0.385,0.379,0.268,11500000.0,778900000.0,1.0,268509544,268509544,,7.618,2190200000,115700000,154000000.0,93000000,8.157,916400000
11,AGN1,ARY,2003-12-31,2004-03-05,2003-12-31,2021-08-25,-54900000,1754900000,1841525000.0,928200000,826700000,0.962,2.676,-109600000.0,507600000,507600000,334800000.0,-52500000.0,2.421,1.442,597700000,24400000,573300000,597700000,0,59600000.0,0,0.0,0.0,-14700000.0,44900000.0,0.025,44900000.0,-14700000.0,-30300000.0,-0.2,-0.2,-0.2,718600000,811450000.0,718600000,12083078783,-822.0,269.111,325700000.0,1.213,1.0,1436600000.0,0.811,74700000,15600000.0,1386900000,1335275000.0,76300000,329500000,0,329500000,1036300000,383400000,652900000,11992978783,-266400000.0,-469500000.0,-43600000.0,-26300000.0,-46900000.0,-116800000.0,-594900000.0,0.0,435300000.0,10000000.0,-52500000.0,-52500000.0,-52500000.0,0.0,0.0,-0.03,1456700000.0,-20100000.0,87200000,0.0,16.689,-228.438,-223.325,422500000,0.0,44.665,6.77,6.77,220100000,695700000,1771400000.0,1771400000.0,763500000.0,-0.029,-0.065,-0.011,-0.008,10300000.0,693600000.0,1.0,268509544,268509544,,6.597,1680200000,0,22200000.0,46500000,6.258,544800000
12,AGN1,ARY,2002-12-31,2003-03-14,2002-12-31,2021-08-25,-73400000,1806600000,1936050000.0,1200200000,606400000,0.736,3.01,-71900000.0,774000000,774000000,258300000.0,75200000.0,2.974,1.235,616100000,89700000,526400000,616100000,0,45000000.0,0,0.0,0.0,117700000.0,162700000.0,0.114,162700000.0,117700000.0,100300000.0,0.29,0.285,0.29,808300000,809300000.0,808300000,8755274313,74.0,53.812,-24300000.0,-0.09,1.0,1167000000.0,0.819,25800000,17400000.0,1219300000,1299850000.0,70400000,228600000,0,228600000,998300000,403600000,594700000,8913174313,-900000.0,0.0,-156400000.0,74000000.0,-46700000.0,-129100000.0,-79600000.0,0.0,47600000.0,-11800000.0,75200000.0,75200000.0,75200000.0,-11200000.0,0.0,0.053,1043700000.0,123300000.0,82000000,0.0,11.027,118.526,114.466,352000000,0.0,33.195,6.254,6.254,220600000,871700000,1425300000.0,1425300000.0,233100000.0,0.039,0.093,0.091,0.083,10300000.0,629500000.0,1.0,268509544,268509544,,5.308,1780800000,0,25100000.0,58200000,6.632,796600000
13,AGN1,ARY,2001-12-31,2002-03-01,2001-12-31,2021-08-25,-61600000,2046200000,1988350000.0,1325300000,720900000,0.878,3.64,-84700000.0,781900000,781900000,466300000.0,224900000.0,2.705,1.094,614700000,94100000,520600000,614700000,0,75000000.0,0,0.0,0.0,355400000.0,430400000.0,0.247,430400000.0,355400000.0,334000000.0,0.855,0.84,0.855,977400000,924900000.0,977400000,8357978022,24.0,19.419,276500000.0,1.03,1.0,1279200000.0,0.733,126900000,21400000.0,1262100000,1278175000.0,120200000,205300000,0,205300000,1068800000,490000000,578800000,8525178022,8000000.0,-70200000.0,-100000000.0,-23100000.0,-47500000.0,-170600000.0,-176800000.0,0.0,361200000.0,-5800000.0,224900000.0,224900000.0,224900000.0,0.0,0.0,0.129,958100000.0,321100000.0,104300000,0.0,8.722,37.907,37.135,388700000,0.0,31.75,4.884,4.884,279400000,928400000,1745500000.0,1745500000.0,256500000.0,0.113,0.243,0.278,0.204,11600000.0,704000000.0,1.0,268509544,268509544,,6.501,1919300000,0,109100000.0,114400000,7.148,835300000
14,AGN1,ARY,2000-12-31,2001-03-23,2000-12-31,2021-08-25,-50800000,1971000000,1601475000.0,1326300000,644700000,1.015,3.254,-65800000.0,773900000,773900000,488500000.0,215100000.0,3.067,1.256,643900000,59200000,584700000,643900000,0,77700000.0,0,0.0,0.0,323000000.0,400700000.0,0.247,400700000.0,323000000.0,303200000.0,0.825,0.805,0.825,873800000,763050000.0,873800000,9039600928,28.0,22.56,288300000.0,1.074,1.0,1137000000.0,0.699,133200000,19800000.0,1275300000,1050650000.0,122700000,159900000,0,159900000,1097200000,432500000,664700000,9169600928,611000000.0,0.0,25300000.0,362400000.0,-41900000.0,345800000.0,-85300000.0,3000000.0,354100000.0,-3600000.0,215100000.0,215100000.0,215100000.0,0.0,0.0,0.132,840600000.0,296400000.0,96300000,0.0,10.494,42.629,41.394,351600000,0.0,34.15,5.641,5.641,290100000,780000000,1625500000.0,1625500000.0,195600000.0,0.134,0.282,0.307,0.199,8500000.0,650100000.0,1.0,268509544,268509544,,6.054,1837800000,0,88100000.0,98500000,6.844,893800000
15,AGN1,ARY,1999-12-31,2000-03-16,1999-12-31,2021-08-25,-49300000,1339100000,1361250000.0,697500000,641600000,1.067,2.363,-49600000.0,162900000,162900000,449700000.0,188200000.0,1.661,1.11,294100000,85300000,208800000,294100000,0,73800000.0,0,0.0,0.0,284000000.0,357800000.0,0.246,357800000.0,284000000.0,268900000.0,0.71,0.695,0.71,634500000,679625000.0,634500000,7045320758,25.0,19.691,204700000.0,0.762,1.0,1002700000.0,0.69,150500000,15100000.0,899900000,858200000.0,130700000,160800000,0,160800000,704600000,419900000,284700000,6914120758,-18700000.0,0.0,-196500000.0,20100000.0,-37000000.0,-213400000.0,-53000000.0,33800000.0,254300000.0,-6600000.0,188200000.0,188200000.0,188200000.0,0.0,0.0,0.13,746100000.0,256600000.0,80500000,0.0,10.897,36.738,36.268,330300000,0.0,25.75,4.76,4.76,253200000,651100000,1452400000.0,1452400000.0,168400000.0,0.138,0.277,0.331,0.196,10000000.0,587900000.0,1.0,268509544,268509544,,5.409,1188600000,0,80700000.0,83400000,4.427,277600000
16,AGN1,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-25,-4300000,1334400000,1332550000.0,661200000,673200000,0.973,2.592,-41800000.0,181600000,181600000,439100000.0,-90200000.0,1.794,0.917,249600000,48500000,201100000,249600000,0,76500000.0,0,0.0,0.0,-41000000.0,35500000.0,0.027,35500000.0,-41000000.0,-57400000.0,-0.345,-0.345,-0.345,696000000,679850000.0,696000000,6311064146,-154.0,177.776,10900000.0,0.041,1.0,857000000.0,0.661,169100000,16400000.0,864800000,906700000.0,123300000,179200000,0,179200000,638400000,368500000,269900000,6243064146,700000.0,0.0,3100000.0,23400000.0,-33800000.0,-35900000.0,-11800000.0,57000000.0,52700000.0,-4300000.0,-90200000.0,-90200000.0,-90200000.0,0.0,0.0,-0.07,955100000.0,-98100000.0,67000000,0.0,8.97,-69.214,-67.391,324900000,0.0,23.25,4.817,4.817,226100000,516300000,1296100000.0,1296100000.0,125400000.0,-0.068,-0.133,-0.045,-0.032,8100000.0,514000000.0,1.0,268518888,268518888,,4.827,1165300000,0,32800000.0,39400000,4.34,292700000
17,AGN1,ARY,1997-12-31,1998-03-13,1997-12-31,2021-08-25,-5000000,1398900000,,636400000,762500000,,3.212,-54000000.0,180900000,180900000,409700000.0,128300000.0,1.752,0.663,223000000,80500000,142500000,223000000,0,68800000.0,0,0.0,0.0,166200000.0,235000000.0,0.205,235000000.0,166200000.0,157300000.0,0.492,0.487,0.492,841400000,,841400000,2440276432,15.0,10.384,155800000.0,0.595,1.0,739300000.0,0.643,213400000,8900000.0,864300000,,147800000,191300000,0,191300000,557500000,363300000,194200000,2398176432,68900000.0,0.0,-15400000.0,-5700000.0,-33400000.0,-54500000.0,-83900000.0,12400000.0,209800000.0,-2500000.0,128300000.0,128300000.0,128300000.0,0.0,0.0,0.112,590300000.0,149000000.0,83300000,0.0,2.85,18.692,18.61,357800000,0.0,9.156,2.087,2.087,187000000,670800000,1149000000.0,1149000000.0,131200000.0,,,,0.145,7200000.0,459100000.0,1.0,261916880,261916880,,4.387,1185500000,0,29000000.0,32500000,4.526,273100000
0,AGN1,ARQ,2014-12-31,2015-02-19,2014-12-31,2021-08-25,-408600000,12415700000,,6871200000,5544500000,,25.204,-64700000.0,4911400000,4911400000,209100000.0,539100000.0,4.412,0.6,2157400000,72100000,2085300000,2157400000,0,63100000.0,0,0.0,0.0,644100000.0,707200000.0,0.37,707200000.0,644100000.0,628500000.0,1.8,1.76,1.8,7753000000,,7753000000,68339866363,33.0,29.734,629500000.0,2.046,1.0,1701400000.0,0.891,4179400000,15600000.0,3925000000,,296000000,326900000,55000000,271900000,4652700000,1557300000,3095400000,71093866363,1000600000.0,0.0,128600000.0,16300000.0,-14900000.0,183400000.0,144600000.0,209300000.0,694200000.0,-21600000.0,537200000.0,537200000.0,537200000.0,3500000.0,1900000.0,0.281,1074700000.0,626700000.0,287400000,0.0,9.17,46.643,45.141,1006300000,0.0,231.12,9.822,9.822,914500000,5894800000,1910500000.0,1910500000.0,265400000.0,,,,,52600000.0,745000000.0,1.0,307605860,307605860,,6.211,8236300000,86900000,91300000.0,0,26.775,5313900000
1,AGN1,ARQ,2014-09-30,2014-11-05,2014-09-30,2021-08-25,-293400000,11645800000,,6103800000,5542000000,,23.116,-84400000.0,3910800000,3910800000,206600000.0,313400000.0,3.895,0.637,2144400000,55800000,2088600000,2144400000,0,64000000.0,0,0.0,0.0,437200000.0,501200000.0,0.276,501200000.0,437200000.0,418800000.0,1.05,1.03,1.05,7110700000,,7110700000,58622785511,31.0,27.781,510100000.0,1.658,1.0,1610500000.0,0.886,4240400000,18400000.0,4072000000,,297700000,511500000,274600000,236900000,4526800000,1567000000,2959800000,60389185511,720900000.0,-67500000.0,51400000.0,-5100000.0,-14900000.0,47600000.0,99100000.0,251000000.0,594500000.0,-20300000.0,312500000.0,312500000.0,312500000.0,-300000.0,900000.0,0.172,1217700000.0,392800000.0,283200000,0.0,8.493,46.457,45.028,1005300000,0.0,196.32,8.613,8.613,967400000,5411900000,1817100000.0,1817100000.0,288500000.0,,,,,41000000.0,714700000.0,1.0,307605860,307605860,,5.907,7405400000,59400000,106300000.0,0,24.074,4536800000
2,AGN1,ARQ,2014-06-30,2014-08-05,2014-06-30,2021-08-25,-216100000,10990800000,,5702900000,5287900000,,22.061,-78400000.0,3189900000,3189900000,222200000.0,418400000.0,4.055,0.618,2152700000,60900000,2091800000,2152700000,0,60400000.0,0,0.0,0.0,592900000.0,653300000.0,0.35,653300000.0,592900000.0,573200000.0,1.4,1.37,1.4,6786000000,,6786000000,47730629968,26.0,22.591,394900000.0,1.284,1.0,1642000000.0,0.881,3949800000,19700000.0,4597400000,,299900000,764300000,525600000,238700000,4196500000,1406400000,2790100000,48767829968,374600000.0,0.0,-317800000.0,-100000.0,-14900000.0,-296500000.0,195800000.0,274200000.0,473300000.0,2000000.0,417200000.0,417200000.0,417200000.0,0.0,1200000.0,0.224,1034100000.0,607900000.0,300000000,0.0,7.187,37.887,36.699,977900000,0.0,158.54,7.221,7.221,1055000000,5138800000,1864200000.0,1864200000.0,288700000.0,,,,,31400000.0,718900000.0,1.0,307605860,307605860,,6.06,7041000000,121500000,156000000.0,0,22.89,4296500000
3,AGN1,ARQ,2014-03-31,2014-05-07,2014-03-31,2021-08-25,-224000000,10720200000,,5458700000,5261500000,,21.515,-49900000.0,2815300000,2815300000,204500000.0,257900000.0,4.374,0.619,2156200000,61100000,2095100000,2156200000,0,60600000.0,0,0.0,0.0,376100000.0,436700000.0,0.265,436700000.0,376100000.0,360400000.0,0.86,0.85,0.86,6617900000,,6617900000,50361261340,28.0,24.771,115900000.0,0.377,1.0,1441600000.0,0.876,3971600000,15700000.0,4841400000,,296600000,1028100000,802000000,226100000,4095200000,1248100000,2847100000,51020361340,-230800000.0,1800000.0,-180400000.0,5400000.0,-14900000.0,-138500000.0,-256800000.0,-208700000.0,165800000.0,-1300000.0,257300000.0,257300000.0,257300000.0,600000.0,600000.0,0.156,1059700000.0,381900000.0,316500000,0.0,7.709,41.483,40.065,942300000,0.0,165.87,7.865,7.865,990400000,4790500000,1646100000.0,1646100000.0,349000000.0,,,,,34700000.0,658600000.0,1.0,307592460,307592460,,5.352,6748600000,121500000,103100000.0,0,21.94,4210600000
4,AGN1,ARQ,2013-12-31,2014-02-25,2013-12-31,2021-08-25,-226600000,10574300000,,5319700000,5254600000,,21.012,-77600000.0,3046100000,3046100000,204600000.0,312300000.0,4.275,0.635,2153900000,55600000,2098300000,2153900000,0,59500000.0,0,0.0,0.0,459500000.0,519000000.0,0.308,519000000.0,459500000.0,441300000.0,1.05,1.03,1.05,6463200000,,6463200000,37722957428,25.0,21.276,437700000.0,1.423,1.0,1479800000.0,0.879,3989400000,18200000.0,4448400000,,285300000,816200000,603000000,213200000,4104800000,1244300000,2860500000,38615157428,359800000.0,42700000.0,17800000.0,18400000.0,-14800000.0,-42600000.0,-113300000.0,-78400000.0,515300000.0,400000.0,312900000.0,312900000.0,312900000.0,300000.0,-600000.0,0.186,1025000000.0,454800000.0,283200000,0.0,5.975,39.199,37.813,923200000,0.0,125.54,6.129,6.129,883300000,4646700000,1684400000.0,1684400000.0,269400000.0,,,,,29800000.0,715400000.0,1.0,307592460,307592460,,5.476,6584900000,128800000,128400000.0,38900000,21.408,4075400000
