None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TGNA,MRY,2010-12-31,2010-12-26,2010-12-26,2021-09-07,-365334000.0,6816844000.0,6871190000.0,1139134000.0,5677710000.0,0.792,9.056,-69070000.0,183014000.0,183014000.0,2980465000.0,622820000.0,1.275,2.033,2352242000.0,0.0,2352242000.0,2352242000.0,224047000.0,214684000.0,0.0,0.008,0.131,1005200000.0,1219884000.0,0.224,1219884000.0,1005200000.0,832214000.0,2.47,2.43,2.47,2163754000.0,1946773000.0,2163754000.0,5933863188.0,6.0,4.864,703814000.0,2.946,1.0,2458213000.0,0.452,3355757000.0,172986000.0,4737129000.0,5011216250.0,72025000.0,393457000.0,0.0,393457000.0,4398595000.0,893186000.0,3505409000.0,3686662188.0,84219000.0,97542000.0,3214000.0,-716257000.0,-38216000.0,-751259000.0,62966000.0,34494000.0,772884000.0,-372000.0,588201000.0,588201000.0,588201000.0,-20873000.0,34619000.0,0.108,1458518000.0,999695000.0,200827000.0,0.053,1.704,6.268,6.247,1758111000.0,0.0,15.43,0.678,0.678,748123000.0,6874641000.0,5438678000.0,5438678000.0,0.0,0.086,0.302,0.201,0.185,32707000.0,1187633000.0,1.0,238928204.0,238928204.0,,22.763,3461087000.0,191639000.0,244013000.0,169062000.0,14.486,245948000.0
11,TGNA,MRY,2009-12-31,2009-12-27,2009-12-27,2021-09-07,-316832000.0,7148432000.0,7486799000.0,1049042000.0,6099390000.0,0.736,6.789,-67737000.0,98795000.0,98795000.0,3230176000.0,382361000.0,1.165,3.319,3061951000.0,0.0,3061951000.0,3061951000.0,222556000.0,242809000.0,0.0,0.008,0.131,722343000.0,965152000.0,0.175,965152000.0,722343000.0,546598000.0,1.52,1.51,1.52,1603925000.0,1360661250.0,1603925000.0,6881466746.0,10.0,7.13,798843000.0,3.382,1.0,2279427000.0,0.414,3419857000.0,175745000.0,5791628000.0,6288459500.0,63752000.0,405355000.0,0.0,405355000.0,5322653000.0,900103000.0,4422550000.0,3692379746.0,-154000.0,22327000.0,402000.0,-713887000.0,-119328000.0,-832813000.0,-34623000.0,10787000.0,866580000.0,702000.0,355270000.0,355270000.0,355270000.0,0.0,27091000.0,0.064,1560509000.0,718918000.0,216721000.0,0.086,2.302,10.393,10.283,1971818000.0,0.0,15.63,0.67,0.67,780491000.0,6324586000.0,5509603000.0,5509603000.0,0.0,0.047,0.261,0.115,0.131,25373000.0,1186970000.0,1.0,236236708.0,236236708.0,,23.322,3728575000.0,321937000.0,191328000.0,251200000.0,15.783,148939000.0
12,TGNA,MRY,2008-12-31,2008-12-28,2008-12-28,2021-09-07,-469252000.0,7796814000.0,12597454000.0,1245944000.0,6550870000.0,0.527,4.629,-165000000.0,98949000.0,98949000.0,3915549000.0,-6640595000.0,1.077,6.203,3816942000.0,0.0,3816942000.0,3816942000.0,272381000.0,262198000.0,0.0,0.173,1.308,-7101999000.0,-6839801000.0,-1.03,-6839801000.0,-7101999000.0,-7292838000.0,-29.11,-29.11,-29.11,1055882000.0,5841161750.0,1055882000.0,5514664251.0,-1.0,-0.806,850345000.0,3.728,1.0,2724133000.0,0.41,3455579000.0,190839000.0,6902087000.0,7386372500.0,121484000.0,413230000.0,0.0,413230000.0,6549286000.0,1157141000.0,5392145000.0,1729122251.0,21700000.0,-90029000.0,-72764000.0,-275334000.0,-366748000.0,-715046000.0,-272759000.0,-17730000.0,1015345000.0,-5840000.0,-6647565000.0,-6647565000.0,-6647565000.0,0.0,6970000.0,-1.001,9452041000.0,-6727908000.0,287690000.0,-0.045,1.638,-0.26,-0.26,2221494000.0,0.0,7.58,0.26,0.26,904989000.0,6006753000.0,6639682000.0,6639682000.0,0.0,-0.528,-1.138,-0.962,-1.07,22646000.0,1253008000.0,1.0,228116392.0,228116392.0,,29.107,4341235000.0,489953000.0,-645273000.0,227067000.0,19.031,88803000.0
13,TGNA,MRY,2007-12-31,2007-12-30,2007-12-30,2021-09-07,430891000.0,15887727000.0,16186589000.0,1343255000.0,14544472000.0,0.46,38.843,-171405000.0,77249000.0,77249000.0,4164083000.0,1057147000.0,1.396,0.76,4098338000.0,0.0,4098338000.0,4098338000.0,180174000.0,285125000.0,0.0,0.03,1.161,1788737000.0,2073862000.0,0.279,2073862000.0,1788737000.0,1528912000.0,4.53,4.52,4.53,9017159000.0,8830244000.0,9017159000.0,13202571865.0,7.0,6.366,1171058000.0,5.045,1.0,3275377000.0,0.44,10770404000.0,259825000.0,8176249000.0,8890710500.0,97086000.0,1158398000.0,0.0,1158398000.0,6850289000.0,962163000.0,5888126000.0,8874792865.0,-17007000.0,433576000.0,-202738000.0,-1112622000.0,-311237000.0,-1626965000.0,265589000.0,3418000.0,1342463000.0,1906000.0,1055612000.0,1055612000.0,1055612000.0,-80035000.0,1535000.0,0.142,1624481000.0,1650896000.0,219450000.0,0.256,0.984,8.407,8.439,2615670000.0,0.0,38.23,1.193,1.193,1049183000.0,13019143000.0,7439460000.0,7439460000.0,0.0,0.065,0.12,0.201,0.24,29082000.0,1270090000.0,1.0,232142110.0,232142110.0,,32.047,5117323000.0,28470000.0,473300000.0,1040191000.0,22.044,381092000.0
14,TGNA,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,306298000.0,16223804000.0,16083098250.0,1532019000.0,14691785000.0,0.488,35.774,-200780000.0,94256000.0,94256000.0,4370550000.0,1160782000.0,1.372,0.933,5210021000.0,0.0,5210021000.0,5210021000.0,164958000.0,276770000.0,0.0,0.016,0.981,1993022000.0,2269792000.0,0.289,2269792000.0,1993022000.0,1704982000.0,4.91,4.9,4.91,8382263000.0,8148480750.0,8382263000.0,19529249589.0,10.0,8.604,1279085000.0,5.459,1.0,3477063000.0,0.443,10897008000.0,288040000.0,9325613000.0,9607737000.0,120802000.0,1019355000.0,0.0,1019355000.0,7817230000.0,1116948000.0,6700282000.0,14166675589.0,25453000.0,-359757000.0,-188073000.0,-235008000.0,-280008000.0,-706102000.0,-751305000.0,-190768000.0,1479865000.0,2995000.0,1160782000.0,1160782000.0,1160782000.0,-22896000.0,0.0,0.148,1572468000.0,1904595000.0,252042000.0,0.2,1.69,12.204,12.314,2775422000.0,0.0,60.46,1.805,1.805,1215970000.0,12337041000.0,7847613000.0,7847613000.0,0.0,0.072,0.142,0.207,0.254,47040000.0,1301170000.0,1.0,234314846.0,234314846.0,,33.492,5326796000.0,15130000.0,544200000.0,892553000.0,22.733,415071000.0
15,TGNA,MRY,2005-12-31,2005-12-25,2005-12-25,2021-09-07,249150000.0,15743396000.0,15550299000.0,1462071000.0,14281325000.0,0.478,31.558,-262637000.0,68803000.0,68803000.0,3994710000.0,1244654000.0,1.334,1.076,5438273000.0,0.0,5438273000.0,5438273000.0,168553000.0,276186000.0,0.0,0.015,0.916,2045669000.0,2321855000.0,0.312,2321855000.0,2045669000.0,1835044000.0,5.08,5.05,5.08,7570562000.0,7682690000.0,7570562000.0,19985058105.0,10.0,8.607,1169104000.0,4.873,1.0,3439926000.0,0.463,10131024000.0,210625000.0,9885501000.0,9417787250.0,117969000.0,1428976000.0,93822000.0,1335154000.0,8147658000.0,1096341000.0,7051317000.0,14654915105.0,-67071000.0,-373949000.0,-1236940000.0,837325000.0,-272885000.0,-685881000.0,-811353000.0,-174767000.0,1431741000.0,-1578000.0,1244654000.0,1244654000.0,1244654000.0,-58754000.0,0.0,0.167,1462580000.0,1977346000.0,281681000.0,0.18,1.936,11.774,12.026,2815147000.0,0.0,61.09,1.971,1.971,1075922000.0,11459496000.0,7434636000.0,7434636000.0,0.0,0.08,0.162,0.217,0.275,0.0,1196767000.0,1.0,239890573.0,239890573.0,,30.992,5612372000.0,29892000.0,590390000.0,988488000.0,23.396,365730000.0
16,TGNA,MRY,2004-12-31,2004-12-26,2004-12-26,2021-09-07,591487000.0,15420740000.0,15140274000.0,1392184000.0,14028556000.0,0.481,31.984,-279790000.0,135874000.0,135874000.0,3776623000.0,1317186000.0,1.385,0.878,4607743000.0,0.0,4607743000.0,4607743000.0,162577000.0,244021000.0,0.0,0.011,0.85,2122633000.0,2366654000.0,0.325,2366654000.0,2122633000.0,1981986000.0,4.98,4.92,4.98,8164002000.0,8304872250.0,8164002000.0,25057705704.0,12.0,10.588,1305985000.0,5.116,1.0,3507039000.0,0.481,10117137000.0,140647000.0,8770022000.0,8263257750.0,120064000.0,1157974000.0,0.0,1157974000.0,7165377000.0,1005450000.0,6159927000.0,20596169704.0,68686000.0,-146082000.0,-1552776000.0,773232000.0,-273028000.0,-1062062000.0,-462841000.0,-36969000.0,1585775000.0,7814000.0,1317186000.0,1317186000.0,1317186000.0,-21803000.0,0.0,0.181,1394563000.0,2112476000.0,245580000.0,0.171,2.523,15.636,16.203,2753445000.0,0.0,80.69,2.828,2.828,1032408000.0,10487960000.0,7283662000.0,7283662000.0,0.0,0.087,0.159,0.257,0.291,0.0,1153429000.0,1.0,255250585.0,255250585.0,,28.535,5303603000.0,21489000.0,664800000.0,976175000.0,20.778,386734000.0
17,TGNA,MRY,2003-12-31,2003-12-28,2003-12-28,2021-09-07,319305000.0,14706239000.0,14353869750.0,1223261000.0,13482978000.0,0.461,31.074,-281264000.0,67188000.0,67188000.0,3410410000.0,1211213000.0,1.272,0.735,3834511000.0,0.0,3834511000.0,3834511000.0,161615000.0,231532000.0,0.0,0.009,0.801,1966484000.0,2198016000.0,0.332,2198016000.0,1966484000.0,1827213000.0,4.49,4.46,4.49,8422981000.0,7695471500.0,8422981000.0,27816506137.0,14.0,12.655,1199745000.0,4.426,1.0,3205624000.0,0.485,9710503000.0,139271000.0,7801222000.0,8037378000.0,115924000.0,1090207000.0,0.0,1090207000.0,6190819000.0,961837000.0,5228982000.0,23826377137.0,-23186000.0,-469638000.0,235939000.0,-712754000.0,-260737000.0,-739452000.0,-766405000.0,-15503000.0,1481009000.0,1662000.0,1211213000.0,1211213000.0,1211213000.0,-21456000.0,0.0,0.183,1259162000.0,1946462000.0,323015000.0,0.178,2.829,19.672,19.577,2682268000.0,0.0,87.9,3.601,3.601,973967000.0,9444791000.0,6616034000.0,6616034000.0,0.0,0.084,0.157,0.245,0.297,0.0,1030577000.0,1.0,271062311.0,271062311.0,,24.408,4995736000.0,0.0,616000000.0,845638000.0,18.43,261424000.0
18,TGNA,MRY,2002-12-31,2002-12-29,2002-12-29,2021-09-07,44190000.0,13733014000.0,13198529250.0,1133079000.0,12599935000.0,0.487,25.861,-274828000.0,90374000.0,90374000.0,3254003000.0,1160128000.0,1.182,0.987,4547265000.0,0.0,4547265000.0,4547265000.0,157291000.0,222444000.0,0.0,0.011,0.768,1910887000.0,2133331000.0,0.332,2133331000.0,1910887000.0,1764528000.0,4.35,4.31,4.35,6911795000.0,6407162500.0,6911795000.0,23218910348.0,12.0,10.884,756872000.0,2.832,1.0,3168246000.0,0.493,8921106000.0,146359000.0,8310174000.0,7813639000.0,101189000.0,1143824000.0,0.0,1143824000.0,6821219000.0,958625000.0,5862594000.0,18936229348.0,-50255000.0,-29816000.0,84899000.0,-538960000.0,-247721000.0,-701782000.0,-385652000.0,-81008000.0,1031700000.0,5479000.0,1160128000.0,1160128000.0,1160128000.0,0.0,0.0,0.181,1241937000.0,1926309000.0,298080000.0,0.177,2.74,16.323,16.287,2535005000.0,0.0,70.85,2.949,2.949,880098000.0,8498015000.0,6422249000.0,6422249000.0,0.0,0.088,0.181,0.245,0.298,0.0,1019493000.0,1.0,267272115.0,267272115.0,,24.029,4811908000.0,0.0,604400000.0,799817000.0,18.004,174454000.0
19,TGNA,MRY,2001-12-31,2001-12-30,2001-12-30,2021-09-07,-103287000.0,13096101000.0,12846849750.0,1178198000.0,11917903000.0,0.49,21.657,-324579000.0,140629000.0,140629000.0,3275522000.0,831197000.0,1.045,1.283,5080025000.0,0.0,5080025000.0,5080025000.0,153594000.0,443777000.0,0.0,0.011,0.736,1592451000.0,2036228000.0,0.323,2036228000.0,1592451000.0,1370597000.0,3.14,3.12,3.14,5735922000.0,5439852000.0,5735922000.0,22993833317.0,14.0,11.292,994418000.0,3.755,1.0,3024084000.0,0.48,8684359000.0,221854000.0,8223401000.0,8254529000.0,104848000.0,768074000.0,0.0,768074000.0,7360179000.0,1127737000.0,6232442000.0,17991383317.0,-52567000.0,-147662000.0,48780000.0,-667831000.0,-235472000.0,-854523000.0,-514878000.0,-42637000.0,1318997000.0,-2163000.0,831197000.0,831197000.0,831197000.0,0.0,0.0,0.132,1434249000.0,1589835000.0,320280000.0,0.234,3.137,21.645,21.634,2465470000.0,0.0,67.93,2.856,2.856,871669000.0,7589069000.0,6299606000.0,6299606000.0,0.0,0.065,0.153,0.193,0.253,0.0,990472000.0,1.0,264851808.0,264851808.0,,23.785,4411742000.0,0.0,539400000.0,826878000.0,16.657,50461000.0
