None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DLTR,ARY,2011-12-31,2012-03-15,2012-01-28,2021-08-26,-600000,2328600000,2405000000.0,1209400000,1119200000,2.757,5.813,-250100000.0,288300000,288300000,4252200000.0,488300000.0,2.082,0.732,265500000,15500000,250000000,265500000,0,163900000.0,0,0.0,0.0,782400000.0,946300000.0,0.143,946300000.0,782400000.0,779500000.0,2.03,2.015,2.03,1344600000,1466475000.0,1344600000,10791889401,14.0,11.404,436400000.0,1.887,1.0,2378300000.0,0.359,173100000,2900000.0,1551700000,1614100000.0,867400000,0,0,0,984000000,581000000,403000000,10814689401,-22900000.0,0.0,-635000000.0,-2000000.0,0.0,-623200000.0,-86100000.0,163800000.0,686500000.0,-100000.0,488300000.0,488300000.0,488300000.0,0.0,0.0,0.074,1596200000.0,782100000.0,286700000,0.0,8.043,22.148,23.032,825300000,0.0,46.755,1.631,1.631,0,1344100000.0,6630500000.0,6630500000.0,0.0,0.203,0.333,0.485,0.118,31600000.0,1596200000.0,1.0,231305516,231305516.0,,28.666,2155500000,43000000,291200000.0,78800000,9.319,628400000
11,DLTR,ARY,2010-12-31,2011-03-17,2011-01-29,2021-08-26,-400000,2380500000,2285650000.0,1333300000,1047200000,2.574,5.977,-178700000.0,311200000,311200000,3794800000.0,397300000.0,2.502,0.632,266500000,16500000,250000000,266500000,0,159700000.0,0,0.0,0.0,635500000.0,795200000.0,0.135,795200000.0,635500000.0,629900000.0,1.565,1.55,1.565,1459000000,1386425000.0,1459000000,6464978461,10.0,8.13,340000000.0,1.393,1.0,2087600000.0,0.355,173100000,5600000.0,1629900000,1547150000.0,803100000,174800000,174800000,0,921500000,532800000,388700000,6509678461,-260400000.0,-49400000.0,-397000000.0,-15100000.0,0.0,-404300000.0,-374100000.0,-145800000.0,518700000.0,-700000.0,397300000.0,397300000.0,397300000.0,0.0,0.0,0.068,1457600000.0,630000000.0,261400000,0.0,4.462,16.385,17.042,741100000,0.0,26.67,1.107,1.107,0,1458200000.0,5882400000.0,5882400000.0,0.0,0.174,0.287,0.411,0.108,28300000.0,1457600000.0,1.0,244082432,244082432.0,,24.1,2207400000,54300000,232600000.0,79600000,9.044,800500000
12,DLTR,ARY,2009-12-31,2010-03-19,2010-01-30,2021-08-26,-2400000,2289700000,2169750000.0,1305600000,984100000,2.411,5.449,-164800000.0,571600000,571600000,3374400000.0,320500000.0,2.743,0.602,267500000,17500000,250000000,267500000,0,157800000.0,0,0.0,0.0,514700000.0,672500000.0,0.129,672500000.0,514700000.0,507600000.0,1.197,1.187,1.197,1429200000,1336500000.0,1429200000,4628263684,9.0,6.882,416200000.0,1.587,1.0,1856800000.0,0.355,133300000,7100000.0,1376400000,1447000000.0,679800000,27800000,27800000,0,860500000,475900000,384600000,4932363684,207200000.0,0.0,-164800000.0,-400000.0,0.0,-161300000.0,-212500000.0,-47700000.0,581000000.0,0.0,320500000.0,320500000.0,320500000.0,0.0,0.0,0.061,1344000000.0,512800000.0,219900000,0.0,3.451,15.39,15.712,714300000,0.0,18.807,0.943,0.943,0,1430700000.0,5231200000.0,5231200000.0,0.0,0.148,0.24,0.356,0.098,21700000.0,1344000000.0,1.0,262266768,262266768.0,,19.946,2156400000,41200000,187100000.0,63000000,8.222,829700000
13,DLTR,ARY,2008-12-31,2009-03-26,2009-01-31,2021-08-26,-2600000,2035700000,1898300000.0,1073200000,962500000,2.447,4.622,-131300000.0,364400000,364400000,3052700000.0,229500000.0,2.618,0.624,267600000,17600000,250000000,267600000,0,161700000.0,0,0.0,0.0,368400000.0,530100000.0,0.114,530100000.0,368400000.0,359100000.0,0.847,0.843,0.847,1253200000,1129250000.0,1253200000,3854704800,10.0,7.272,271800000.0,1.002,1.0,1592200000.0,0.343,133300000,9300000.0,1395700000,1462000000.0,675800000,0,0,0,782500000,409900000,372600000,3951504800,323800000.0,0.0,21600000.0,-1200000.0,0.0,22700000.0,-102000000.0,29700000.0,403100000.0,0.0,229500000.0,229500000.0,229500000.0,0.0,0.0,0.049,1226400000.0,365800000.0,192900000,0.0,3.153,17.218,17.206,710300000,0.0,14.573,0.851,0.851,0,1216900000.0,4644900000.0,4644900000.0,0.0,0.121,0.203,0.252,0.079,16700000.0,1226400000.0,1.0,271146258,271146258.0,,17.131,1902400000,40700000,129600000.0,61600000,7.016,663300000
14,DLTR,ARY,2007-12-31,2008-04-01,2008-02-02,2021-08-26,100000,1787700000,1813875000.0,788800000,998900000,2.339,3.669,-189000000.0,40600000,40600000,2781500000.0,201300000.0,1.943,0.809,268500000,18500000,250000000,268500000,0,159300000.0,0,0.0,0.0,337000000.0,496300000.0,0.117,496300000.0,337000000.0,319800000.0,0.7,0.697,0.7,988400000,1043600000.0,988400000,2844010623,8.0,5.73,178300000.0,0.662,1.0,1461100000.0,0.344,147800000,17200000.0,1461900000,1523950000.0,641200000,40500000,40500000,0,799300000,405900000,393400000,2616110623,-44400000.0,0.0,-401400000.0,-600000.0,0.0,-389000000.0,-22700000.0,172900000.0,367300000.0,0.0,201300000.0,201300000.0,201300000.0,0.0,0.0,0.047,1130800000.0,330300000.0,200400000,0.0,2.647,12.996,13.871,743600000,0.0,9.71,0.617,0.617,0,987400000.0,4242600000.0,4242600000.0,0.0,0.111,0.193,0.221,0.079,11300000.0,1130800000.0,1.0,269424369,269424369.0,,15.747,1639900000,56000000,118500000.0,98400000,6.087,382900000
15,DLTR,ARY,2006-12-31,2007-04-04,2007-02-03,2021-08-26,100000,1873300000,1834350000.0,959000000,914300000,2.164,3.962,-175300000.0,85000000,85000000,2612200000.0,192000000.0,2.502,0.604,268800000,18800000,250000000,268800000,0,159000000.0,0,0.0,0.0,319400000.0,478400000.0,0.121,478400000.0,319400000.0,302900000.0,0.62,0.617,0.62,1167700000,1151875000.0,1167700000,3943876907,12.0,8.244,237500000.0,0.806,1.0,1357200000.0,0.342,146600000,16500000.0,1527200000,1532575000.0,605000000,221800000,221800000,0,705600000,383300000,322300000,3760076907,19200000.0,-54100000.0,-207900000.0,-600000.0,0.0,-202900000.0,-190700000.0,42900000.0,412800000.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,0.048,1046400000.0,310800000.0,189200000,0.0,3.22,19.584,20.575,715300000,0.0,12.757,0.947,0.947,0,1166600000.0,3969400000.0,3969400000.0,0.0,0.105,0.167,0.208,0.08,6700000.0,1046400000.0,1.0,294753873,294753873.0,,13.467,1726700000,10700000,110900000.0,44800000,5.858,575700000
16,DLTR,ARY,2005-12-31,2006-04-12,2006-01-28,2021-08-26,61000,1798400000,1735491500.0,943676000,854724000,1.956,3.688,-139247000.0,65834000,65834000,2221561000.0,173918000.0,3.194,0.534,269948000,19337000,250611000,269948000,0,140717000.0,0,0.0,0.0,289259000.0,429976000.0,0.127,429976000.0,289259000.0,275218000.0,0.537,0.533,0.537,1172275000,1104737500.0,1172275000,2963375599,10.0,6.892,225899000.0,0.711,1.0,1172363000.0,0.345,129348000,14041000.0,1577710000,1516880750.0,576545000,273950000,273950000,0,626125000,295456000,330669000,2759261599,-40698000.0,0.0,-169731000.0,-601000.0,0.0,-170332000.0,-235512000.0,-92619000.0,365146000.0,0.0,173918000.0,173918000.0,173918000.0,0.0,0.0,0.051,889124000.0,283239000.0,135555000,0.0,2.354,15.865,16.164,681801000,0.0,8.68,0.813,0.813,0,1159711000.0,3393924000.0,3393924000.0,0.0,0.1,0.157,0.191,0.085,1176000.0,889124000.0,1.0,317887281,317887281.0,,10.677,1669052000,10829000,101300000.0,65251000,5.25,648220000
17,DLTR,ARY,2004-12-31,2005-04-14,2005-01-29,2021-08-26,-294000,1792672000,1693794500.0,969887000,822785000,1.846,3.557,-181782000.0,106532000,106532000,2013470000.0,180250000.0,3.295,0.54,281746000,31212000,250534000,281746000,0,129291000.0,0,0.0,0.0,298468000.0,427759000.0,0.137,427759000.0,298468000.0,288170000.0,0.53,0.527,0.53,1164212000,1083474500.0,1164212000,2892752913,10.0,6.763,94707000.0,0.289,1.0,1112539000.0,0.356,129032000,10298000.0,1544499000,1455462000.0,615483000,211275000,211275000,0,628460000,294355000,334105000,2717538913,22342000.0,0.0,-33506000.0,94766000.0,0.0,61260000.0,-315407000.0,-126780000.0,276489000.0,0.0,180250000.0,180250000.0,180250000.0,0.0,0.0,0.058,818988000.0,293551000.0,124195000,0.0,2.334,15.076,15.667,685386000,0.0,8.303,0.869,0.869,0,985793000.0,3126009000.0,3126009000.0,0.0,0.106,0.166,0.205,0.095,2144000.0,818988000.0,1.0,327282888,327282888.0,,9.551,1663640000,8072000,107920000.0,75744000,5.083,675532000
18,DLTR,ARY,2003-12-31,2004-04-13,2004-01-31,2021-08-26,-970000,1480306000,1395793000.0,722569000,757737000,2.006,2.977,-227281000.0,168685000,168685000,1787052000.0,177583000.0,2.726,0.459,185151000,30324000,154827000,185151000,0,101495000.0,0,0.0,0.0,297134000.0,398629000.0,0.142,398629000.0,297134000.0,288752000.0,0.517,0.513,0.517,1014522000,946062750.0,1014522000,3315214358,11.0,8.317,7004000.0,0.021,1.0,1012820000.0,0.362,123738000,8382000.0,1107932000,1133159000.0,525643000,0,0,0,465784000,265102000,200682000,3298748358,-68617000.0,-104523000.0,-15878000.0,-19661000.0,0.0,-35539000.0,-267363000.0,63525000.0,234285000.0,0.0,177583000.0,177583000.0,177583000.0,0.0,0.0,0.063,719223000.0,293597000.0,114972000,0.0,3.252,18.576,18.723,613214000,0.0,9.68,1.178,1.178,0,805543000.0,2799872000.0,2799872000.0,0.0,0.127,0.188,0.262,0.106,5620000.0,719223000.0,1.0,340779789,340779789.0,,8.216,1356568000,11716000,111169000.0,37035000,3.981,457467000
19,DLTR,ARY,2001-12-31,2002-03-14,2001-12-31,2021-08-26,-378000,902048000,815073250.0,560779000,341269000,2.438,1.927,-121468000.0,236653000,236653000,1271314000.0,123081000.0,2.804,0.384,62371000,28865000,33506000,62371000,0,53763000.0,0,0.0,0.0,205715000.0,259478000.0,0.131,259478000.0,205715000.0,200251000.0,0.367,0.363,0.367,651736000,576298750.0,651736000,3438206469,17.0,13.25,57258000.0,0.169,1.0,715957000.0,0.36,38358000,5464000.0,489386000,544904000.0,296473000,0,0,0,250312000,200022000,50290000,3612488469,55487000.0,0.0,8030000.0,-9801000.0,0.0,-1771000.0,-121468000.0,0.0,178726000.0,0.0,123081000.0,123081000.0,123081000.0,0.0,0.0,0.062,512092000.0,203865000.0,68653000,0.0,5.543,29.35,29.101,279011000,0.0,10.68,1.818,1.818,0,483838000.0,1987271000.0,1987271000.0,0.0,0.151,0.214,0.378,0.104,2345000.0,512092000.0,1.0,338247984,338247984.0,,5.875,863690000,16313000,77170000.0,38848000,2.553,360757000
20,DLTR,ARY,2000-12-31,2001-03-30,2000-12-31,2021-08-26,0,746859000,644564750.0,477901000,268958000,2.619,1.542,-94767000.0,181553000,181553000,1064516000.0,121622000.0,2.742,0.44,71730000,28547000,43183000,71730000,0,41971000.0,0,0.0,0.0,206915000.0,248886000.0,0.147,248886000.0,206915000.0,199098000.0,0.387,0.36,0.387,518658000,441334000.0,518658000,2051166636,10.0,8.241,12885000.0,0.038,1.0,623589000.0,0.369,40376000,7817000.0,422355000,447754000.0,258687000,0,0,0,228201000,174305000,53896000,2160989636,-34000.0,0.0,24563000.0,-37482000.0,0.0,-12919000.0,-94767000.0,0.0,107652000.0,0.0,121622000.0,120209000.0,120209000.0,0.0,0.0,0.071,420553000.0,203036000.0,75404000,0.0,4.167,17.977,16.598,211632000,1413000.0,6.423,1.28,1.28,0,360757000.0,1688105000.0,1688105000.0,0.0,0.186,0.272,0.462,0.123,0.0,420553000.0,1.0,336428070,336428070.0,,5.018,706483000,9857000,77476000.0,23448000,2.1,303596000
21,DLTR,ARY,1999-12-31,2000-03-17,1999-12-31,2021-08-26,0,571128000,464708250.0,369495000,201633000,2.578,1.297,-47759000.0,176514000,176514000,746906000.0,98518000.0,2.464,0.582,82058000,29683000,52375000,82058000,0,28117000.0,0,0.0,0.0,164130000.0,192247000.0,0.16,192247000.0,164130000.0,159608000.0,0.353,0.322,0.353,360971000,301452250.0,360971000,2823756587,17.0,14.688,72966000.0,0.262,1.0,451054000.0,0.377,42394000,4522000.0,284328000,310496500.0,174582000,0,0,0,210157000,149950000,60207000,2918212587,101870000.0,-320000.0,8769000.0,21865000.0,-1410000.0,29224000.0,-48079000.0,0.0,120725000.0,0.0,98518000.0,98518000.0,98518000.0,0.0,0.0,0.082,288641000.0,162413000.0,63170000,0.0,8.084,29.621,29.512,144023000,0.0,10.418,2.436,2.42,0,287811000.0,1197960000.0,1197960000.0,0.0,0.212,0.327,0.529,0.137,0.0,288641000.0,1.0,280118529,278275500.0,306607500.0,4.305,528734000,5398000,61090000.0,28063000,1.9,219545000
22,DLTR,ARY,1998-12-31,1999-03-25,1998-12-31,2021-08-26,0,399621000,336962750.0,226064000,173557000,2.727,0.894,-53342000.0,71119000,71119000,572313000.0,68890000.0,1.943,0.636,46500000,16500000,30000000,46500000,0,20452000.0,0,0.0,0.0,117858000.0,138310000.0,0.151,138310000.0,117858000.0,113423000.0,0.253,0.229,0.253,244224000,195500500.0,244224000,2119989946,18.0,15.328,15374000.0,0.056,1.0,346494000.0,0.377,42551000,4435000.0,216097000,241074250.0,140949000,0,0,0,155397000,116354000,39043000,2144608946,26101000.0,0.0,4927000.0,5800000.0,0.0,10727000.0,-53342000.0,0.0,68716000.0,0.0,68890000.0,68890000.0,68890000.0,0.0,0.0,0.075,228636000.0,117858000.0,52158000,0.0,8.781,31.131,30.795,122385000,0.0,7.791,2.334,2.316,0,190605000.0,918807000.0,918807000.0,0.0,0.204,0.352,0.489,0.128,0.0,228636000.0,1.0,275263556,273073500.0,302058000.0,3.365,357070000,8903000,44533000.0,21353000,1.308,109710000
