None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CNX,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-874338000.0,12070610000.0,11338755750.0,1115006000.0,10955604000.0,0.462,11.417,-1094180000.0,53085000.0,53085000.0,3451382000.0,358626000.0,0.67,3.102,3694921000.0,508783000.0,3186138000.0,3694921000.0,0.0,567663000.0,0.0,0.007,0.278,661100000.0,1228763000.0,0.235,1228763000.0,661100000.0,456068000.0,1.342,1.333,1.342,2944477000.0,3204481000.0,2944477000.0,14620046044.0,22.0,11.898,37132000.0,0.144,1.0,1784639000.0,0.341,0.0,205032000.0,14047661000.0,12280117750.0,258538000.0,100783000.0,408000.0,100375000.0,9134597000.0,1664785000.0,7469812000.0,11007756044.0,-32813000.0,-3470212000.0,1834855000.0,2699738000.0,-85861000.0,4379849000.0,-5543974000.0,-979582000.0,1131312000.0,0.0,346781000.0,346781000.0,346781000.0,0.0,11845000.0,0.066,1111694000.0,672945000.0,354011000.0,0.207,3.738,31.743,30.266,10129251000.0,0.0,40.617,2.102,2.001,473711000.0,1680597000.0,5236021000.0,5236021000.0,0.0,0.031,0.108,0.054,0.126,47593000.0,150210000.0,1.0,271013518.0,257904673.0,260445365.0,20.302,12070610000.0,691545000.0,109287000.0,0.0,46.803,-549779000.0
11,CNX,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-640504000.0,7775401000.0,7464731250.0,991036000.0,6784365000.0,0.619,8.235,-850196000.0,65607000.0,65607000.0,2944777000.0,567142000.0,0.67,3.221,991152000.0,568244000.0,422908000.0,991152000.0,0.0,437417000.0,0.0,0.007,0.278,792339000.0,1229756000.0,0.266,1229756000.0,792339000.0,760920000.0,2.492,2.458,2.492,1785548000.0,1750975250.0,1785548000.0,9860345151.0,12.0,8.018,210255000.0,0.97,1.0,1677098000.0,0.363,0.0,31419000.0,7222360000.0,7025114500.0,307597000.0,83533000.0,0.0,83533000.0,5750922000.0,1478586000.0,4272336000.0,9005458151.0,-72905000.0,0.0,2547000.0,-219040000.0,-72292000.0,-288015000.0,-845341000.0,4855000.0,1060451000.0,0.0,539717000.0,539717000.0,539717000.0,0.0,27425000.0,0.117,857334000.0,819764000.0,269560000.0,0.112,5.044,16.686,16.653,6124290000.0,0.0,41.5,1.948,1.947,383443000.0,1456898000.0,4621875000.0,4621875000.0,0.0,0.072,0.308,0.113,0.171,39032000.0,130704000.0,1.0,216998992.0,216831892.0,219385363.0,21.315,7775401000.0,498680000.0,221203000.0,27944000.0,35.859,-487550000.0
12,CNX,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-461900000.0,7370458000.0,6763798750.0,983814000.0,6386644000.0,0.688,6.681,-1033476000.0,138512000.0,138512000.0,3142308000.0,485661000.0,0.651,3.896,1048452000.0,580101000.0,468351000.0,1048452000.0,0.0,389621000.0,0.0,0.012,0.278,718587000.0,1108208000.0,0.238,1108208000.0,718587000.0,682404000.0,2.025,2.0,2.025,1462187000.0,1338906250.0,1462187000.0,5942080081.0,8.0,5.362,-43612000.0,-0.199,1.0,1510137000.0,0.325,0.0,36183000.0,6768658000.0,6272676500.0,227810000.0,72996000.0,0.0,72996000.0,5696112000.0,1511740000.0,4184372000.0,5178590081.0,96861000.0,0.0,-82579000.0,339386000.0,-72957000.0,205853000.0,-1098856000.0,-65380000.0,989864000.0,0.0,442470000.0,442470000.0,442470000.0,0.0,43191000.0,0.095,748359000.0,761778000.0,385197000.0,0.137,3.542,11.704,11.761,5765972000.0,0.0,23.817,1.113,1.12,301281000.0,1010902000.0,4652445000.0,4652445000.0,0.0,0.065,0.33,0.115,0.154,25186000.0,124543000.0,1.0,217432510.0,218863213.0,221615510.0,21.257,7370458000.0,428004000.0,239934000.0,0.0,33.676,-527926000.0
13,CNX,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-419284000.0,6208090000.0,5997726000.0,683155000.0,5524935000.0,0.627,5.559,-658323000.0,41651000.0,41651000.0,2585992000.0,292820000.0,0.672,4.112,754708000.0,265783000.0,488925000.0,754708000.0,3162000.0,324715000.0,0.0,0.004,0.215,434770000.0,759485000.0,0.202,759485000.0,434770000.0,403919000.0,1.225,1.208,1.225,1214419000.0,1225037750.0,1214419000.0,13585960962.0,31.0,17.888,25710000.0,0.118,1.0,1176205000.0,0.313,0.0,30851000.0,5904750000.0,5619464000.0,163193000.0,94866000.0,0.0,94866000.0,4993671000.0,1016397000.0,3977274000.0,12976994962.0,-182232000.0,-296724000.0,-60933000.0,199565000.0,-56475000.0,105839000.0,-972104000.0,-17057000.0,684033000.0,0.0,267782000.0,267782000.0,267782000.0,0.0,25038000.0,0.071,716397000.0,459808000.0,238312000.0,0.176,10.686,48.461,48.653,4965042000.0,0.0,59.6,3.449,3.461,250316000.0,766536000.0,3762197000.0,3762197000.0,0.0,0.045,0.219,0.077,0.116,24243000.0,108664000.0,1.0,217734815.0,218460752.0,220979701.0,17.221,6208090000.0,524721000.0,136137000.0,0.0,28.417,-333242000.0
14,CNX,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-375717000.0,5663332000.0,5365325750.0,914496000.0,4748836000.0,0.692,4.846,-630583000.0,223883000.0,223883000.0,2499259000.0,408882000.0,1.236,4.312,552263000.0,59518000.0,492745000.0,552263000.0,13106000.0,296237000.0,0.0,0.005,0.146,546378000.0,842615000.0,0.227,842615000.0,546378000.0,521312000.0,1.858,1.833,1.858,1066151000.0,1159039750.0,1066151000.0,6129362940.0,11.0,7.274,33964000.0,0.154,1.0,1215912000.0,0.327,0.0,25066000.0,5251588000.0,4807428250.0,149307000.0,84219000.0,0.0,84219000.0,4597181000.0,740124000.0,3857057000.0,5867543940.0,-116757000.0,0.0,-101780000.0,-5107000.0,-51416000.0,-119758000.0,-661546000.0,-30963000.0,664547000.0,0.0,408882000.0,408882000.0,408882000.0,0.0,0.0,0.11,639926000.0,575986000.0,225060000.0,0.079,5.503,14.35,14.411,4040287000.0,0.0,26.775,1.579,1.586,355065000.0,600541000.0,3715171000.0,3715171000.0,0.0,0.076,0.353,0.114,0.147,22841000.0,91150000.0,1.0,219142631.0,220025678.0,222765727.0,16.885,5663332000.0,626505000.0,112430000.0,0.0,25.739,174372000.0
15,CNX,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-105162000.0,5071963000.0,4688892250.0,982811000.0,4089152000.0,0.813,4.657,-498576000.0,340640000.0,340640000.0,2557291000.0,580861000.0,1.247,3.947,442996000.0,4629000.0,438367000.0,442996000.0,27343000.0,261851000.0,0.0,0.004,0.097,672517000.0,934368000.0,0.245,934368000.0,672517000.0,645200000.0,2.642,2.608,2.642,1025356000.0,764873750.0,1025356000.0,6102785374.0,9.0,6.531,-89490000.0,-0.406,1.0,1253158000.0,0.329,0.0,27317000.0,4386086000.0,4195553750.0,140976000.0,52261000.0,0.0,52261000.0,4046607000.0,788233000.0,3258374000.0,6024245374.0,334218000.0,420167000.0,39150000.0,11716000.0,-51321000.0,-455000.0,-74413000.0,3996000.0,409086000.0,0.0,580861000.0,580861000.0,580861000.0,0.0,0.0,0.152,571157000.0,682001000.0,197375000.0,0.037,5.875,10.371,10.279,3534763000.0,0.0,27.158,1.581,1.569,299617000.0,252109000.0,3810449000.0,3810449000.0,0.0,0.124,0.759,0.16,0.176,3596000.0,80700000.0,1.0,221822129.0,220187890.0,222641976.0,17.305,5071963000.0,519958000.0,64339000.0,17557000.0,23.035,194578000.0
16,CNX,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-89193000.0,4195611000.0,4219994750.0,475237000.0,3720374000.0,0.658,2.166,-396239000.0,6422000.0,6422000.0,2111185000.0,198582000.0,0.661,7.945,434705000.0,8945000.0,425760000.0,434705000.0,50208000.0,280397000.0,0.0,0.006,0.097,197365000.0,477762000.0,0.172,477762000.0,197365000.0,165936000.0,0.917,0.908,0.917,469021000.0,411814250.0,469021000.0,4175232351.0,21.0,8.739,-38148000.0,-0.176,1.0,665564000.0,0.24,0.0,31429000.0,3905382000.0,3777996250.0,121902000.0,47684000.0,0.0,47684000.0,3726590000.0,718512000.0,3008078000.0,3714378351.0,-91000.0,0.0,14864000.0,-112951000.0,-50471000.0,42360000.0,-400542000.0,-4303000.0,358091000.0,0.0,198582000.0,198582000.0,198582000.0,0.0,0.0,0.072,551572000.0,113992000.0,166068000.0,0.106,7.919,18.705,18.652,3182580000.0,0.0,17.104,1.338,1.334,141831000.0,-277406000.0,2776749000.0,2776749000.0,0.0,0.047,0.482,0.052,0.071,1153000.0,72870000.0,1.0,217164310.0,216553663.0,218879868.0,12.822,4195611000.0,515512000.0,-32646000.0,0.0,19.374,-243275000.0
17,CNX,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-102601000.0,4318978000.0,4281763500.0,470840000.0,3848138000.0,0.519,1.482,-191944000.0,197431000.0,197431000.0,1738598000.0,-7798000.0,0.568,13.86,564002000.0,122090000.0,441912000.0,564002000.0,61673000.0,242152000.0,0.0,0.009,0.097,5712000.0,247864000.0,0.112,247864000.0,5712000.0,-28739000.0,-0.042,-0.042,-0.042,290637000.0,231414250.0,290637000.0,2656745921.0,465.0,10.719,189183000.0,0.964,1.0,483868000.0,0.218,0.0,34451000.0,3856250000.0,3683029500.0,103358000.0,84878000.0,0.0,84878000.0,4028341000.0,829299000.0,3199042000.0,2325991921.0,-5004000.0,-12670000.0,191232000.0,-136218000.0,-45613000.0,-181517000.0,-204614000.0,0.0,381127000.0,0.0,-7798000.0,-7798000.0,-7798000.0,0.0,0.0,-0.004,482924000.0,944000.0,134772000.0,-2.31,8.003,-298.281,-256.952,3061507000.0,0.0,10.792,1.047,0.953,181372000.0,-425470000.0,2222466000.0,2222466000.0,0.0,-0.002,-0.034,0.002,0.003,0.0,77571000.0,1.0,215529274.0,196158214.0,196158214.0,11.33,4318978000.0,555285000.0,-20941000.0,0.0,22.018,-358459000.0
18,CNX,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-93370000.0,4293160000.0,4389144500.0,622837000.0,3670323000.0,0.497,0.858,-271967000.0,11517000.0,11517000.0,1677605000.0,11676000.0,0.765,25.493,701591000.0,213160000.0,488431000.0,701591000.0,102400000.0,262873000.0,0.0,0.02,0.146,5790000.0,268663000.0,0.123,268663000.0,5790000.0,-40423000.0,0.062,0.062,0.062,162047000.0,221551750.0,162047000.0,2138361782.0,369.0,7.959,57589000.0,0.305,1.0,505993000.0,0.232,388362000.0,46213000.0,3780439000.0,4191569000.0,135621000.0,135362000.0,0.0,135362000.0,4131113000.0,814433000.0,3316680000.0,1360771782.0,-4065000.0,-67969000.0,609000.0,71525000.0,-66086000.0,6315000.0,-339936000.0,0.0,329556000.0,0.0,11676000.0,11676000.0,11676000.0,0.0,0.0,0.005,500203000.0,5790000.0,151371000.0,2.355,8.397,116.544,116.129,2606223000.0,0.0,7.2,0.623,0.623,333117000.0,-372017000.0,2183598000.0,2183598000.0,0.0,0.003,0.053,0.001,0.003,0.0,65888000.0,1.0,188996081.0,188948544.0,189201655.0,11.557,3904798000.0,534889000.0,-52099000.0,0.0,20.666,-191596000.0
19,CNX,MRY,2001-12-31,2001-06-30,2001-06-30,2021-08-25,-337000.0,3894971000.0,3843607250.0,565855000.0,3329116000.0,0.613,1.864,-206363000.0,16625000.0,16625000.0,1715807000.0,183650000.0,0.606,10.076,663624000.0,432596000.0,231028000.0,663624000.0,40024000.0,260464000.0,0.0,0.018,0.194,297933000.0,558397000.0,0.237,558397000.0,297933000.0,240335000.0,0.975,0.971,0.975,351647000.0,288806000.0,351647000.0,2690432030.0,9.0,4.818,229476000.0,1.216,1.0,638792000.0,0.271,437614000.0,57598000.0,3170383000.0,3525041250.0,95046000.0,223667000.0,0.0,223667000.0,3543324000.0,933973000.0,2609351000.0,1989648030.0,8444000.0,-26958000.0,1622000.0,-107682000.0,-88014000.0,-194074000.0,-233321000.0,0.0,435839000.0,0.0,183650000.0,183650000.0,183650000.0,0.0,0.0,0.078,340859000.0,297933000.0,144195000.0,0.199,5.658,10.834,10.812,2191095000.0,0.0,10.542,0.845,0.845,379972000.0,-274553000.0,2354599000.0,2354599000.0,0.0,0.048,0.636,0.085,0.127,0.0,63043000.0,1.0,188735347.0,188672592.0,189163044.0,12.48,3457357000.0,355533000.0,56685000.0,2322000.0,18.325,-368118000.0
