None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NAVI,ARY,2013-12-31,2014-02-28,2013-12-31,2021-07-28,13000000,159543000000,170401500000.0,,,0.019,12.811,0.0,8840000000,8840000000,0.0,1417000000.0,,27.302,150443000000,,,150443000000,0,0.0,0,,0.0,2194000000.0,2194000000.0,0.683,2194000000.0,2194000000.0,2194000000.0,3.18,3.12,3.18,5637000000,5348500000.0,5637000000,,,,2000000000.0,4.545,1.0,3214000000.0,1.0,424000000,0.0,300722000000,322440000000.0,0,142992000000,,,153901000000,,,,1290000000.0,1119000000.0,-600000000.0,261000000.0,-264000000.0,-9920000000.0,9210000000.0,7947000000.0,2000000000.0,0.0,1418000000.0,1398000000.0,1398000000.0,-106000000.0,-1000000.0,0.435,1127000000.0,2087000000.0,0,0.0,,,,0,20000000.0,,,,0,2584000000,3214000000.0,3214000000.0,0.0,0.008,0.261,0.007,0.683,47000000.0,504000000.0,1.0,422739239,440000000,449000000.0,7.305,159119000000,0,776000000.0,0,361.634,
11,NAVI,ARY,2012-12-31,2014-02-07,2012-12-31,2021-07-28,-6000000,181260000000,,,,,10.63,0.0,8911000000,8911000000,0.0,937000000.0,,34.821,172257000000,,,172257000000,0,0.0,0,,0.0,1437000000.0,1437000000.0,0.606,1437000000.0,1437000000.0,1437000000.0,1.93,1.9,1.93,5060000000,,5060000000,,,,2636000000.0,5.538,1.0,2372000000.0,1.0,448000000,0.0,344158000000,,0,163628000000,,,176194000000,,,,1106000000.0,769000000.0,-900000000.0,-1427000000.0,-237000000.0,-13375000000.0,11845000000.0,11035000000.0,2636000000.0,0.0,939000000.0,919000000.0,919000000.0,2000000.0,-2000000.0,0.387,935000000.0,1437000000.0,0,0.0,,,,0,20000000.0,,,,0,1451000000,2372000000.0,2372000000.0,0.0,,,,0.606,47000000.0,457000000.0,1.0,422739239,476000000,483000000.0,4.983,180812000000,0,498000000.0,0,379.857,
12,NAVI,ARY,2012-12-31,2013-12-06,2012-12-31,2021-07-28,-6000000,181260000000,,,,,10.63,0.0,8911000000,8911000000,0.0,937000000.0,,34.821,172257000000,,,172257000000,0,0.0,0,,0.0,1437000000.0,1437000000.0,0.606,1437000000.0,1437000000.0,1437000000.0,1.93,1.9,1.93,5060000000,,5060000000,,,,2636000000.0,5.538,1.0,2372000000.0,1.0,448000000,0.0,344158000000,,0,163628000000,,,176194000000,,,,1106000000.0,769000000.0,-900000000.0,-1427000000.0,-237000000.0,-13375000000.0,11845000000.0,11035000000.0,2636000000.0,0.0,939000000.0,919000000.0,919000000.0,2000000.0,-2000000.0,0.387,935000000.0,1437000000.0,0,0.0,,,,0,20000000.0,,,,0,1451000000,2372000000.0,2372000000.0,0.0,,,,0.606,47000000.0,457000000.0,1.0,422739239,476000000,483000000.0,4.983,180812000000,0,498000000.0,0,379.857,
0,NAVI,ARQ,2021-06-30,2021-07-28,2021-06-30,2021-07-28,-209000000,83348000000,,,,,15.523,0.0,3762000000,3762000000,0.0,185000000.0,,29.854,79882000000,,,79882000000,0,0.0,0,0.032,0.16,240000000.0,240000000.0,0.481,240000000.0,240000000.0,240000000.0,1.07,1.05,1.07,2701000000,,2701000000,79454984536.0,65.0,65.288,154000000.0,0.885,1.0,499000000.0,1.0,726000000,0.0,158742000000,,0,75588000000,,,80636000000,,,3334984536.0,-340000000.0,0.0,-200000000.0,-1758000000.0,-27000000.0,-1828000000.0,1334000000.0,1318000000.0,154000000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.371,259000000.0,240000000.0,0,0.15,1.235,3.522,3.858,0,0.0,19.87,1.475,1.529,0,3828000000,499000000.0,499000000.0,0.0,,,,,3000000.0,142000000.0,1.0,167840188,174000000,176000000.0,2.868,82622000000,0,55000000.0,0,474.839,
1,NAVI,ARQ,2021-03-31,2021-04-28,2021-03-31,2021-07-28,-226000000,84957000000,,,,,14.88,0.0,4102000000,4102000000,0.0,370000000.0,,30.195,81358000000,,,81358000000,0,0.0,0,0.04,0.16,484000000.0,484000000.0,0.642,484000000.0,484000000.0,484000000.0,2.02,2.0,2.02,2723000000,,2723000000,80164115168.0,70.0,69.89,179000000.0,0.978,1.0,754000000.0,1.0,731000000,0.0,161482000000,,0,76918000000,,,82220000000,,,2908115168.0,565000000.0,0.0,-100000000.0,-2336000000.0,-29000000.0,-2499000000.0,2885000000.0,2863000000.0,179000000.0,0.0,370000000.0,370000000.0,370000000.0,0.0,0.0,0.491,270000000.0,484000000.0,0,0.079,1.068,3.279,3.425,0,0.0,16.2,1.352,1.378,0,3670000000,754000000.0,754000000.0,0.0,,,,,10000000.0,149000000.0,1.0,179513282,183000000,185000000.0,4.12,84226000000,0,114000000.0,0,460.251,
2,NAVI,ARQ,2020-12-31,2021-02-26,2020-12-31,2021-07-28,-274000000,87412000000,,,,,13.011,0.0,3537000000,3537000000,0.0,185000000.0,,34.922,83945000000,,,83945000000,0,0.0,0,0.052,0.16,234000000.0,234000000.0,0.46,234000000.0,234000000.0,234000000.0,0.98,0.97,0.98,2433000000,,2433000000,82683092817.0,155.0,155.419,171000000.0,0.914,1.0,509000000.0,1.0,735000000,0.0,167085000000,,0,79648000000,,,84965000000,,,2275092817.0,-677000000.0,0.0,0.0,-2397000000.0,-30000000.0,-2378000000.0,1530000000.0,1492000000.0,171000000.0,0.0,185000000.0,185000000.0,185000000.0,0.0,0.0,0.363,275000000.0,234000000.0,0,0.163,0.935,5.522,5.785,0,0.0,12.38,1.49,1.565,0,3331000000,509000000.0,509000000.0,0.0,,,,,3000000.0,135000000.0,1.0,183771633,187000000,189000000.0,2.722,86677000000,0,49000000.0,0,463.513,
3,NAVI,ARQ,2020-09-30,2020-10-30,2020-09-30,2021-07-28,-294000000,89664000000,,,,,11.679,0.0,4214000000,4214000000,0.0,207000000.0,,38.775,86215000000,,,86215000000,0,0.0,0,0.08,0.16,259000000.0,259000000.0,0.519,259000000.0,259000000.0,259000000.0,1.08,1.07,1.08,2254000000,,2254000000,83493103433.0,161.0,161.495,221000000.0,1.145,1.0,499000000.0,1.0,741000000,0.0,170924000000,,0,81159000000,,,87399000000,,,1492103433.0,225000000.0,0.0,-65000000.0,-1437000000.0,-31000000.0,-1522000000.0,1526000000.0,1538000000.0,221000000.0,0.0,207000000.0,207000000.0,207000000.0,0.0,0.0,0.415,240000000.0,259000000.0,0,0.148,0.662,3.749,4.045,0,0.0,8.01,1.007,1.044,0,3175000000,499000000.0,499000000.0,0.0,,,,,4000000.0,121000000.0,1.0,186280079,193000000,194000000.0,2.585,88923000000,0,52000000.0,0,460.741,
4,NAVI,ARQ,2020-06-30,2020-08-05,2020-06-30,2021-07-28,-317000000,91045000000,,,,,10.902,0.0,3989000000,3989000000,0.0,125000000.0,,42.042,87570000000,,,87570000000,0,0.0,0,0.074,0.16,170000000.0,170000000.0,0.437,170000000.0,170000000.0,170000000.0,0.65,0.64,0.65,2115000000,,2115000000,85253621013.0,192.0,192.446,142000000.0,0.732,1.0,389000000.0,1.0,746000000,0.0,173880000000,,0,82699000000,,,88919000000,,,1672621013.0,221000000.0,0.0,0.0,-2286000000.0,-31000000.0,-2328000000.0,2407000000.0,2409000000.0,142000000.0,0.0,125000000.0,125000000.0,125000000.0,0.0,0.0,0.321,219000000.0,170000000.0,0,0.246,0.791,4.978,5.601,0,0.0,8.625,1.173,1.173,0,2999000000,389000000.0,389000000.0,0.0,,,,,2000000.0,117000000.0,1.0,193927074,194000000,195000000.0,2.005,90299000000,0,45000000.0,0,465.459,
5,NAVI,ARQ,2020-03-31,2020-05-01,2020-03-31,2021-07-28,-300000000,93245000000,,,,,10.175,0.0,3768000000,3768000000,0.0,-106000000.0,,44.814,89749000000,,,89749000000,0,0.0,0,0.091,0.16,-131000000.0,-131000000.0,-1.008,-131000000.0,-131000000.0,-131000000.0,-0.53,-0.53,-0.53,2035000000,,2035000000,87342670362.0,187.0,187.029,453000000.0,2.265,1.0,130000000.0,1.0,752000000,0.0,178474000000,,0,85146000000,,,91197000000,,,1361670362.0,-13000000.0,0.0,-335000000.0,-844000000.0,-31000000.0,-1451000000.0,985000000.0,1099000000.0,453000000.0,0.0,-106000000.0,-106000000.0,-106000000.0,0.0,0.0,-0.815,261000000.0,-131000000.0,0,-0.302,0.669,3.741,4.562,0,0.0,7.025,0.918,0.947,0,2905000000,130000000.0,130000000.0,0.0,,,,,9000000.0,124000000.0,1.0,193832080,200000000,200000000.0,0.65,92493000000,0,-25000000.0,0,462.465,
6,NAVI,ARQ,2019-12-31,2020-02-27,2019-12-31,2021-07-28,-91000000,94903000000,,,,,15.516,0.0,3781000000,3781000000,0.0,172000000.0,,27.444,90198000000,,,90198000000,0,0.0,0,0.057,0.16,219000000.0,219000000.0,0.473,219000000.0,219000000.0,219000000.0,0.78,0.77,0.78,3336000000,,3336000000,88598764383.0,116.0,116.119,188000000.0,0.874,1.0,463000000.0,1.0,757000000,0.0,180563000000,,0,87031000000,,,91554000000,,,2181764383.0,-479000000.0,0.0,-77000000.0,-1695000000.0,-35000000.0,-1746000000.0,1079000000.0,1077000000.0,188000000.0,0.0,172000000.0,172000000.0,172000000.0,0.0,0.0,0.371,244000000.0,219000000.0,0,0.205,0.654,3.655,4.357,0,0.0,11.285,1.224,1.456,0,3664000000,463000000.0,463000000.0,0.0,,,,,5000000.0,116000000.0,1.0,193333131,215000000,218000000.0,2.153,94146000000,0,47000000.0,0,437.888,
7,NAVI,ARQ,2019-09-30,2019-11-01,2019-09-30,2021-07-28,-124000000,96553000000,,,,,14.4,0.0,4260000000,4260000000,0.0,145000000.0,,28.797,91773000000,,,91773000000,0,0.0,0,0.046,0.16,185000000.0,185000000.0,0.417,185000000.0,185000000.0,185000000.0,0.64,0.63,0.64,3240000000,,3240000000,90580989882.0,139.0,139.355,309000000.0,1.373,1.0,444000000.0,1.0,763000000,0.0,183303000000,,0,88174000000,,,93301000000,,,3067989882.0,-166000000.0,0.0,-130000000.0,-1733000000.0,-36000000.0,-2000000000.0,1525000000.0,1550000000.0,309000000.0,0.0,145000000.0,145000000.0,145000000.0,0.0,0.0,0.327,259000000.0,185000000.0,0,0.25,0.947,6.161,6.61,0,0.0,13.88,1.815,1.848,0,3527000000,444000000.0,444000000.0,0.0,,,,,3000000.0,120000000.0,1.0,221036735,225000000,228000000.0,1.973,95790000000,0,40000000.0,0,425.733,
8,NAVI,ARQ,2019-06-30,2019-08-02,2019-06-30,2021-07-28,-80000000,98320000000,,,,,14.047,0.0,4426000000,4426000000,0.0,153000000.0,,28.782,93561000000,,,93561000000,0,0.0,0,0.047,0.16,194000000.0,194000000.0,0.434,194000000.0,194000000.0,194000000.0,0.65,0.64,0.65,3301000000,,3301000000,92295076551.0,151.0,150.809,334000000.0,1.421,1.0,447000000.0,1.0,769000000,0.0,186686000000,,0,89742000000,,,95008000000,,,3160076551.0,206000000.0,0.0,-126000000.0,-2403000000.0,-37000000.0,-2601000000.0,2473000000.0,2468000000.0,334000000.0,0.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.342,253000000.0,194000000.0,0,0.246,0.957,6.767,7.216,0,0.0,13.71,1.89,1.927,0,3418000000,447000000.0,447000000.0,0.0,,,,,5000000.0,125000000.0,1.0,230494278,235000000,238000000.0,1.902,97551000000,0,41000000.0,0,415.111,
9,NAVI,ARQ,2019-03-31,2019-05-03,2019-03-31,2021-07-28,43000000,100579000000,,,,,14.057,0.0,4220000000,4220000000,0.0,128000000.0,,28.32,95645000000,,,95645000000,0,0.0,0,0.046,0.16,164000000.0,164000000.0,0.383,164000000.0,164000000.0,164000000.0,0.52,0.52,0.52,3430000000,,3430000000,94756165300.0,178.0,178.449,188000000.0,0.77,1.0,428000000.0,1.0,780000000,0.0,191224000000,,0,92256000000,,,97136000000,,,3331165300.0,-1042000000.0,0.0,-107000000.0,-3378000000.0,-39000000.0,-3638000000.0,2408000000.0,2381000000.0,188000000.0,0.0,128000000.0,128000000.0,128000000.0,0.0,0.0,0.299,264000000.0,164000000.0,0,0.308,0.971,8.391,8.923,0,0.0,13.92,2.153,2.196,0,3303000000,428000000.0,428000000.0,0.0,,,,,12000000.0,128000000.0,1.0,239307852,244000000,247000000.0,1.754,99799000000,0,36000000.0,0,409.012,
10,NAVI,ARQ,2018-12-31,2019-02-26,2018-12-31,2021-07-28,113000000,104176000000,,,,,14.02,0.0,5262000000,5262000000,0.0,72000000.0,,28.596,98941000000,,,98941000000,0,0.0,0,0.051,0.16,107000000.0,107000000.0,0.288,107000000.0,107000000.0,107000000.0,0.29,0.28,0.29,3519000000,,3519000000,96759792245.0,183.0,183.257,485000000.0,1.932,1.0,371000000.0,1.0,786000000,0.0,197069000000,,0,94724000000,,,100629000000,,,3080792245.0,14000000.0,0.0,-125000000.0,-2382000000.0,-40000000.0,-2632000000.0,2161000000.0,2144000000.0,485000000.0,0.0,72000000.0,72000000.0,72000000.0,0.0,0.0,0.194,264000000.0,107000000.0,0,0.552,0.875,7.799,8.289,0,0.0,12.6,1.96,2.084,0,3218000000,371000000.0,371000000.0,0.0,,,,,3000000.0,127000000.0,1.0,244507321,251000000,255000000.0,1.478,103390000000,0,35000000.0,0,411.912,
11,NAVI,ARQ,2018-09-30,2018-11-02,2018-09-30,2021-07-28,227000000,106493000000,,,,,14.323,0.0,5248000000,5248000000,0.0,114000000.0,,27.588,101096000000,,,101096000000,0,0.0,0,0.054,0.16,147000000.0,147000000.0,0.345,147000000.0,147000000.0,147000000.0,0.44,0.43,0.44,3724000000,,3724000000,98907477804.0,164.0,163.754,173000000.0,0.665,1.0,426000000.0,1.0,792000000,0.0,201549000000,,0,97000000000,,,102738000000,,,3059477804.0,240000000.0,0.0,-95000000.0,-2209000000.0,-41000000.0,-2376000000.0,2443000000.0,2498000000.0,173000000.0,0.0,114000000.0,114000000.0,114000000.0,0.0,0.0,0.268,279000000.0,147000000.0,0,0.364,0.822,12.801,12.617,0,0.0,11.86,1.824,1.839,0,3186000000,426000000.0,426000000.0,0.0,,,,,4000000.0,121000000.0,1.0,257966088,260000000,264000000.0,1.638,105701000000,0,33000000.0,0,406.542,
12,NAVI,ARQ,2018-06-30,2018-08-03,2018-06-30,2021-07-28,203000000,108949000000,,,,,14.015,0.0,5008000000,5008000000,0.0,83000000.0,,28.326,103442000000,,,103442000000,0,0.0,0,0.048,0.16,113000000.0,113000000.0,0.351,113000000.0,113000000.0,113000000.0,0.31,0.31,0.31,3714000000,,3714000000,101929726712.0,140.0,140.399,198000000.0,0.747,1.0,322000000.0,1.0,798000000,0.0,206585000000,,0,99539000000,,,105204000000,,,3495726712.0,-789000000.0,0.0,0.0,-3992000000.0,-43000000.0,-4022000000.0,3035000000.0,3064000000.0,198000000.0,0.0,83000000.0,83000000.0,83000000.0,0.0,0.0,0.258,209000000.0,113000000.0,0,0.516,0.941,11.614,11.487,0,0.0,13.21,1.982,1.984,0,3114000000,322000000.0,322000000.0,0.0,,,,,5000000.0,125000000.0,1.0,264627306,265000000,269000000.0,1.215,108151000000,0,30000000.0,0,408.117,
