None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASN,ARQ,2007-06-30,2007-08-14,2007-06-30,2019-07-22,3465000,13026042000,,,,,25.965,-1061898000.0,171880000,171880000,94442000.0,61610000.0,,1.129,6159984000,,,6159984000,0,74923000.0,0,0.024,0.0,133789000.0,208712000.0,0.712,208712000.0,133789000.0,61610000.0,0.27,0.27,0.27,5795965000,,5795965000,18292776800,17.0,13.236,-820336000.0,-3.675,1.0,198896000.0,0.678,0,72179000.0,19014146000,,0,491810000,,,6542697000,,,12304672800,-36295000.0,173885000.0,13374000.0,307809000.0,-101394000.0,183309000.0,-461166000.0,-71378000.0,241562000.0,0.0,61610000.0,60652000.0,60652000.0,-34922000.0,0.0,0.207,97108000.0,101788000.0,52329000,0.0,2.123,15.744,15.412,11916819000,958000.0,55.02,10.678,10.658,0,770633000,293338000.0,293338000.0,0.0,,,,,0.0,20133000.0,1.0,223640000,223224000,223974000.0,1.314,13026042000,0,0.0,0,58.354,
1,ASN,ARQ,2007-06-30,2007-08-09,2007-06-30,2019-07-22,3465000,13026042000,,,,,25.965,-1061898000.0,171880000,171880000,94442000.0,61610000.0,,1.129,6159984000,,,6159984000,0,74923000.0,0,0.031,0.453,133789000.0,208712000.0,0.712,208712000.0,133789000.0,61610000.0,0.27,0.27,0.27,5795965000,,5795965000,18623764000,17.0,13.475,-820336000.0,-3.675,1.0,198896000.0,0.678,0,72179000.0,19014146000,,0,491810000,,,6542697000,,,12635660000,-36295000.0,173885000.0,13374000.0,307809000.0,-126791000.0,183309000.0,-461166000.0,-71378000.0,241562000.0,0.0,61610000.0,60652000.0,60652000.0,-34922000.0,0.0,0.207,97108000.0,101788000.0,52329000,1.678,2.18,16.167,15.826,11916819000,958000.0,56.5,10.966,10.945,0,770633000,293338000.0,293338000.0,0.0,,,,,0.0,20133000.0,1.0,223640000,223224000,223974000.0,1.314,13026042000,0,0.0,0,58.354,
2,ASN,ARQ,2007-03-31,2007-05-09,2007-03-31,2019-07-22,4292000,13461501000,,,,,26.3,-365264000.0,718665000,718665000,89670000.0,287699000.0,,1.191,6463623000,,,6463623000,0,78871000.0,0,0.034,0.0,362287000.0,441158000.0,1.554,441158000.0,362287000.0,287699000.0,1.3,1.27,1.3,5818940000,,5818940000,17367823737,15.0,11.727,-288243000.0,-1.303,1.0,194216000.0,0.684,0,74588000.0,19206459000,,0,252014000,,,6931075000,,,11622865737,615000.0,670669000.0,16059000.0,18966000.0,-100455000.0,-82540000.0,6134000.0,44102000.0,77021000.0,0.0,287699000.0,286741000.0,286741000.0,-251308000.0,0.0,1.01,87445000.0,106771000.0,77603000,0.0,1.997,13.107,12.811,12101358000,958000.0,52.14,10.084,10.009,0,810590000,283886000.0,283886000.0,0.0,,,,,0.0,18998000.0,1.0,222916489,221256000,231149000.0,1.283,13461501000,0,0.0,0,60.841,
3,ASN,ARQ,2006-12-31,2007-03-01,2006-12-31,2019-07-22,3520000,13259127000,,,,,25.345,-389935000.0,367967000,367967000,74925000.0,304893000.0,,1.251,6452427000,,,6452427000,0,80135000.0,0,0.031,0.887,375094000.0,455229000.0,1.832,455229000.0,375094000.0,304893000.0,1.4,1.39,1.4,5563189000,,5563189000,18416915399,19.0,14.31,-279787000.0,-1.275,1.0,173496000.0,0.698,0,70201000.0,19343587000,,0,0,,,6956789000,,,12332455399,-3425000.0,689444000.0,10860000.0,-103528000.0,-95758000.0,-199087000.0,85514000.0,47259000.0,110148000.0,0.0,304893000.0,303936000.0,303936000.0,-266683000.0,0.0,1.223,76428000.0,97068000.0,71967000,0.634,2.217,17.043,16.704,12465817000,957000.0,55.96,10.879,10.671,0,624304000,248421000.0,248421000.0,0.0,,,,,0.0,18394000.0,1.0,220379832,219501000,236900000.0,1.132,13259127000,0,0.0,0,60.406,
4,ASN,ARQ,2006-09-30,2006-11-09,2006-09-30,2019-07-22,-7033000,13107331000,,,,,24.46,-927338000.0,106659000,106659000,101413000.0,131182000.0,,1.329,6564241000,,,6564241000,0,73036000.0,0,0.031,0.435,203933000.0,276969000.0,0.848,276969000.0,203933000.0,131182000.0,0.6,0.6,0.6,5310982000,,5310982000,18885587345,19.0,14.753,-740741000.0,-3.411,1.0,225252000.0,0.69,0,72751000.0,19564913000,,0,212884000,,,7056002000,,,12428005345,30415000.0,-37661000.0,11569000.0,668386000.0,-95202000.0,558680000.0,-714862000.0,-124000.0,186597000.0,0.0,131182000.0,130225000.0,130225000.0,-72462000.0,0.0,0.399,89191000.0,136061000.0,75124000,0.725,2.34,16.607,16.031,12307227000,957000.0,56.91,10.67,10.609,0,416126000,326665000.0,326665000.0,0.0,,,,,0.0,18497000.0,1.0,218379992,217133000,218081000.0,1.504,13107331000,0,0.0,0,60.365,
5,ASN,ARQ,2006-06-30,2006-08-04,2006-06-30,2019-07-22,18736000,11776640000,,,,,24.135,-463775000.0,306544000,306544000,88350000.0,166849000.0,,1.12,5448050000,,,5448050000,0,79750000.0,0,0.033,0.435,227878000.0,307628000.0,1.048,307628000.0,227878000.0,166849000.0,0.77,0.77,0.77,5178793000,,5178793000,16475119400,16.0,12.885,-347599000.0,-1.62,1.0,205318000.0,0.699,0,61029000.0,16918146000,,0,193036000,,,5800431000,,,11333613400,-2082000.0,643122000.0,12714000.0,-82454000.0,-93269000.0,-185756000.0,67498000.0,-29363000.0,116176000.0,0.0,166849000.0,165892000.0,165892000.0,-108818000.0,0.0,0.565,88105000.0,117213000.0,54233000,0.565,2.188,14.514,14.107,10875129000,957000.0,52.9,10.276,10.292,0,380976000,293668000.0,293668000.0,0.0,,,,,0.0,15912000.0,1.0,214246000,214573000,215427000.0,1.369,11776640000,0,0.0,0,54.884,
6,ASN,ARQ,2006-03-31,2006-05-10,2006-03-31,2019-07-22,4601000,11652950000,,,,,23.785,-435550000.0,203489000,203489000,86878000.0,124455000.0,,1.141,5442420000,,,5442420000,0,69574000.0,0,0.035,0.0,181883000.0,251457000.0,0.888,251457000.0,181883000.0,124455000.0,0.58,0.58,0.58,5075186000,,5075186000,15688575318,18.0,13.899,-311043000.0,-1.458,1.0,196147000.0,0.693,0,57428000.0,16891881000,,0,147302000,,,5792592000,,,10449644318,10109000.0,264642000.0,22630000.0,-86002000.0,-93284000.0,-169984000.0,55586000.0,-54105000.0,124507000.0,0.0,124455000.0,123497000.0,123497000.0,-67876000.0,0.0,0.436,92439000.0,103708000.0,55933000,0.0,2.059,15.603,14.997,10912720000,958000.0,48.89,10.024,10.007,0,308425000,283025000.0,283025000.0,0.0,,,,,0.0,15385000.0,1.0,213737867,213379000,214253000.0,1.326,11652950000,0,0.0,0,54.612,
7,ASN,ARQ,2005-12-31,2006-03-09,2005-12-31,2019-07-22,-1720000,11467178000,,,,,23.464,-416944000.0,508912000,508912000,76666000.0,329684000.0,,1.144,5333349000,,,5333349000,0,64046000.0,0,0.036,0.435,380013000.0,444059000.0,1.699,444059000.0,380013000.0,329684000.0,1.6,1.59,1.6,4981517000,,4981517000,14956567000,19.0,14.341,-290776000.0,-1.37,1.0,184716000.0,0.707,0,50329000.0,16291615000,,0,0,,,5698388000,,,10132130000,320000.0,723088000.0,8249000.0,158542000.0,-93476000.0,57755000.0,-183603000.0,-20429000.0,126168000.0,0.0,329684000.0,328726000.0,328726000.0,-289627000.0,0.0,1.258,91655000.0,93061000.0,53366000,0.272,2.034,16.547,15.781,10655299000,958000.0,47.5,10.7,10.21,0,278212000,261382000.0,261382000.0,0.0,,,,,0.0,16960000.0,1.0,213308000,212301000,213090000.0,1.231,11467178000,0,0.0,0,54.014,
8,ASN,ARQ,2005-09-30,2005-11-07,2005-09-30,2019-07-22,-2033000,10780631000,,,,,23.373,-1141866000.0,77898000,77898000,80072000.0,163723000.0,,1.12,4984468000,,,4984468000,0,60352000.0,0,0.067,0.432,215084000.0,275436000.0,1.04,275436000.0,215084000.0,163723000.0,0.8,0.8,0.8,4733348000,,4733348000,13502764500,19.0,14.549,-1024101000.0,-5.057,1.0,184780000.0,0.698,0,51361000.0,15687201000,,0,121363000,,,5299544000,,,8596194500,553000.0,360386000.0,504159000.0,189125000.0,-86734000.0,587907000.0,-705119000.0,31582000.0,117765000.0,0.0,163723000.0,162765000.0,162765000.0,-111890000.0,0.0,0.615,76010000.0,108770000.0,59019000,0.54,1.816,17.126,16.091,10308186000,958000.0,40.55,9.111,8.703,0,42962000,264852000.0,264852000.0,0.0,,,,,0.0,13600000.0,1.0,211990000,202511000,203713000.0,1.308,10780631000,0,0.0,0,53.235,
9,ASN,ARQ,2005-06-30,2005-08-05,2005-06-30,2019-07-22,-5403000,8947326000,,,,,20.281,-146769000.0,136806000,136806000,79344000.0,55702000.0,,1.096,4139730000,,,4139730000,0,55791000.0,0,0.068,0.432,102032000.0,157823000.0,0.677,157823000.0,102032000.0,55702000.0,0.28,0.27,0.28,4035744000,,4035744000,12004903000,18.0,13.324,-30657000.0,-0.154,1.0,153879000.0,0.66,0,46330000.0,12950250000,,0,124598000,,,4423233000,,,8001979000,5722000.0,147752000.0,-5958000.0,66228000.0,-86371000.0,-32613000.0,-77777000.0,-10406000.0,116112000.0,0.0,55702000.0,54744000.0,54744000.0,-18009000.0,0.0,0.235,75977000.0,77902000.0,56513000,1.543,1.983,16.789,16.558,8431531000,958000.0,40.07,8.812,8.78,0,-34776000,233223000.0,233223000.0,0.0,,,,,0.0,13755000.0,1.0,199700000,198987000,200093000.0,1.172,8947326000,0,0.0,0,44.964,
10,ASN,ARQ,2005-03-31,2005-05-04,2005-03-31,2019-07-22,-3255000,8901011000,,,,,20.345,-310994000.0,75944000,75944000,85250000.0,65357000.0,,1.064,4070397000,,,4070397000,0,58599000.0,0,0.076,0.0,114632000.0,173231000.0,0.737,173231000.0,114632000.0,65357000.0,0.32,0.32,0.32,4072965000,,4072965000,11148860120,16.0,12.071,-293003000.0,-1.464,1.0,149888000.0,0.637,0,49275000.0,12895464000,,0,99300000,,,4334388000,,,7154407120,-196212000.0,325659000.0,-29981000.0,-76066000.0,-87042000.0,-245118000.0,30915000.0,-63002000.0,17991000.0,0.0,65357000.0,64400000.0,64400000.0,-26078000.0,0.0,0.274,91105000.0,58783000.0,47104000,0.0,1.757,14.343,14.221,8490537000,957000.0,35.98,7.92,7.973,0,-3148000,235138000.0,235138000.0,0.0,,,,,0.0,14289000.0,1.0,198844000,200195000,201336000.0,1.175,8901011000,0,0.0,0,44.462,
11,ASN,ARQ,2004-12-31,2005-02-28,2004-12-31,2019-07-22,-4425000,9066044000,,,,,20.621,-259027000.0,323350000,323350000,69562000.0,220983000.0,,1.093,4149637000,,,4149637000,0,54828000.0,0,0.08,1.863,266756000.0,321584000.0,1.529,321584000.0,266756000.0,220983000.0,1.12,1.11,1.12,4093178000,,4093178000,10584926911,15.0,11.206,-159510000.0,-0.804,1.0,140738000.0,0.669,0,45773000.0,12892331000,,0,0,,,4474768000,,,6758639911,23613000.0,638960000.0,16160000.0,-77367000.0,-285183000.0,-390017000.0,314113000.0,0.0,99517000.0,0.0,220983000.0,220026000.0,220026000.0,-195560000.0,0.0,1.046,66270000.0,74468000.0,52052000,1.663,1.651,12.717,12.483,8568977000,957000.0,33.83,7.739,7.596,0,19494000,210300000.0,210300000.0,0.0,,,,,0.0,18056000.0,1.0,199782439,198498000,200679000.0,1.059,9066044000,0,0.0,0,45.673,
12,ASN,ARQ,2004-09-30,2004-11-09,2004-09-30,2019-07-22,-7591000,9077777000,,,,,21.093,-582783000.0,262999000,262999000,81764000.0,141110000.0,,1.072,4112086000,,,4112086000,0,60532000.0,0,0.049,0.43,187802000.0,248334000.0,1.082,248334000.0,187802000.0,141110000.0,0.7,0.7,0.7,4129580000,,4129580000,10812088920,17.0,12.485,-472280000.0,-2.412,1.0,147663000.0,0.644,0,46692000.0,12926864000,,0,95811000,,,4425289000,,,6963001920,171703000.0,880488000.0,-45335000.0,-38267000.0,-84389000.0,-212590000.0,273790000.0,0.0,110503000.0,0.0,141110000.0,137449000.0,137449000.0,-102894000.0,0.0,0.599,69826000.0,77837000.0,313203000,0.614,1.686,16.007,15.821,8569752000,3661000.0,35.28,7.624,7.562,0,84651000,229427000.0,229427000.0,0.0,,,,,0.0,12898000.0,1.0,197364000,195777000,199334000.0,1.172,9077777000,0,0.0,0,46.368,
13,ASN,ARQ,2004-06-30,2004-08-06,2004-06-30,2019-07-22,-444000,9059599000,,,,,21.113,-277378000.0,25368000,25368000,78936000.0,80062000.0,,1.064,4107594000,,,4107594000,0,56258000.0,0,0.057,0.43,124190000.0,180448000.0,0.79,180448000.0,124190000.0,80062000.0,0.39,0.39,0.39,4122126000,,4122126000,9933117800,15.0,11.385,-172601000.0,-0.884,1.0,149575000.0,0.655,0,44128000.0,13141825000,,0,77690000,,,4385950000,,,5850891800,2233000.0,106146000.0,-47644000.0,90785000.0,-84428000.0,-55568000.0,-46976000.0,0.0,104777000.0,0.0,80062000.0,76919000.0,76919000.0,-30961000.0,0.0,0.337,66543000.0,83032000.0,278356000,1.103,1.419,13.026,12.833,8745071000,3143000.0,29.9,6.415,6.401,0,31576000,228511000.0,228511000.0,0.0,,,,,0.0,12092000.0,1.0,195682000,195241000,196187000.0,1.17,9059599000,0,0.0,0,46.402,
14,ASN,ARQ,2004-03-31,2004-05-07,2004-03-31,2019-07-22,5498000,9012981000,,,,,21.343,-304361000.0,119475000,119475000,80137000.0,100102000.0,,1.029,4019207000,,,4019207000,0,55382000.0,0,0.062,0.0,143942000.0,199324000.0,0.881,199324000.0,143942000.0,100102000.0,0.5,0.49,0.5,4159218000,,4159218000,9266433000,15.0,10.901,-249386000.0,-1.28,1.0,146002000.0,0.646,0,43840000.0,12912713000,,0,91256000,,,4277767000,,,5366701000,476000.0,193151000.0,-8668000.0,44747000.0,-85116000.0,-65960000.0,11461000.0,0.0,54975000.0,0.0,100102000.0,96971000.0,96971000.0,-54398000.0,0.0,0.429,65772000.0,80230000.0,256976000,0.0,1.29,12.438,12.124,8556073000,3131000.0,27.4,5.884,5.855,0,39024000,226139000.0,226139000.0,0.0,,,,,0.0,12433000.0,1.0,195865000,194872000,198411000.0,1.16,9012981000,0,0.0,0,46.251,
15,ASN,ARQ,2003-12-31,2004-03-05,2003-12-31,2019-07-22,14235000,8921695000,,,,,21.495,-309064000.0,186150000,186150000,85792000.0,126856000.0,,1.01,3903380000,,,3903380000,0,62265000.0,0,0.058,0.43,175638000.0,237903000.0,1.038,237903000.0,175638000.0,126856000.0,0.64,0.63,0.64,4144687000,,4144687000,9454475108,15.0,11.378,-210358000.0,-1.091,1.0,143467000.0,0.626,0,48782000.0,12638925000,,0,0,,,4184592000,,,5737245108,-29966000.0,356782000.0,2241000.0,22641000.0,-83002000.0,-69098000.0,-59574000.0,0.0,98706000.0,0.0,126856000.0,123648000.0,123648000.0,-335208000.0,0.0,0.539,69939000.0,73528000.0,27086000,0.672,1.384,13.903,13.409,8436565000,3208000.0,29.5,6.372,6.132,0,27160000,229259000.0,229259000.0,0.0,,,,,0.0,11638000.0,1.0,194482885,192822000,198091000.0,1.189,8921695000,0,0.0,0,46.269,
