None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NWSA,ARY,2012-12-31,2013-05-24,2012-06-30,2021-09-22,0,13090000000,,3115000000,9975000000,,15.409,-375000000.0,1133000000,1133000000,5122000000.0,-2040000000.0,1.263,0.468,0,0,0,0,386000000,483000000.0,0,,0.0,-2356000000.0,-1873000000.0,-0.216,-1873000000.0,-2356000000.0,-2412000000.0,,,,8919000000,,8919000000,,,,476000000.0,0.822,1.0,3532000000.0,0.408,5049000000,56000000.0,4441000000,,0,1126000000,0,1126000000,4171000000,2467000000,1704000000,,-814000000.0,-21000000.0,0.0,0.0,-13000000.0,-1006000000.0,-659000000.0,-263000000.0,851000000.0,-75000000.0,-2075000000.0,-2075000000.0,-2075000000.0,0.0,35000000.0,-0.24,5996000000.0,-2464000000.0,284000000,,,,,3274000000,0.0,,,,1369000000,,8654000000.0,8654000000.0,0.0,,,,-0.272,0.0,2750000000.0,1.0,578821799,578821799,,14.951,8041000000,0,-337000000.0,926000000,13.892,648000000
11,NWSA,ARY,2012-12-31,2013-05-10,2012-06-30,2021-09-22,0,13090000000,,3115000000,9975000000,,15.409,-375000000.0,1133000000,1133000000,5122000000.0,-2040000000.0,1.263,0.468,0,0,0,0,386000000,483000000.0,0,,0.0,-2356000000.0,-1873000000.0,-0.216,-1873000000.0,-2356000000.0,-2412000000.0,,,,8919000000,,8919000000,,,,476000000.0,0.822,1.0,3532000000.0,0.408,5049000000,56000000.0,4441000000,,0,1126000000,0,1126000000,4171000000,2467000000,1704000000,,-814000000.0,-21000000.0,0.0,0.0,-13000000.0,-1006000000.0,-659000000.0,-263000000.0,851000000.0,-75000000.0,-2075000000.0,-2075000000.0,-2075000000.0,0.0,35000000.0,-0.24,5996000000.0,-2464000000.0,284000000,,,,,3274000000,0.0,,,,1369000000,,8654000000.0,8654000000.0,0.0,,,,-0.272,0.0,2750000000.0,1.0,578821799,578821799,,14.951,8041000000,0,-337000000.0,926000000,13.892,648000000
12,NWSA,ARY,2012-12-31,2013-04-26,2012-06-30,2021-09-22,0,13090000000,,3115000000,9975000000,,15.409,-375000000.0,1133000000,1133000000,5122000000.0,-2040000000.0,1.263,0.468,0,0,0,0,386000000,483000000.0,0,,0.0,-2356000000.0,-1873000000.0,-0.216,-1873000000.0,-2356000000.0,-2412000000.0,,,,8919000000,,8919000000,,,,476000000.0,0.822,1.0,3532000000.0,0.408,5049000000,56000000.0,4441000000,,0,1126000000,0,1126000000,4171000000,2467000000,1704000000,,-814000000.0,-21000000.0,0.0,0.0,-13000000.0,-1006000000.0,-659000000.0,-263000000.0,851000000.0,-75000000.0,-2075000000.0,-2075000000.0,-2075000000.0,0.0,35000000.0,-0.24,5996000000.0,-2464000000.0,284000000,,,,,3274000000,0.0,,,,1369000000,,8654000000.0,8654000000.0,0.0,,,,-0.272,0.0,2750000000.0,1.0,578821799,578821799,,14.951,8041000000,0,-337000000.0,926000000,13.892,648000000
13,NWSA,ARY,2012-12-31,2013-04-04,2012-06-30,2021-09-22,0,13090000000,,3115000000,9975000000,,15.409,-375000000.0,1133000000,1133000000,5122000000.0,-2040000000.0,1.263,0.468,0,0,0,0,386000000,483000000.0,0,,0.0,-2356000000.0,-1873000000.0,-0.216,-1873000000.0,-2356000000.0,-2412000000.0,,,,8919000000,,8919000000,,,,476000000.0,0.822,1.0,3532000000.0,0.408,5049000000,56000000.0,4441000000,,0,1126000000,0,1126000000,4171000000,2467000000,1704000000,,-814000000.0,-21000000.0,0.0,0.0,-13000000.0,-1006000000.0,-659000000.0,-263000000.0,851000000.0,-75000000.0,-2075000000.0,-2075000000.0,-2075000000.0,0.0,35000000.0,-0.24,5996000000.0,-2464000000.0,284000000,,,,,3274000000,0.0,,,,1369000000,,8654000000.0,8654000000.0,0.0,,,,-0.272,0.0,2750000000.0,1.0,578821799,578821799,,14.951,8041000000,0,-337000000.0,926000000,13.892,648000000
14,NWSA,ARY,2012-12-31,2013-03-08,2012-06-30,2021-09-22,0,13090000000,,3115000000,9975000000,,15.409,-375000000.0,1133000000,1133000000,5122000000.0,-2040000000.0,1.263,0.468,0,0,0,0,386000000,483000000.0,0,,0.0,-2356000000.0,-1873000000.0,-0.216,-1873000000.0,-2356000000.0,-2412000000.0,,,,8919000000,,8919000000,,,,476000000.0,0.822,1.0,3532000000.0,0.408,5049000000,56000000.0,4441000000,,0,1126000000,0,1126000000,4171000000,2467000000,1704000000,,-814000000.0,-21000000.0,0.0,0.0,-13000000.0,-1006000000.0,-659000000.0,-263000000.0,851000000.0,-75000000.0,-2075000000.0,-2075000000.0,-2075000000.0,0.0,35000000.0,-0.24,5996000000.0,-2464000000.0,284000000,,,,,3274000000,0.0,,,,1369000000,,8654000000.0,8654000000.0,0.0,,,,-0.272,0.0,2750000000.0,1.0,578821799,578821799,,14.951,8041000000,0,-337000000.0,926000000,13.892,648000000
15,NWSA,ARY,2012-12-31,2012-12-21,2012-06-30,2021-09-22,0,13090000000,,3115000000,9975000000,,15.409,-375000000.0,1133000000,1133000000,5122000000.0,-2040000000.0,1.263,0.468,0,0,0,0,386000000,483000000.0,0,,0.0,-2356000000.0,-1873000000.0,-0.216,-1873000000.0,-2356000000.0,-2412000000.0,,,,8919000000,,8919000000,,,,476000000.0,0.822,1.0,3532000000.0,0.408,5049000000,56000000.0,4441000000,,0,1126000000,0,1126000000,4171000000,2467000000,1704000000,,-814000000.0,-21000000.0,0.0,0.0,-13000000.0,-1006000000.0,-659000000.0,-263000000.0,851000000.0,-75000000.0,-2075000000.0,-2075000000.0,-2075000000.0,0.0,35000000.0,-0.24,5996000000.0,-2464000000.0,284000000,,,,,3274000000,0.0,,,,1369000000,,8654000000.0,8654000000.0,0.0,,,,-0.272,0.0,2750000000.0,1.0,578821799,578821799,,14.951,8041000000,0,-337000000.0,926000000,13.892,648000000
0,NWSA,ARQ,2021-06-30,2021-08-10,2021-06-30,2021-09-22,-941000000,16771000000,,4456000000,12315000000,,13.897,-137000000.0,2236000000,2236000000,1283000000.0,-15000000.0,1.378,0.929,3429000000,28000000,3401000000,3429000000,473000000,176000000.0,0,0.008,0.0,-85000000.0,91000000.0,0.037,91000000.0,-85000000.0,-106000000.0,-0.02,-0.02,-0.02,8211000000,,8211000000,15538650728.0,35.0,13.824,40000000.0,0.068,1.0,1209000000.0,0.485,6832000000,21000000.0,7898000000,,253000000,351000000,0,351000000,7625000000,3234000000,4391000000,14345650728.0,187000000.0,-795000000.0,0.0,1119000000.0,-59000000.0,1028000000.0,-946000000.0,-14000000.0,177000000.0,3000000.0,-14000000.0,-14000000.0,-14000000.0,0.0,-1000000.0,-0.006,1250000000.0,-41000000.0,321000000,0.0,1.747,43.472,43.357,3307000000,0.0,24.28,1.533,1.533,1498000000,-2911000000.0,2492000000.0,2492000000.0,0.0,,,,,0.0,999000000.0,1.0,590842287,590842287,,4.218,9939000000,378000000,-92000000.0,260000000,16.822,1222000000
1,NWSA,ARQ,2021-03-31,2021-05-07,2021-03-31,2021-09-22,-965000000,15397000000,,3943000000,11454000000,,13.859,-59000000.0,1974000000,1974000000,1186000000.0,96000000.0,1.244,0.766,2358000000,212000000,2146000000,2358000000,449000000,173000000.0,0,0.007,0.1,134000000.0,307000000.0,0.131,307000000.0,134000000.0,122000000.0,0.13,0.13,0.13,8188000000,,8188000000,16595874612.0,115.0,20.539,518000000.0,0.877,1.0,1149000000.0,0.492,6219000000,12000000.0,6393000000,,246000000,391000000,0,391000000,6268000000,3169000000,3099000000,16211874612.0,469000000.0,-1000000.0,0.0,-59000000.0,-24000000.0,-110000000.0,-70000000.0,-14000000.0,577000000.0,15000000.0,79000000.0,79000000.0,79000000.0,0.0,17000000.0,0.034,1054000000.0,95000000.0,336000000,0.769,1.98,-305.884,-274.4,3323000000,0.0,27.44,1.845,1.845,1335000000,-2897000000.0,2335000000.0,2335000000.0,0.0,,,,,0.0,851000000.0,1.0,590811757,590811757,,3.952,9178000000,302000000,43000000.0,334000000,15.535,774000000
2,NWSA,ARQ,2020-12-31,2021-02-05,2020-12-31,2021-09-22,-990000000,15094000000,,3596000000,11498000000,,13.764,-79000000.0,1562000000,1562000000,1198000000.0,261000000.0,1.257,0.74,2416000000,212000000,2204000000,2416000000,400000000,167000000.0,0,0.009,0.0,328000000.0,495000000.0,0.205,495000000.0,328000000.0,316000000.0,0.39,0.39,0.39,8131000000,,8131000000,13389144776.0,-19.0,-191.273,249000000.0,0.422,1.0,1216000000.0,0.504,6226000000,12000000.0,6861000000,,203000000,353000000,0,353000000,6020000000,2861000000,3159000000,12535144776.0,-21000000.0,-89000000.0,0.0,-106000000.0,-60000000.0,-169000000.0,-180000000.0,-4000000.0,328000000.0,44000000.0,231000000.0,231000000.0,231000000.0,0.0,30000000.0,0.096,909000000.0,307000000.0,291000000,0.0,1.542,-14.542,-14.435,3389000000,0.0,21.22,1.438,1.438,1444000000,-2976000000.0,2414000000.0,2414000000.0,0.0,,,,,0.0,719000000.0,1.0,590723128,590723128,,4.087,8868000000,337000000,85000000.0,339000000,15.012,735000000
3,NWSA,ARQ,2020-09-30,2020-11-06,2020-09-30,2021-09-22,-1235000000,14400000000,,3435000000,10965000000,,12.935,-91000000.0,1539000000,1539000000,1164000000.0,47000000.0,1.255,0.778,2419000000,78000000,2341000000,2419000000,409000000,164000000.0,0,0.013,0.1,67000000.0,231000000.0,0.109,231000000.0,67000000.0,59000000.0,0.06,0.06,0.06,7639000000,,7639000000,9833274998.0,-11.0,-38.113,64000000.0,0.108,1.0,953000000.0,0.45,5866000000,8000000.0,6676000000,,203000000,314000000,0,314000000,5946000000,2738000000,3208000000,8953274998.0,9000000.0,-1000000.0,0.0,4000000.0,-20000000.0,-50000000.0,-96000000.0,-7000000.0,155000000.0,13000000.0,34000000.0,34000000.0,34000000.0,0.0,13000000.0,0.016,889000000.0,64000000.0,322000000,1.667,1.172,-8.882,-8.865,3273000000,0.0,15.16,1.019,1.019,1240000000,-3207000000.0,2117000000.0,2117000000.0,0.0,,,,,0.0,685000000.0,1.0,590585422,590585422,,3.585,8534000000,337000000,25000000.0,263000000,14.45,697000000
4,NWSA,ARQ,2020-06-30,2020-08-11,2020-06-30,2021-09-22,-1331000000,14261000000,,3461000000,10800000000,,12.881,-77000000.0,1517000000,1517000000,1032000000.0,-401000000.0,1.29,0.774,2405000000,76000000,2329000000,2405000000,398000000,160000000.0,0,0.013,0.0,-385000000.0,-225000000.0,-0.117,-225000000.0,-385000000.0,-397000000.0,-0.68,-0.68,-0.68,7582000000,,7582000000,9652610586.0,-8.0,-16.671,241000000.0,0.409,1.0,891000000.0,0.463,5815000000,12000000.0,6652000000,,348000000,297000000,0,297000000,5872000000,2682000000,3190000000,8764610586.0,136000000.0,-23000000.0,0.0,-64000000.0,-58000000.0,-131000000.0,-100000000.0,-1000000.0,318000000.0,32000000.0,-397000000.0,-397000000.0,-397000000.0,0.0,-4000000.0,-0.206,1235000000.0,-344000000.0,351000000,0.0,1.156,-6.907,-6.894,3317000000,0.0,14.89,0.973,0.973,1203000000,-3241000000.0,1923000000.0,1923000000.0,0.0,,,,,0.0,696000000.0,1.0,588623948,588623948,,3.267,8446000000,332000000,0.0,258000000,14.349,779000000
5,NWSA,ARQ,2020-03-31,2020-05-08,2020-03-31,2021-09-22,-1466000000,14428000000,,3741000000,10687000000,,13.309,-98000000.0,1388000000,1388000000,1281000000.0,-1036000000.0,1.391,0.748,2364000000,0,2364000000,2364000000,387000000,160000000.0,0,0.018,0.1,-731000000.0,-571000000.0,-0.252,-571000000.0,-731000000.0,-740000000.0,-1.24,-1.24,-1.24,7832000000,,7832000000,7408164069.0,-9.0,-34.944,172000000.0,0.292,1.0,985000000.0,0.435,5677000000,9000000.0,7038000000,,363000000,325000000,0,325000000,5860000000,2689000000,3171000000,6432164069.0,115000000.0,-7000000.0,0.0,8000000.0,-19000000.0,-13000000.0,-93000000.0,12000000.0,270000000.0,-38000000.0,-730000000.0,-730000000.0,-730000000.0,0.0,-306000000.0,-0.322,2028000000.0,-1043000000.0,342000000,-0.081,0.821,-6.969,-7.006,3416000000,0.0,10.93,0.673,0.673,1237000000,-2845000000.0,2266000000.0,2266000000.0,0.0,,,,,0.0,743000000.0,1.0,588487106,588487106,,3.851,8751000000,306000000,-10000000.0,238000000,14.87,1052000000
6,NWSA,ARQ,2019-12-31,2020-02-07,2019-12-31,2021-09-22,-1117000000,16282000000,,3718000000,12564000000,,15.228,-113000000.0,1272000000,1272000000,1350000000.0,103000000.0,1.363,0.687,2544000000,0,2544000000,2544000000,411000000,162000000.0,0,0.014,0.0,145000000.0,307000000.0,0.124,307000000.0,145000000.0,137000000.0,0.15,0.14,0.15,8958000000,,8958000000,9619496924.0,-97.0,17.239,52000000.0,0.088,1.0,1129000000.0,0.455,7233000000,8000000.0,7594000000,,358000000,325000000,0,325000000,6155000000,2727000000,3428000000,8347496924.0,-184000000.0,-2000000.0,0.0,-153000000.0,-59000000.0,-233000000.0,-116000000.0,-3000000.0,165000000.0,15000000.0,85000000.0,85000000.0,85000000.0,0.0,18000000.0,0.034,965000000.0,164000000.0,375000000,0.0,0.932,-45.615,-47.3,3775000000,0.0,14.19,0.857,0.857,1570000000,-2114000000.0,2479000000.0,2479000000.0,0.0,,,,,0.0,774000000.0,1.0,588266168,588266168,,4.214,9049000000,283000000,52000000.0,268000000,15.382,991000000
7,NWSA,ARQ,2019-09-30,2019-11-08,2019-09-30,2021-09-22,-1266000000,16233000000,,3799000000,12434000000,,14.815,-114000000.0,1441000000,1441000000,1337000000.0,-211000000.0,1.088,0.735,2658000000,622000000,2036000000,2658000000,448000000,162000000.0,0,0.016,0.1,-252000000.0,-90000000.0,-0.038,-90000000.0,-252000000.0,-248000000.0,-0.39,-0.39,-0.39,8714000000,,8714000000,8804618840.0,-111.0,15.207,-87000000.0,-0.148,1.0,1003000000.0,0.429,7124000000,-4000000.0,6834000000,,402000000,329000000,0,329000000,6404000000,3492000000,2912000000,7587618840.0,-186000000.0,0.0,0.0,-91000000.0,-22000000.0,-95000000.0,-118000000.0,-5000000.0,27000000.0,-16000000.0,-227000000.0,-227000000.0,-227000000.0,0.0,16000000.0,-0.097,1241000000.0,-238000000.0,406000000,-0.256,0.871,-43.859,-44.483,3723000000,0.0,12.9,0.767,0.767,1540000000,-2200000000.0,2340000000.0,2340000000.0,0.0,,,,,0.0,782000000.0,1.0,588187507,588187507,,3.978,9109000000,305000000,-21000000.0,274000000,15.487,307000000
