None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IKN,MRY,1997-12-31,1997-09-30,1997-09-30,2019-04-19,-728000.0,5323886000.0,,2125806000.0,3198080000.0,,,-157258000.0,21341000.0,21341000.0,3038990000.0,130357000.0,1.547,2.593,2563762000.0,579484000.0,1984278000.0,2563762000.0,208612000.0,156592000.0,0.0,0.406,10.385,367225000.0,523817000.0,0.102,523817000.0,367225000.0,221108000.0,0.83,0.83,0.83,1481648000.0,,1481648000.0,,,,40434000.0,,1.0,2089443000.0,0.407,1348133000.0,146117000.0,5144392000.0,,442207000.0,17508000.0,0.0,17508000.0,3842238000.0,1373782000.0,2468456000.0,,-24715000.0,-155907000.0,-68385000.0,401019000.0,-54180000.0,844170000.0,-1066577000.0,-704676000.0,197692000.0,0.0,130357000.0,110817000.0,110817000.0,-20151000.0,0.0,0.022,1730213000.0,359230000.0,206547000.0,12.512,,,30.798,341445000.0,19540000.0,25.563,,,2767816000.0,574646000.0,5128433000.0,5128433000.0,0.0,,,,0.072,0.0,1603305000.0,1.0,,,,,3975753000.0,124520000.0,90751000.0,330996000.0,,752024000.0
11,IKN,MRY,1996-12-31,1996-09-30,1996-09-30,2019-04-19,,,,,,,,-112152000.0,,,2467215000.0,210741000.0,,,,,,,,118554000.0,,0.011,0.56,423947000.0,542501000.0,0.132,542501000.0,423947000.0,318725000.0,1.5,1.47,1.5,,,,,,,361623000.0,,1.0,1632558000.0,0.398,,105222000.0,,,,,,,,,,,-20357000.0,-171804000.0,-31000000.0,604161000.0,-91826000.0,626120000.0,-1120252000.0,-615886000.0,473775000.0,0.0,210741000.0,188422000.0,188422000.0,-45848000.0,0.0,0.046,1254459000.0,378099000.0,,0.373,,,33.25,,22319000.0,49.875,,,,,4099773000.0,4099773000.0,0.0,,,,0.103,0.0,1233036000.0,,,,,,,,107984000.0,,,
0,IKN,MRQ,2008-06-30,2008-06-30,2008-06-30,2019-04-19,128898000.0,3019144000.0,,1108058000.0,1911086000.0,,15.528,-11398000.0,106533000.0,106533000.0,696231000.0,32080000.0,1.675,1.077,812386000.0,62128000.0,750258000.0,812386000.0,105743000.0,18176000.0,0.0,0.014,0.04,58740000.0,76916000.0,0.073,76916000.0,58740000.0,43203000.0,0.34,0.34,0.34,1453773000.0,,1453773000.0,1834481328.0,9.0,6.642,77124000.0,0.824,1.0,354247000.0,0.337,1336444000.0,15537000.0,1727040000.0,,277523000.0,0.0,0.0,0.0,1565371000.0,661513000.0,903858000.0,1056096328.0,-96509000.0,0.0,192000.0,-171877000.0,-3745000.0,-175380000.0,-10410000.0,0.0,88522000.0,759000.0,32080000.0,32080000.0,32080000.0,0.0,0.0,0.031,290797000.0,63450000.0,272789000.0,0.118,0.726,10.868,12.0,206556000.0,0.0,11.28,0.253,0.253,894012000.0,968743000.0,1050478000.0,1050478000.0,0.0,,,,,2293000.0,291848000.0,1.0,93625561.0,93625561.0,,11.22,1682700000.0,73457000.0,11123000.0,0.0,17.973,446545000.0
1,IKN,MRQ,2008-03-31,2008-03-31,2008-03-31,2019-04-19,124929000.0,3136368000.0,,1212314000.0,1924054000.0,,15.151,-13645000.0,203042000.0,203042000.0,708641000.0,22489000.0,1.855,1.211,981427000.0,77237000.0,904190000.0,981427000.0,112596000.0,18689000.0,0.0,0.021,0.04,52450000.0,71139000.0,0.067,71139000.0,52450000.0,35409000.0,0.24,0.24,0.24,1418478000.0,,1418478000.0,1542790816.0,8.0,5.632,61333000.0,0.655,1.0,350559000.0,0.331,1334523000.0,17041000.0,1926563000.0,,268213000.0,0.0,0.0,0.0,1717890000.0,653667000.0,1064223000.0,711520816.0,60596000.0,0.0,-1140000.0,2791000.0,-3745000.0,-2020000.0,-12076000.0,2360000.0,74978000.0,-286000.0,22489000.0,22489000.0,22489000.0,0.0,0.0,0.021,298989000.0,51570000.0,241752000.0,0.167,0.502,7.557,9.157,212984000.0,0.0,7.6,0.171,0.171,911232000.0,940637000.0,1059200000.0,1059200000.0,0.0,,,,,2361000.0,299060000.0,1.0,93621160.0,93621160.0,,11.314,1801845000.0,82147000.0,12920000.0,0.0,19.246,558647000.0
2,IKN,MRQ,2007-12-31,2007-12-31,2007-12-31,2019-04-19,118011000.0,3142717000.0,,1220523000.0,1922194000.0,,11.987,-10272000.0,142446000.0,142446000.0,658160000.0,14973000.0,1.786,1.26,973716000.0,69990000.0,903726000.0,973716000.0,103169000.0,18624000.0,0.0,0.012,0.04,40184000.0,58808000.0,0.059,58808000.0,40184000.0,26948000.0,0.13,0.13,0.13,1390810000.0,,1390810000.0,1986781450.0,10.0,7.236,-25979000.0,-0.224,1.0,339895000.0,0.341,1326564000.0,13236000.0,1964196000.0,,357329000.0,0.0,0.0,0.0,1751907000.0,683227000.0,1068680000.0,1510610450.0,-206791000.0,0.0,-314454000.0,142216000.0,-4641000.0,-176738000.0,-13331000.0,-2360000.0,-15707000.0,-1015000.0,14973000.0,14973000.0,14973000.0,0.0,0.0,0.015,302112000.0,37783000.0,307438000.0,0.308,1.086,14.792,15.687,218576000.0,0.0,13.02,0.363,0.363,884800000.0,921987000.0,998055000.0,998055000.0,0.0,,,,,2998000.0,295429000.0,1.0,116022308.0,116022308.0,,8.602,1816153000.0,87535000.0,11975000.0,5379000.0,15.653,537296000.0
3,IKN,MRQ,2007-09-30,2007-09-30,2007-09-30,2019-04-19,132189000.0,3270708000.0,,1356915000.0,1913793000.0,,13.953,-20322000.0,349237000.0,349237000.0,710608000.0,27631000.0,1.999,0.917,825408000.0,67875000.0,757533000.0,825408000.0,109796000.0,18257000.0,0.0,0.012,0.04,51064000.0,69321000.0,0.065,69321000.0,51064000.0,38115000.0,0.23,0.23,0.23,1706021000.0,,1706021000.0,2091758769.0,10.0,7.305,138517000.0,1.133,1.0,354100000.0,0.333,1333249000.0,12949000.0,1734687000.0,,287503000.0,0.0,0.0,0.0,1564687000.0,678943000.0,885744000.0,1571191769.0,61946000.0,0.0,-74009000.0,-1369000.0,-4907000.0,-80131000.0,-23957000.0,-3802000.0,158839000.0,7195000.0,27631000.0,27631000.0,27631000.0,0.0,0.0,0.026,305536000.0,48564000.0,263657000.0,0.174,0.921,13.724,13.967,226270000.0,0.0,12.85,0.377,0.377,888759000.0,912974000.0,1064708000.0,1064708000.0,0.0,,,,,858000.0,305536000.0,1.0,122271733.0,122271733.0,,8.708,1937459000.0,66311000.0,10484000.0,15240000.0,15.846,677972000.0
4,IKN,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-19,101450000.0,3225139000.0,,1365664000.0,1859475000.0,,13.813,-13021000.0,287291000.0,287291000.0,698058000.0,29066000.0,2.185,0.865,807858000.0,66742000.0,741116000.0,807858000.0,105849000.0,18594000.0,0.0,0.01,0.04,56058000.0,74652000.0,0.071,74652000.0,56058000.0,43198000.0,0.23,0.23,0.23,1729096000.0,,1729096000.0,2441876810.0,12.0,8.658,11065000.0,0.088,1.0,346958000.0,0.332,1322675000.0,12860000.0,1797884000.0,,314931000.0,0.0,0.0,0.0,1496043000.0,625147000.0,870896000.0,1954065810.0,-36361000.0,0.0,-42144000.0,-5665000.0,-5006000.0,-53375000.0,-12428000.0,0.0,24086000.0,5356000.0,29066000.0,29066000.0,29066000.0,0.0,0.0,0.028,293373000.0,53585000.0,228290000.0,0.174,1.13,17.263,17.539,216816000.0,0.0,15.61,0.47,0.47,906881000.0,895827000.0,1045016000.0,1045016000.0,0.0,,,,,1939000.0,293373000.0,1.0,125180385.0,125180385.0,,8.348,1902464000.0,67768000.0,14132000.0,12750000.0,15.198,740517000.0
5,IKN,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-04-19,80653000.0,3236680000.0,,1380166000.0,1856514000.0,,13.648,-10061000.0,323652000.0,323652000.0,705727000.0,30453000.0,1.882,0.877,811463000.0,161003000.0,650460000.0,811463000.0,110367000.0,17012000.0,0.0,0.011,0.04,54768000.0,71780000.0,0.068,71780000.0,54768000.0,42238000.0,0.24,0.24,0.24,1724102000.0,,1724102000.0,2273643136.0,11.0,8.161,-8844000.0,-0.07,1.0,345009000.0,0.328,1311322000.0,12530000.0,1679708000.0,,325913000.0,0.0,0.0,0.0,1512578000.0,733461000.0,779117000.0,1815356136.0,-42162000.0,0.0,-17063000.0,-448000.0,-5043000.0,-37626000.0,-6580000.0,2847000.0,1217000.0,827000.0,30453000.0,30453000.0,30453000.0,0.0,0.0,0.029,293280000.0,51729000.0,256880000.0,0.167,1.053,16.353,16.517,218366000.0,0.0,14.37,0.436,0.436,888513000.0,872257000.0,1050736000.0,1050736000.0,0.0,,,,,1454000.0,293280000.0,1.0,126329585.0,126329585.0,,8.317,1925358000.0,68875000.0,11785000.0,6478000.0,15.241,646705000.0
6,IKN,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-04-19,75736000.0,3234039000.0,,1362850000.0,1871189000.0,,13.432,-9450000.0,365814000.0,365814000.0,670772000.0,27337000.0,1.871,0.894,824101000.0,158857000.0,665244000.0,824101000.0,111911000.0,17202000.0,0.0,0.01,0.04,52335000.0,69537000.0,0.069,69537000.0,52335000.0,39883000.0,0.21,0.21,0.21,1707735000.0,,1707735000.0,2479043382.0,12.0,8.868,-17890000.0,-0.141,1.0,337112000.0,0.334,1308090000.0,12452000.0,1655651000.0,,267117000.0,0.0,0.0,0.0,1526304000.0,728585000.0,797719000.0,2081241382.0,-48425000.0,0.0,-23808000.0,-3163000.0,-5092000.0,-31275000.0,-9994000.0,-2847000.0,-8440000.0,1284000.0,27337000.0,27337000.0,27337000.0,0.0,0.0,0.027,288137000.0,48975000.0,241305000.0,0.19,1.219,19.654,19.963,222295000.0,0.0,16.37,0.496,0.496,888417000.0,848147000.0,1007884000.0,1007884000.0,0.0,,,,,2060000.0,288137000.0,1.0,127137531.0,127137531.0,,7.928,1925949000.0,78909000.0,12546000.0,25876000.0,15.149,634265000.0
7,IKN,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-19,59169000.0,3238186000.0,,1386061000.0,1852125000.0,,13.019,-21171000.0,414239000.0,414239000.0,701762000.0,26340000.0,1.814,0.92,812041000.0,154458000.0,657583000.0,812041000.0,118146000.0,18341000.0,0.0,0.012,0.04,47737000.0,66078000.0,0.062,66078000.0,47737000.0,35759000.0,0.21,0.2,0.21,1686133000.0,,1686133000.0,2218524495.0,11.0,7.851,105588000.0,0.815,1.0,356218000.0,0.337,1297333000.0,11978000.0,1574468000.0,,214792000.0,0.0,0.0,0.0,1552053000.0,764187000.0,787866000.0,1740594495.0,60394000.0,-9599000.0,-36217000.0,13235000.0,-5168000.0,-28738000.0,-40024000.0,-4231000.0,126759000.0,2397000.0,26340000.0,26340000.0,26340000.0,38000.0,0.0,0.025,312404000.0,43814000.0,224312000.0,0.19,1.032,16.389,16.593,227701000.0,0.0,13.44,0.412,0.412,898117000.0,828255000.0,1057980000.0,1057980000.0,0.0,,,,,-2639000.0,311999000.0,1.0,129508519.0,129508519.0,,8.169,1940853000.0,76719000.0,9419000.0,15831000.0,14.986,621874000.0
8,IKN,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-04-19,-5630000.0,3385697000.0,,1469271000.0,1916426000.0,,12.491,-20383000.0,353845000.0,353845000.0,688857000.0,26881000.0,1.852,1.072,831775000.0,137978000.0,693797000.0,831775000.0,112329000.0,16877000.0,0.0,0.013,0.04,54333000.0,71210000.0,0.068,71210000.0,54333000.0,42088000.0,0.21,0.2,0.21,1633893000.0,,1633893000.0,2212370638.0,11.0,8.198,-88055000.0,-0.673,1.0,358040000.0,0.342,1290288000.0,12245000.0,1779937000.0,,282023000.0,0.0,0.0,0.0,1751804000.0,793402000.0,958402000.0,1648133638.0,42192000.0,232067000.0,-17574000.0,-94527000.0,-5227000.0,-116814000.0,219409000.0,5402000.0,-67672000.0,7269000.0,26881000.0,26881000.0,26881000.0,-10000.0,0.0,0.026,303975000.0,54065000.0,192391000.0,0.19,1.009,16.77,17.027,227297000.0,0.0,12.6,0.386,0.386,994364000.0,808421000.0,1046897000.0,1046897000.0,0.0,,,,,2418000.0,311035000.0,1.0,130804257.0,130804257.0,,8.004,2095409000.0,128070000.0,15207000.0,141383000.0,16.019,675869000.0
9,IKN,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-04-19,-44928000.0,3586636000.0,,1776694000.0,1809942000.0,,11.961,-6815000.0,312290000.0,312290000.0,715182000.0,25338000.0,1.918,1.258,876527000.0,133161000.0,743366000.0,876527000.0,107374000.0,19804000.0,0.0,0.011,0.04,52923000.0,72727000.0,0.067,72727000.0,52923000.0,39608000.0,0.19,0.19,0.19,1588212000.0,,1588212000.0,2734659371.0,14.0,10.235,71391000.0,0.538,1.0,365327000.0,0.338,1265311000.0,13315000.0,1959421000.0,,263238000.0,0.0,0.0,0.0,1998424000.0,926141000.0,1072283000.0,1892223371.0,45899000.0,447000.0,-27108000.0,-58260000.0,-5365000.0,-87204000.0,58587000.0,65467000.0,78206000.0,-3690000.0,25338000.0,25338000.0,25338000.0,30000.0,0.0,0.023,314739000.0,50588000.0,202856000.0,0.211,1.191,19.954,20.357,224877000.0,0.0,14.25,0.438,0.438,984969000.0,787494000.0,1080509000.0,1080509000.0,0.0,,,,,2533000.0,314827000.0,1.0,132787605.0,132787605.0,,8.137,2321325000.0,55128000.0,14270000.0,86919000.0,17.481,850553000.0
