None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MA,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,95000000.0,8837000000.0,7930250000.0,6454000000.0,2383000000.0,0.698,3.973,-151000000.0,3560000000.0,3560000000.0,0.0,1847000000.0,2.053,0.696,0.0,0.0,0.0,0.0,0.0,148000000.0,493000000.0,0.003,0.06,2808000000.0,2956000000.0,0.534,2956000000.0,2808000000.0,2756000000.0,1.41,1.405,1.41,5205000000.0,4497000000.0,5205000000.0,25859779233.0,9.0,8.748,1546000000.0,1.18,1.0,5539000000.0,1.0,1207000000.0,52000000.0,927000000.0,1118250000.0,0.0,1273000000.0,1131000000.0,142000000.0,3621000000.0,3143000000.0,478000000.0,29331779233.0,1012000000.0,-498000000.0,11000000.0,0.0,-79000000.0,19000000.0,-641000000.0,11000000.0,1697000000.0,-63000000.0,1846000000.0,1846000000.0,1846000000.0,0.0,1000000.0,0.333,2787000000.0,2752000000.0,272000000.0,0.043,5.635,15.889,15.894,439000000.0,0.0,22.411,5.296,5.3,650000000.0,2915000000.0,5539000000.0,5539000000.0,0.0,0.233,0.41,2.511,0.507,-22000000.0,2639000000.0,1.0,1308811710.0,1310000000.0,1310000000.0,4.228,7630000000.0,221000000.0,910000000.0,74000000.0,5.824,3311000000.0
11,MA,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,194000000.0,7470000000.0,6952148250.0,5003000000.0,2467000000.0,0.733,2.695,-140000000.0,2501000000.0,2501000000.0,0.0,1463000000.0,1.58,1.13,22000000.0,0.0,22000000.0,22000000.0,0.0,141000000.0,446000000.0,0.002,0.06,2333000000.0,2474000000.0,0.485,2474000000.0,2333000000.0,2218000000.0,1.119,1.116,1.119,3504000000.0,2902288500.0,3504000000.0,30658304635.0,13.0,12.392,1238000000.0,0.952,1.0,5099000000.0,1.0,724000000.0,115000000.0,1100000000.0,1035851750.0,0.0,1342000000.0,824000000.0,518000000.0,3958000000.0,3167000000.0,791000000.0,33213774635.0,550000000.0,-3000000.0,9000000.0,-149000000.0,-79000000.0,-185000000.0,-664000000.0,-517000000.0,1378000000.0,21000000.0,1463000000.0,1463000000.0,1463000000.0,0.0,0.0,0.287,2839000000.0,2260000000.0,290000000.0,0.054,9.479,22.703,22.876,449000000.0,0.0,25.598,6.514,6.526,536000000.0,1148000000.0,5099000000.0,5099000000.0,0.0,0.21,0.504,2.252,0.458,49000000.0,2698000000.0,1.0,1297514440.0,1300000000.0,1300000000.0,3.922,6746000000.0,508000000.0,755000000.0,80000000.0,5.189,1836000000.0
12,MA,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,108837000.0,6475849000.0,6758651500.0,4311507000.0,2164342000.0,0.739,1.483,-171000000.0,1688405000.0,1688405000.0,0.0,-254000000.0,1.442,2.358,168767000.0,149380000.0,19387000.0,168767000.0,0.0,112000000.0,183245000.0,0.004,0.06,-279000000.0,-167000000.0,-0.033,-167000000.0,-279000000.0,-383000000.0,-0.194,-0.194,-0.194,1927355000.0,2224628000.0,1927355000.0,16426572909.0,-59.0,-98.363,242000000.0,0.186,1.0,4992000000.0,1.0,692275000.0,104000000.0,1273485000.0,1364112500.0,0.0,971305000.0,742095000.0,229210000.0,4543874000.0,2990451000.0,1553423000.0,18471422909.0,-154000000.0,-82000000.0,-640000000.0,-80000000.0,-79000000.0,-751000000.0,202000000.0,457000000.0,413000000.0,-18000000.0,-254000000.0,-254000000.0,-254000000.0,0.0,0.0,-0.051,5526000000.0,-534000000.0,253276000.0,-0.309,9.584,-72.722,-73.675,306798000.0,0.0,14.293,3.7,3.722,639482000.0,-236100000.0,4992000000.0,4992000000.0,0.0,-0.038,-0.114,-0.205,-0.056,13000000.0,2931000000.0,1.0,1292340510.0,1300000000.0,1300000000.0,3.84,5783574000.0,1049670000.0,-129000000.0,74518000.0,4.449,1321056000.0
13,MA,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,277746000.0,6260041000.0,5801930750.0,4591741000.0,1668300000.0,0.701,2.244,-156422000.0,1801347000.0,1801347000.0,0.0,1085886000.0,1.943,1.066,229824000.0,80000000.0,149824000.0,229824000.0,0.0,97642000.0,142052000.0,0.003,0.054,1728709000.0,1826351000.0,0.449,1826351000.0,1728709000.0,1671432000.0,0.798,0.796,0.798,3027307000.0,2913816750.0,3027307000.0,26893374775.0,16.0,14.725,613439000.0,0.455,1.0,4067599000.0,1.0,560384000.0,57277000.0,1764792000.0,1999992750.0,0.0,1503176000.0,1310687000.0,192489000.0,3228114000.0,2363342000.0,864772000.0,28351050775.0,474215000.0,0.0,-598935000.0,0.0,-74002000.0,-657507000.0,315141000.0,463654000.0,769861000.0,46720000.0,1085886000.0,1085886000.0,1085886000.0,0.0,0.0,0.267,2959487000.0,1108112000.0,252391000.0,0.068,9.365,26.109,26.967,290200000.0,0.0,21.52,6.97,7.136,532633000.0,37699000.0,4067599000.0,4067599000.0,0.0,0.187,0.373,0.864,0.425,42783000.0,2858445000.0,1.0,1317428010.0,1348870000.0,1351530000.0,3.016,5699657000.0,307668000.0,585546000.0,71278000.0,4.226,2228399000.0
14,MA,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,103662000.0,5082470000.0,4576830000.0,3577229000.0,1505241000.0,0.727,1.746,-94468000.0,1185080000.0,1185080000.0,0.0,50190000.0,1.975,1.148,229668000.0,0.0,229668000.0,229668000.0,0.0,99782000.0,0.0,0.001,0.009,355323000.0,455105000.0,0.137,455105000.0,355323000.0,294172000.0,0.037,0.037,0.037,2364359000.0,2027315000.0,2364359000.0,12101578213.0,34.0,26.591,555693000.0,0.41,1.0,3326074000.0,1.0,488386000.0,61151000.0,1827082000.0,1661672250.0,0.0,1492318000.0,1298841000.0,193477000.0,2713491000.0,1811590000.0,901901000.0,13293129213.0,639807000.0,0.0,649973000.0,0.0,-12373000.0,637600000.0,-676226000.0,-581390000.0,650161000.0,28272000.0,50190000.0,50190000.0,50190000.0,0.0,0.0,0.015,3096579000.0,229495000.0,278656000.0,0.243,5.622,264.856,266.189,252731000.0,0.0,9.849,3.997,4.01,451261000.0,-1029196000.0,3326074000.0,3326074000.0,0.0,0.011,0.025,0.214,0.107,19181000.0,2557055000.0,1.0,1349693290.0,1354110000.0,1357790000.0,2.456,4594084000.0,216782000.0,243982000.0,66198000.0,3.393,1765639000.0
15,MA,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-29,49014000.0,3700544000.0,3491469750.0,2227898000.0,1472646000.0,0.841,0.866,-82003000.0,545273000.0,545273000.0,0.0,266719000.0,1.431,2.161,229489000.0,0.0,229489000.0,229489000.0,0.0,109936000.0,0.0,,0.0,477496000.0,587432000.0,0.2,587432000.0,477496000.0,407338000.0,0.198,0.198,0.198,1169148000.0,1142807000.0,1169148000.0,,,,190845000.0,0.141,1.0,2937628000.0,1.0,470555000.0,70158000.0,1357502000.0,1379061500.0,0.0,931022000.0,736619000.0,194403000.0,2526776000.0,1556703000.0,970073000.0,,216277000.0,0.0,0.0,0.0,0.0,0.0,-33655000.0,49388000.0,272848000.0,-22916000.0,266719000.0,266719000.0,266719000.0,0.0,0.0,0.091,2544444000.0,393184000.0,185021000.0,0.0,,,,230614000.0,0.0,,,,347754000.0,145515000.0,2937628000.0,2937628000.0,0.0,0.076,0.233,0.346,0.163,0.0,2359350000.0,1.0,1000003480.0,1349690000.0,1349690000.0,2.177,3229989000.0,225034000.0,140619000.0,61188000.0,2.393,671195000.0
16,MA,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-29,127788000.0,3264670000.0,3054497250.0,1902796000.0,1361874000.0,0.849,0.722,-78155000.0,328996000.0,328996000.0,0.0,238060000.0,1.462,2.344,229569000.0,0.0,229569000.0,229569000.0,0.0,123317000.0,0.0,,0.0,393422000.0,516739000.0,0.199,516739000.0,393422000.0,323700000.0,0.176,0.176,0.176,974952000.0,871042500.0,974952000.0,,,,265640000.0,0.197,1.0,2593330000.0,1.0,546638000.0,69722000.0,1317243000.0,1173442250.0,0.0,1004188000.0,808893000.0,195295000.0,2285098000.0,1301362000.0,983736000.0,,80877000.0,-29861000.0,0.0,0.0,0.0,0.0,-274514000.0,-162656000.0,343795000.0,11596000.0,238060000.0,238060000.0,238060000.0,0.0,0.0,0.092,2246658000.0,346672000.0,187035000.0,0.0,,,,242358000.0,0.0,,,,293292000.0,-121204000.0,2593330000.0,2593330000.0,0.0,0.078,0.273,0.335,0.152,0.0,2101688000.0,1.0,1000000000.0,1349690000.0,1349690000.0,1.921,2718032000.0,235023000.0,85640000.0,73227000.0,2.014,601434000.0
17,MA,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-29,89617000.0,2900905000.0,2765288000.0,1609850000.0,1291055000.0,0.807,0.699,-149563000.0,248119000.0,248119000.0,0.0,-385793000.0,1.354,3.145,229574000.0,0.0,229574000.0,229574000.0,0.0,119551000.0,0.0,,0.0,-543635000.0,-424084000.0,-0.19,-424084000.0,-543635000.0,-606571000.0,-0.386,-0.386,-0.386,698721000.0,670128750.0,698721000.0,,,,40882000.0,0.041,1.0,2230851000.0,1.0,515511000.0,62936000.0,1177991000.0,1183060500.0,0.0,858532000.0,662391000.0,196141000.0,2197564000.0,1188858000.0,1008706000.0,,29544000.0,0.0,0.0,0.0,0.0,0.0,-169834000.0,-16915000.0,190445000.0,8933000.0,-385793000.0,-385793000.0,-385793000.0,0.0,0.0,-0.173,2832713000.0,-601862000.0,202604000.0,0.0,,,,258520000.0,0.0,,,,259429000.0,-359264000.0,2230851000.0,2230851000.0,0.0,-0.14,-0.576,-0.46,-0.244,0.0,1949702000.0,1.0,1000000000.0,1000000000.0,1000000000.0,2.231,2385394000.0,223908000.0,-220778000.0,64125000.0,2.385,420992000.0
18,MA,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-29,28509000.0,2260875000.0,1873590000.0,1455638000.0,805237000.0,1.01,1.023,-101365000.0,336474000.0,336474000.0,0.0,116429000.0,1.566,1.209,80107000.0,0.0,80107000.0,80107000.0,0.0,90505000.0,0.0,,0.0,168279000.0,258784000.0,0.137,258784000.0,168279000.0,158388000.0,0.135,0.135,0.135,1023406000.0,511703000.0,1023406000.0,,,,208507000.0,0.209,1.0,1891811000.0,1.0,438644000.0,9891000.0,636120000.0,647326500.0,0.0,542013000.0,535450000.0,6563000.0,1236825000.0,929744000.0,307081000.0,,63532000.0,31243000.0,0.0,-34893000.0,0.0,-34893000.0,-212754000.0,-136660000.0,309872000.0,1307000.0,116429000.0,116429000.0,116429000.0,0.0,0.0,0.062,1749814000.0,141997000.0,172242000.0,0.0,,,,226720000.0,0.0,,,,198855000.0,26529000.0,1891811000.0,1891811000.0,0.0,0.062,0.228,0.26,0.089,0.0,1659309000.0,1.0,1000000000.0,1000000000.0,,1.892,1822231000.0,41337000.0,41959000.0,67445000.0,1.822,525894000.0
19,MA,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-29,3937000.0,1486305000.0,,1117963000.0,368342000.0,,,-107562000.0,176143000.0,176143000.0,0.0,142061000.0,1.72,,89596000.0,9531000.0,80065000.0,89596000.0,0.0,69973000.0,0.0,,0.0,242487000.0,312460000.0,0.194,312460000.0,242487000.0,232939000.0,0.198,0.198,0.198,0.0,,0.0,,,,88934000.0,,1.0,1611334000.0,1.0,91254000.0,9548000.0,658533000.0,,0.0,494243000.0,494243000.0,0.0,879644000.0,649971000.0,229673000.0,,-17161000.0,0.0,0.0,5443000.0,0.0,5443000.0,-219100000.0,-135766000.0,196496000.0,0.0,142061000.0,142061000.0,142061000.0,0.0,0.0,0.088,1389632000.0,221702000.0,110907000.0,0.0,,,,159742000.0,0.0,,,,180510000.0,602724000.0,1611334000.0,1611334000.0,0.0,,,,0.15,0.0,1319659000.0,1.0,,,,,1395051000.0,66535000.0,90878000.0,0.0,,467992000.0
20,MA,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-29,,,,,,,,-154443000.0,,,0.0,118149000.0,,,,,,,,59397000.0,,,0.0,209883000.0,269280000.0,0.186,269280000.0,209883000.0,200231000.0,0.165,0.165,0.165,,,,,,,105676000.0,,1.0,1445409000.0,1.0,,9652000.0,,,,,,,,,,,-67940000.0,-6050000.0,0.0,-5808000.0,0.0,-5808000.0,-322251000.0,-166109000.0,260119000.0,0.0,118149000.0,118149000.0,118149000.0,0.0,0.0,0.082,1267389000.0,178020000.0,,0.0,,,,,0.0,,,,,,1445409000.0,1445409000.0,0.0,,,,0.145,0.0,1207992000.0,1.0,,,,,,,82082000.0,,,
