None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TEG,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-11,0.0,4376800000.0,4180675000.0,1372700000.0,3004100000.0,1.166,29.193,-262900000.0,40000000.0,40000000.0,4533600000.0,139700000.0,1.048,3.009,1164800000.0,299100000.0,865700000.0,1164800000.0,0.0,145600000.0,0.0,0.044,2.2,224300000.0,369900000.0,0.076,369900000.0,224300000.0,170100000.0,3.74,3.72,3.74,1091800000.0,1056275000.0,1091800000.0,2831440881.0,13.0,7.655,-20400000.0,-0.545,1.0,342500000.0,0.07,0.0,54200000.0,4192200000.0,4004200000.0,196100000.0,0.0,0.0,0.0,3285000000.0,1309400000.0,1975600000.0,1867840881.0,-10700000.0,0.0,26300000.0,146100000.0,-81300000.0,73500000.0,-312400000.0,-265600000.0,242500000.0,0.0,139700000.0,139700000.0,139700000.0,13800000.0,0.0,0.029,152600000.0,189900000.0,589400000.0,0.588,1.711,13.37,13.358,2076500000.0,0.0,49.96,0.383,0.383,644500000.0,,4876100000.0,4876100000.0,0.0,0.033,0.132,0.056,0.046,0.0,0.0,1.0,37386727.0,37400000.0,37600000.0,130.377,4376800000.0,0.0,30400000.0,96300000.0,117.027,63300000.0
11,TEG,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-11,0.0,4292300000.0,3885600000.0,1545500000.0,2746800000.0,1.133,30.4,-145900000.0,50700000.0,50700000.0,4102700000.0,94700000.0,1.221,3.279,1018000000.0,146100000.0,871900000.0,1018000000.0,0.0,188500000.0,0.0,0.047,2.16,183500000.0,372000000.0,0.084,372000000.0,183500000.0,121700000.0,2.87,2.85,2.87,1003200000.0,857500000.0,1003200000.0,2450014503.0,13.0,6.586,-86700000.0,-2.627,1.0,299800000.0,0.068,0.0,61800000.0,3994200000.0,3594025000.0,178300000.0,0.0,0.0,0.0,3289100000.0,1265400000.0,2023700000.0,1510214503.0,7400000.0,0.0,196700000.0,49000000.0,-71800000.0,195600000.0,-247400000.0,-452200000.0,59200000.0,0.0,94700000.0,94700000.0,94700000.0,0.0,0.0,0.022,185600000.0,114200000.0,510700000.0,0.753,1.505,15.947,16.108,1828700000.0,0.0,46.23,0.343,0.347,592400000.0,,4402500000.0,4402500000.0,0.0,0.024,0.11,0.051,0.042,0.0,0.0,1.0,32667413.0,33000000.0,33200000.0,133.409,4292300000.0,0.0,27000000.0,98200000.0,130.07,280100000.0
12,TEG,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-11,0.0,3671200000.0,3031025000.0,1151900000.0,2519300000.0,0.482,24.694,-203200000.0,43300000.0,43300000.0,1171200000.0,109400000.0,1.097,3.69,975300000.0,100900000.0,874400000.0,975300000.0,0.0,141300000.0,0.0,0.055,2.12,193900000.0,335200000.0,0.229,335200000.0,193900000.0,138100000.0,3.45,3.42,3.45,782800000.0,758875000.0,782800000.0,2048573720.0,11.0,6.111,-14700000.0,-0.464,1.0,289900000.0,0.198,0.0,55800000.0,3552800000.0,2993700000.0,110300000.0,0.0,0.0,0.0,2888400000.0,1050400000.0,1838000000.0,1237773720.0,-600000.0,0.0,27000000.0,124600000.0,-67100000.0,93100000.0,-265400000.0,-72300000.0,188500000.0,0.0,109400000.0,109400000.0,109400000.0,6000000.0,0.0,0.075,134700000.0,155200000.0,452000000.0,0.614,1.581,11.314,11.252,1712300000.0,0.0,38.82,0.847,0.842,399200000.0,,1461100000.0,1461100000.0,0.0,0.036,0.144,0.065,0.133,0.0,0.0,1.0,31884949.0,31700000.0,32000000.0,46.091,3671200000.0,0.0,28700000.0,93000000.0,115.811,101500000.0
13,TEG,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-11,0.0,2870000000.0,2601693250.0,869700000.0,2000300000.0,0.517,25.387,-185500000.0,43900000.0,43900000.0,1111900000.0,77600000.0,1.086,3.009,830600000.0,102800000.0,727800000.0,830600000.0,0.0,95200000.0,0.0,0.057,2.08,140200000.0,235400000.0,0.175,235400000.0,140200000.0,86800000.0,2.75,2.74,2.75,715900000.0,626303500.0,715900000.0,1889051309.0,13.0,8.025,-41400000.0,-1.468,1.0,233500000.0,0.174,0.0,53400000.0,2855700000.0,2634366750.0,102500000.0,0.0,0.0,0.0,2154100000.0,801000000.0,1353100000.0,1049951309.0,31100000.0,0.0,95300000.0,17600000.0,-58800000.0,33600000.0,-134800000.0,45900000.0,144100000.0,0.0,77600000.0,77600000.0,77600000.0,6900000.0,0.0,0.058,120800000.0,112700000.0,334600000.0,0.756,1.467,13.53,13.291,1463600000.0,0.0,36.55,0.78,0.766,304500000.0,,1345400000.0,1345400000.0,0.0,0.03,0.124,0.053,0.104,0.0,0.0,1.0,28726438.0,28200000.0,28300000.0,47.709,2870000000.0,0.0,9200000.0,90500000.0,101.773,68700000.0
14,TEG,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-11,0.0,2816100000.0,2260734250.0,1201200000.0,1614900000.0,0.862,20.683,-167800000.0,12800000.0,12800000.0,1705100000.0,70100000.0,1.016,4.138,797900000.0,137900000.0,660000000.0,797900000.0,0.0,119500000.0,0.0,0.028,1.03,126900000.0,246400000.0,0.126,246400000.0,126900000.0,76100000.0,2.53,2.53,2.53,548100000.0,543776750.0,548100000.0,1690283969.0,13.0,6.86,-23900000.0,-0.902,1.0,243900000.0,0.125,0.0,50800000.0,2418600000.0,2476168000.0,84100000.0,0.0,0.0,0.0,2268000000.0,1182600000.0,1085400000.0,975391969.0,2300000.0,0.0,-10500000.0,116800000.0,-53900000.0,50500000.0,-192100000.0,0.0,143900000.0,0.0,70100000.0,67000000.0,67000000.0,0.0,0.0,0.034,133700000.0,110200000.0,334300000.0,0.407,1.78,14.558,14.549,1350800000.0,3100000.0,36.81,0.5,0.5,401700000.0,,1949000000.0,1949000000.0,0.0,0.03,0.123,0.051,0.065,0.0,0.0,1.0,26498016.0,26500000.0,26500000.0,73.547,2816100000.0,0.0,6000000.0,124400000.0,106.268,18600000.0
15,TEG,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-11,0.0,1816548000.0,1632637750.0,292925000.0,1523623000.0,0.673,20.162,-273200000.0,10547000.0,10547000.0,863300000.0,62700000.0,1.254,2.387,676122000.0,91620000.0,584502000.0,676122000.0,0.0,98600000.0,0.0,0.0,0.0,125100000.0,223700000.0,0.204,223700000.0,125100000.0,92400000.0,2.24,2.24,2.24,536300000.0,532565500.0,536300000.0,1728329041.0,14.0,7.726,-155300000.0,-5.838,1.0,235200000.0,0.214,0.0,32700000.0,2248562000.0,2302200500.0,82619000.0,107257000.0,0.0,107257000.0,1280248000.0,233561000.0,1046687000.0,673999041.0,3400000.0,0.0,8400000.0,202900000.0,-53000000.0,155000000.0,-269500000.0,0.0,117900000.0,0.0,62700000.0,59600000.0,59600000.0,0.0,0.0,0.054,115500000.0,119700000.0,103437000.0,0.0,1.257,11.309,11.214,1280254000.0,3100000.0,25.12,0.614,0.608,170888000.0,341701000.0,1098500000.0,1098500000.0,0.0,0.037,0.112,0.054,0.114,0.0,0.0,1.0,26831172.0,26600000.0,26600000.0,41.297,1816548000.0,0.0,29700000.0,146684000.0,68.291,59364000.0
16,TEG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-11,0.0,1267582000.0,1335959000.0,162785000.0,1104797000.0,0.796,18.17,-16075000.0,1882000.0,1882000.0,672640000.0,46631000.0,1.553,1.631,643066000.0,35000000.0,608066000.0,643066000.0,0.0,102531000.0,0.0,0.0,0.0,98713000.0,201244000.0,0.189,201244000.0,98713000.0,70076000.0,1.76,1.76,1.76,481708000.0,492706250.0,481708000.0,1628687696.0,16.0,8.093,93636000.0,3.532,1.0,391096000.0,0.368,0.0,28637000.0,1803932000.0,1669038500.0,47342000.0,64932000.0,0.0,64932000.0,785874000.0,104834000.0,681040000.0,935956696.0,-1361000.0,0.0,-554000.0,16660000.0,-50985000.0,12930000.0,-124002000.0,0.0,109711000.0,0.0,46631000.0,46631000.0,46631000.0,0.0,0.0,0.044,291052000.0,100044000.0,60680000.0,0.0,1.943,20.072,20.028,911512000.0,0.0,35.25,0.88,0.879,94070000.0,284726000.0,1063736000.0,1063736000.0,0.0,0.035,0.095,0.059,0.093,0.0,0.0,1.0,26551963.0,26511000.0,26511000.0,40.124,1267582000.0,0.0,23445000.0,145838000.0,47.813,57951000.0
17,TEG,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-11,0.0,1233954000.0,1246451000.0,156670000.0,1077284000.0,0.554,19.129,-111000.0,3921000.0,3921000.0,342568000.0,64742000.0,1.679,1.699,640738000.0,25500000.0,615238000.0,640738000.0,0.0,90484000.0,0.0,0.0,0.0,126070000.0,216554000.0,0.314,216554000.0,126070000.0,99881000.0,,,,457121000.0,452773000.0,457121000.0,,,,140486000.0,5.879,1.0,347910000.0,0.504,0.0,26189000.0,1777454000.0,1784783500.0,45951000.0,56616000.0,0.0,56616000.0,776833000.0,93317000.0,683516000.0,807956285.0,-244000.0,0.0,0.0,-13500000.0,0.0,-72493000.0,-68348000.0,0.0,140597000.0,0.0,64742000.0,61631000.0,61631000.0,0.0,0.0,0.089,234560000.0,113350000.0,46453000.0,,1.767,13.11,,889332000.0,3111000.0,33.81,1.17,1.17,86643000.0,297489000.0,690478000.0,690478000.0,0.0,0.049,0.136,0.071,0.183,0.0,0.0,1.0,23896962.0,23896962.0,,28.894,1233954000.0,0.0,35139000.0,165728000.0,51.636,63353000.0
18,TEG,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-11,0.0,1258948000.0,,172374000.0,1086574000.0,,,-86800000.0,4165000.0,4165000.0,341277000.0,60390000.0,1.398,1.807,660638000.0,39000000.0,621638000.0,660638000.0,0.0,91522000.0,0.0,0.0,0.0,118755000.0,210277000.0,0.3,210277000.0,118755000.0,93683000.0,,,,448425000.0,,448425000.0,,,,47492000.0,,1.0,360586000.0,0.514,0.0,25072000.0,1792113000.0,,44460000.0,92612000.0,0.0,92612000.0,810523000.0,123308000.0,687215000.0,,-306000.0,0.0,0.0,19268000.0,-55926000.0,-39769000.0,-94829000.0,0.0,134292000.0,0.0,60390000.0,57279000.0,57279000.0,0.0,0.0,0.082,247093000.0,113493000.0,62500000.0,,,,,897042000.0,3111000.0,28.5,,,101560000.0,291740000.0,701863000.0,701863000.0,0.0,,,,0.169,0.0,0.0,1.0,,,,,1258948000.0,0.0,33293000.0,161568000.0,,49066000.0
19,TEG,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-11,,,,,,,,106000.0,,,311465000.0,59238000.0,,,,,,,,98718000.0,,0.0,0.0,117968000.0,216686000.0,0.326,216686000.0,117968000.0,92101000.0,,,,,,,,,,137368000.0,,1.0,352228000.0,0.531,,25867000.0,,,,,,,,,,,1022000.0,0.0,0.0,-1000000.0,-43970000.0,-48081000.0,-88159000.0,0.0,137262000.0,0.0,59238000.0,56127000.0,56127000.0,0.0,0.0,0.085,240449000.0,111779000.0,,,,,,,3111000.0,34.0,,,,,663693000.0,663693000.0,0.0,,,,0.178,0.0,0.0,,,,,,,,32863000.0,,,
0,TEG,MRQ,2015-03-31,2015-03-31,2015-03-31,2019-04-11,-26800000.0,11169000000.0,,1259300000.0,9909700000.0,,41.928,-208800000.0,86400000.0,86400000.0,864300000.0,130300000.0,1.008,2.322,3214600000.0,258300000.0,2956300000.0,3214600000.0,0.0,74700000.0,0.0,0.038,0.68,247400000.0,322100000.0,0.277,322100000.0,247400000.0,209200000.0,1.61,1.6,1.61,3362600000.0,,3362600000.0,9139841814.0,15.0,10.303,315400000.0,3.933,1.0,298900000.0,0.257,655400000.0,38200000.0,12393000000.0,,179900000.0,556000000.0,0.0,556000000.0,7806400000.0,1248800000.0,6557600000.0,5758941814.0,68400000.0,0.0,-17500000.0,-184300000.0,-54100000.0,-258300000.0,-197500000.0,-1700000.0,524200000.0,0.0,130300000.0,129500000.0,129500000.0,900000.0,0.0,0.111,88800000.0,210100000.0,414600000.0,0.422,1.713,22.673,22.791,6928800000.0,800000.0,72.02,2.417,2.424,720800000.0,701100000.0,1163200000.0,1163200000.0,0.0,,,,,0.0,0.0,1.0,79963091.0,80200000.0,80800000.0,14.504,10513600000.0,91500000.0,78900000.0,1771700000.0,131.092,10500000.0
