None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HRB,MRY,2011-12-31,2011-04-30,2011-04-30,2021-09-07,11233000.0,5289453000.0,4956033500.0,3048087000.0,2241366000.0,0.594,4.749,-62959000.0,1726227000.0,1726227000.0,1776782000.0,406110000.0,1.304,2.649,1065084000.0,25557000.0,1039527000.0,1065084000.0,0.0,121633000.0,852220000.0,0.035,0.6,641266000.0,762899000.0,0.259,762899000.0,641266000.0,641266000.0,1.31,1.31,1.31,1449574000.0,1045552250.0,1449574000.0,5536480459.0,9.0,7.257,449544000.0,1.473,1.0,1168198000.0,0.397,709493000.0,0.0,1580837000.0,1372067750.0,0.0,648844000.0,0.0,648844000.0,3839879000.0,2337980000.0,1501899000.0,5277776459.0,-126201000.0,16912000.0,-283110000.0,-50000000.0,-186802000.0,-534391000.0,-110157000.0,-98459000.0,512503000.0,5844000.0,406110000.0,406110000.0,406110000.0,-13563000.0,0.0,0.138,551859000.0,616339000.0,550982000.0,0.458,3.641,12.996,13.198,255298000.0,0.0,17.29,1.792,1.792,230172000.0,2658103000.0,2944980000.0,2944980000.0,0.0,0.082,0.388,0.467,0.218,14500000.0,529159000.0,1.0,305250229.0,305250229.0,,9.648,4579960000.0,0.0,235156000.0,458911000.0,15.004,710107000.0
11,HRB,MRY,2010-12-31,2010-04-30,2010-04-30,2021-09-07,1678000.0,5234318000.0,5539392000.0,2649036000.0,2585282000.0,0.544,4.376,-90515000.0,1838395000.0,1838395000.0,1820417000.0,479242000.0,1.141,2.633,1113832000.0,53688000.0,1060144000.0,1113832000.0,0.0,126901000.0,852555000.0,0.033,0.6,747533000.0,874434000.0,0.29,874434000.0,747533000.0,747533000.0,1.44,1.43,1.44,1440630000.0,1159727000.0,1440630000.0,7025751263.0,9.0,8.035,496954000.0,1.509,1.0,1194418000.0,0.396,1207879000.0,0.0,980385000.0,1444260750.0,0.0,595405000.0,0.0,595405000.0,3793688000.0,2321491000.0,1472197000.0,6028271263.0,149382000.0,56084000.0,-237568000.0,-25046000.0,-200899000.0,-481118000.0,31353000.0,34271000.0,587469000.0,11678000.0,479242000.0,479242000.0,479242000.0,-24119000.0,0.0,0.159,480604000.0,713814000.0,756577000.0,0.417,4.184,12.579,12.715,345470000.0,0.0,18.31,2.0,2.0,517986000.0,2658586000.0,3014835000.0,3014835000.0,0.0,0.087,0.413,0.518,0.248,29369000.0,480604000.0,1.0,329233821.0,329233821.0,,9.157,4026439000.0,0.0,268291000.0,459175000.0,12.23,327545000.0
12,HRB,MRY,2009-12-31,2009-04-30,2009-04-30,2021-09-07,-11639000.0,5359722000.0,5747460750.0,2571080000.0,2788642000.0,0.711,4.139,-97880000.0,1706319000.0,1706319000.0,2596218000.0,485673000.0,1.072,2.812,1140904000.0,33782000.0,1107122000.0,1140904000.0,0.0,123631000.0,854888000.0,0.039,0.592,811988000.0,935619000.0,0.229,935619000.0,811988000.0,811988000.0,1.45,1.45,1.45,1405859000.0,978812000.0,1405859000.0,6603616810.0,8.0,7.058,926559000.0,2.728,1.0,1487359000.0,0.364,1236228000.0,0.0,1159799000.0,2400736750.0,0.0,744899000.0,0.0,744899000.0,3953863000.0,2398280000.0,1555583000.0,5142550810.0,989766000.0,-19874000.0,106820000.0,-29000000.0,-198685000.0,-40233000.0,5560000.0,101312000.0,1024439000.0,0.0,485673000.0,485673000.0,485673000.0,27382000.0,0.0,0.119,648490000.0,838869000.0,705945000.0,0.408,3.658,10.589,10.441,368289000.0,0.0,15.14,1.259,1.259,512814000.0,2671437000.0,4083577000.0,4083577000.0,0.0,0.085,0.496,0.338,0.199,26557000.0,648490000.0,1.0,339666500.0,339666500.0,,12.022,4123494000.0,0.0,326315000.0,543967000.0,12.14,172800000.0
13,HRB,MRY,2008-12-31,2008-04-30,2008-04-30,2021-09-07,2486000.0,5623425000.0,7793369250.0,2614487000.0,3008938000.0,0.524,3.036,-101554000.0,671928000.0,671928000.0,2588193000.0,-308647000.0,0.84,4.693,1168070000.0,136286000.0,1031784000.0,1168070000.0,0.0,119514000.0,785624000.0,0.026,0.562,-19523000.0,99991000.0,0.024,99991000.0,-19523000.0,-19523000.0,-0.95,-0.95,-0.95,987818000.0,769348000.0,987818000.0,10016765623.0,-513.0,100.177,157206000.0,0.483,1.0,1498437000.0,0.367,978682000.0,0.0,2029550000.0,3548978000.0,0.0,966301000.0,0.0,966301000.0,4635607000.0,3111335000.0,1524272000.0,7115835623.0,-152020000.0,1020118000.0,16042000.0,-942706000.0,-183628000.0,-1558069000.0,1147289000.0,213987000.0,258760000.0,0.0,-308647000.0,-308647000.0,-308647000.0,754594000.0,0.0,-0.076,788898000.0,709539000.0,739887000.0,-0.592,7.204,-23.055,-23.021,363664000.0,0.0,21.87,1.741,1.741,534229000.0,2384449000.0,4086630000.0,4086630000.0,0.0,-0.04,-0.401,-0.006,-0.005,40373000.0,788898000.0,1.0,325369713.0,325369713.0,,12.56,4644743000.0,0.0,289124000.0,439380000.0,14.275,-496848000.0
14,HRB,MRY,2007-12-31,2007-04-30,2007-04-30,2021-09-07,-1320000.0,7544050000.0,7186796750.0,3454292000.0,4089758000.0,0.516,4.38,-158460000.0,1254484000.0,1254484000.0,2330494000.0,-433653000.0,0.662,4.333,2113520000.0,1576386000.0,537134000.0,2113520000.0,0.0,107479000.0,1129263000.0,0.023,0.53,-175852000.0,-68373000.0,-0.018,-68373000.0,-175852000.0,-175852000.0,-1.34,-1.33,-1.34,1414499000.0,1596217750.0,1414499000.0,9641116296.0,-55.0,-141.008,-715435000.0,-2.215,1.0,1379868000.0,0.372,1175332000.0,0.0,2006845000.0,2350940250.0,0.0,1358222000.0,0.0,1358222000.0,6129551000.0,5220909000.0,908642000.0,7301369296.0,275760000.0,-57554000.0,-163099000.0,1171082000.0,-171966000.0,1991111000.0,-1158376000.0,-1002673000.0,-556975000.0,0.0,-433653000.0,-433653000.0,-433653000.0,803113000.0,0.0,-0.117,728540000.0,651328000.0,1152561000.0,-0.396,5.162,-16.837,-16.873,379066000.0,0.0,22.61,1.968,1.968,966777000.0,2886440000.0,3710362000.0,3710362000.0,0.0,-0.06,-0.272,-0.075,-0.047,37014000.0,728540000.0,1.0,322926550.0,322926550.0,,11.49,6368718000.0,0.0,257801000.0,439472000.0,19.722,-1766617000.0
15,HRB,MRY,2006-12-31,2006-04-30,2006-04-30,2021-09-07,21948000.0,5989135000.0,5993345500.0,2788436000.0,3200699000.0,0.596,6.54,-193277000.0,1059266000.0,1059266000.0,2155350000.0,490408000.0,0.964,1.788,924254000.0,506992000.0,417262000.0,924254000.0,0.0,148321000.0,0.0,0.021,0.485,752408000.0,900729000.0,0.252,900729000.0,752408000.0,703349000.0,1.49,1.47,1.49,2147799000.0,1771125000.0,2147799000.0,9133087353.0,12.0,10.14,400865000.0,1.221,1.0,1419403000.0,0.397,1151649000.0,49059000.0,1809038000.0,2225527500.0,0.0,0.0,0.0,0.0,3841336000.0,2893436000.0,947900000.0,7497733353.0,-397399000.0,-210142000.0,-161831000.0,0.0,-160031000.0,-303036000.0,-688505000.0,2002000.0,594142000.0,0.0,490408000.0,490408000.0,490408000.0,-192867000.0,0.0,0.137,882389000.0,537014000.0,1391332000.0,0.326,3.491,15.289,15.322,343706000.0,0.0,22.83,2.097,2.097,971873000.0,3492059000.0,3574753000.0,3574753000.0,0.0,0.082,0.277,0.338,0.21,47182000.0,882389000.0,1.0,328415828.0,328415828.0,,10.885,4837486000.0,0.0,212941000.0,505690000.0,14.73,-105000000.0
16,HRB,MRY,2005-12-31,2005-04-30,2005-04-30,2021-09-07,68718000.0,5538056000.0,5297699250.0,3070634000.0,2467422000.0,0.594,5.898,-148041000.0,1617122000.0,1617122000.0,1891071000.0,623910000.0,1.374,1.841,948618000.0,25545000.0,923073000.0,948618000.0,0.0,149936000.0,0.0,0.017,0.43,894141000.0,1044077000.0,0.332,1044077000.0,894141000.0,831774000.0,1.88,1.85,1.88,1949268000.0,1556922750.0,1949268000.0,9602925900.0,11.0,9.198,366356000.0,1.108,1.0,1255298000.0,0.399,1263039000.0,62367000.0,1371717000.0,1826358000.0,0.0,664999000.0,77082000.0,587917000.0,3588788000.0,2234796000.0,1353992000.0,8231403900.0,28072000.0,72524000.0,-400698000.0,119557000.0,-142988000.0,-427915000.0,-58410000.0,-423000.0,514397000.0,0.0,623910000.0,623910000.0,623910000.0,-304161000.0,0.0,0.198,693147000.0,562151000.0,1515433000.0,0.229,4.223,13.193,13.247,330150000.0,0.0,24.905,2.616,2.616,931932000.0,3161682000.0,3146369000.0,3146369000.0,0.0,0.118,0.401,0.49,0.284,36853000.0,693147000.0,1.0,330512102.0,330512102.0,,9.52,4275017000.0,0.0,207864000.0,375174000.0,12.935,835838000.0
17,HRB,MRY,2004-12-31,2004-04-30,2004-04-30,2021-09-07,66211000.0,5233827000.0,4972146250.0,2953492000.0,2280335000.0,0.854,5.157,-123826000.0,1618173000.0,1618173000.0,2177384000.0,694093000.0,1.175,1.9,821480000.0,275669000.0,545811000.0,821480000.0,0.0,179131000.0,0.0,0.017,0.39,1227834000.0,1406965000.0,0.331,1406965000.0,1227834000.0,1156616000.0,1.96,1.92,1.96,1804659000.0,1605193250.0,1804659000.0,8855191758.0,7.0,6.294,728637000.0,2.082,1.0,2070496000.0,0.487,1286944000.0,71218000.0,636602000.0,1378088000.0,0.0,478612000.0,0.0,478612000.0,3429168000.0,2513588000.0,915580000.0,7892930758.0,159452000.0,-280865000.0,-399906000.0,-59003000.0,-138397000.0,-565625000.0,-127386000.0,250973000.0,852463000.0,0.0,694093000.0,694093000.0,694093000.0,0.0,0.0,0.163,846157000.0,1224339000.0,1527433000.0,0.199,4.374,11.372,11.508,273303000.0,0.0,22.555,1.858,1.858,954295000.0,2680760000.0,4247880000.0,4247880000.0,0.0,0.14,0.432,0.891,0.289,25718000.0,846157000.0,1.0,349941510.0,349941510.0,,12.139,3946883000.0,0.0,462523000.0,430119000.0,11.279,439904000.0
18,HRB,MRY,2003-12-31,2003-04-30,2003-04-30,2021-09-07,36862000.0,4767308000.0,4230322500.0,2625231000.0,2142077000.0,0.882,4.644,-148706000.0,1313595000.0,1313595000.0,1926686000.0,477615000.0,1.384,1.865,877980000.0,55678000.0,822302000.0,877980000.0,0.0,216199000.0,0.0,0.018,0.35,932287000.0,1148486000.0,0.308,1148486000.0,932287000.0,855564000.0,1.33,1.3,1.33,1663709000.0,1319804500.0,1663709000.0,7530723146.0,8.0,6.557,541029000.0,1.51,1.0,1804440000.0,0.484,1056080000.0,76723000.0,1378417000.0,1594166250.0,0.0,485732000.0,0.0,485732000.0,3103599000.0,1897196000.0,1206403000.0,6917290146.0,440080000.0,-26408000.0,-191245000.0,-57469000.0,-125898000.0,-377184000.0,127529000.0,282748000.0,689735000.0,0.0,477615000.0,477615000.0,477615000.0,0.0,0.0,0.128,883115000.0,921325000.0,1331627000.0,0.263,4.158,14.483,14.519,288594000.0,0.0,19.31,1.854,1.854,920234000.0,2221868000.0,3731126000.0,3731126000.0,0.0,0.113,0.362,0.585,0.25,39383000.0,760864000.0,1.0,358223208.0,358223208.0,,10.416,3711228000.0,0.0,377949000.0,299262000.0,10.36,728035000.0
19,HRB,MRY,2002-12-31,2002-04-30,2002-04-30,2021-09-07,44128000.0,4230791000.0,4382932250.0,2245143000.0,1985648000.0,0.75,3.731,-111775000.0,588318000.0,588318000.0,1603546000.0,434405000.0,1.194,2.089,928043000.0,59656000.0,868387000.0,928043000.0,0.0,189276000.0,0.0,0.016,0.315,832981000.0,1022257000.0,0.311,1022257000.0,832981000.0,716840000.0,1.19,1.155,1.19,1369420000.0,1080581500.0,1369420000.0,9288604263.0,11.0,9.086,629671000.0,1.716,1.0,1682155000.0,0.512,1106941000.0,116141000.0,1583873000.0,2084702500.0,0.0,490894000.0,28370000.0,462524000.0,2861371000.0,1879702000.0,981669000.0,7362161263.0,248529000.0,-46738000.0,-267705000.0,-50594000.0,-115725000.0,-433884000.0,-59033000.0,91252000.0,741446000.0,0.0,434405000.0,434405000.0,434405000.0,0.0,0.0,0.132,850586000.0,831569000.0,1313823000.0,0.265,5.376,16.948,16.857,286500000.0,0.0,20.06,2.241,2.241,1212883000.0,1767702000.0,3285701000.0,3285701000.0,0.0,0.099,0.402,0.4,0.254,57809000.0,695200000.0,1.0,367007042.0,367007042.0,,8.953,3123850000.0,0.0,282435000.0,252822000.0,8.512,365441000.0
