None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CCK,ARY,2010-12-31,2011-02-28,2010-12-31,2021-07-23,-2333000000,6899000000,6884000000.0,2649000000,4250000000,1.154,-0.617,-288000000.0,463000000,463000000,6691000000.0,452000000.0,1.114,-69.479,3048000000,399000000,2649000000,3048000000,0,172000000.0,0,0.0,0.0,692000000.0,864000000.0,0.109,864000000.0,692000000.0,489000000.0,2.03,2.0,2.03,-96000000,46000000.0,-96000000,8574743274,12.0,9.924,302000000.0,1.94,1.0,1250000000.0,0.157,1984000000,203000000.0,5123000000,5394750000.0,1060000000,0,0,0,6670000000,2377000000,4293000000,5989743274,4000000.0,7000000.0,-242000000.0,289000000.0,0.0,-299000000.0,-281000000.0,0.0,590000000.0,-6000000.0,324000000.0,324000000.0,324000000.0,0.0,128000000.0,0.041,430000000.0,820000000.0,1978000000,0.0,-62.393,18.487,18.956,1610000000,0.0,38.48,0.754,0.754,936000000,230000000.0,7941000000.0,7941000000.0,0.0,0.047,7.043,0.128,0.087,20000000.0,360000000.0,1.0,155658609,155658609,,51.015,4915000000,0,165000000.0,0,31.576,272000000
11,CCK,ARY,2009-12-31,2010-03-01,2009-12-31,2021-07-23,-2255000000,6532000000,6920000000.0,2242000000,4290000000,1.147,-0.037,-178000000.0,459000000,459000000,6745000000.0,450000000.0,1.165,-1024.833,2798000000,59000000,2739000000,2798000000,0,194000000.0,0,0.0,0.0,588000000.0,782000000.0,0.099,782000000.0,588000000.0,341000000.0,2.1,2.06,2.1,-6000000,-42250000.0,-6000000,6797860028,12.0,8.693,578000000.0,3.58,1.0,1193000000.0,0.15,2050000000,247000000.0,4896000000,5809500000.0,960000000,0,0,0,6149000000,1925000000,4224000000,4458860028,-137000000.0,-22000000.0,19000000.0,-562000000.0,0.0,-701000000.0,-200000000.0,0.0,756000000.0,8000000.0,334000000.0,334000000.0,334000000.0,0.0,116000000.0,0.042,473000000.0,720000000.0,1866000000,0.0,-743.143,13.35,13.152,1509000000,0.0,27.62,0.562,0.562,714000000,-94000000.0,7938000000.0,7938000000.0,0.0,0.048,-7.905,0.101,0.074,18000000.0,381000000.0,1.0,161435917,161435917,,49.171,4482000000,0,7000000.0,0,27.763,317000000
12,CCK,ARY,2008-12-31,2009-02-27,2008-12-31,2021-07-23,-2195000000,6774000000,7256500000.0,2457000000,4317000000,1.144,-1.984,-159000000.0,596000000,596000000,7083000000.0,226000000.0,1.186,-22.369,3337000000,90000000,3247000000,3337000000,0,216000000.0,0,0.0,0.0,640000000.0,856000000.0,0.103,856000000.0,640000000.0,338000000.0,1.42,1.39,1.42,-317000000,43250000.0,-317000000,6108277693,10.0,7.136,263000000.0,1.646,1.0,1222000000.0,0.147,1956000000,302000000.0,5487000000,6289750000.0,979000000,0,0,0,7091000000,2072000000,5019000000,3367277693,139000000.0,0.0,-25000000.0,-52000000.0,0.0,-77000000.0,-186000000.0,0.0,422000000.0,-20000000.0,226000000.0,226000000.0,226000000.0,0.0,0.0,0.027,448000000.0,774000000.0,1982000000,0.0,-10.622,14.899,14.845,1473000000,0.0,21.08,0.405,0.405,734000000,-428000000.0,8305000000.0,8305000000.0,0.0,0.031,5.225,0.102,0.077,16000000.0,396000000.0,1.0,159738031,159738031,,51.991,4818000000,0,112000000.0,0,30.162,385000000
13,CCK,ARY,2007-12-31,2008-03-07,2007-12-31,2021-07-23,-1646000000,6979000000,6825750000.0,2234000000,4745000000,1.132,-0.094,-90000000.0,457000000,457000000,6700000000.0,528000000.0,1.072,-466.267,3437000000,83000000,3354000000,3437000000,0,229000000.0,0,0.0,0.0,446000000.0,675000000.0,0.087,675000000.0,446000000.0,128000000.0,3.27,3.19,3.27,-15000000,-325500000.0,-15000000,6889269931,15.0,10.206,419000000.0,2.614,1.0,1027000000.0,0.133,2199000000,318000000.0,5677000000,5852750000.0,1030000000,0,0,0,6994000000,2083000000,4911000000,3909269931,50000000.0,7000000.0,-104000000.0,-224000000.0,0.0,-396000000.0,-94000000.0,0.0,509000000.0,31000000.0,528000000.0,528000000.0,528000000.0,0.0,0.0,0.068,334000000.0,693000000.0,2000000000,0.0,-260.618,7.404,7.459,1604000000,0.0,24.39,0.506,0.506,673000000,-654000000.0,7727000000.0,7727000000.0,0.0,0.077,-1.622,0.076,0.058,14000000.0,385000000.0,1.0,160281670,160281670,,48.209,4780000000,0,-400000000.0,0,29.822,151000000
14,CCK,ARY,2007-12-31,2008-02-28,2007-12-31,2021-07-23,-1646000000,6979000000,6825750000.0,2234000000,4745000000,1.132,-0.094,-90000000.0,457000000,457000000,6700000000.0,528000000.0,1.072,-466.267,3437000000,83000000,3354000000,3437000000,0,229000000.0,0,0.0,0.0,446000000.0,675000000.0,0.087,675000000.0,446000000.0,128000000.0,3.27,3.19,3.27,-15000000,-325500000.0,-15000000,6948574149,16.0,10.294,419000000.0,2.614,1.0,1027000000.0,0.133,2199000000,318000000.0,5677000000,5852750000.0,1030000000,0,0,0,6994000000,2083000000,4911000000,3968574149,50000000.0,7000000.0,-104000000.0,-224000000.0,0.0,-396000000.0,-94000000.0,0.0,509000000.0,31000000.0,528000000.0,528000000.0,528000000.0,0.0,0.0,0.068,334000000.0,693000000.0,2000000000,0.0,-264.572,7.516,7.572,1604000000,0.0,24.76,0.514,0.514,673000000,-654000000.0,7727000000.0,7727000000.0,0.0,0.077,-1.622,0.076,0.058,14000000.0,385000000.0,1.0,160281670,160281670,,48.209,4780000000,0,-400000000.0,0,29.822,151000000
15,CCK,ARY,2006-12-31,2007-02-28,2006-12-31,2021-07-23,-1731000000,6358000000,6941500000.0,2062000000,4296000000,1.006,-3.337,-110000000.0,407000000,407000000,6090000000.0,309000000.0,1.054,-12.666,3541000000,121000000,3420000000,3541000000,0,230000000.0,0,0.0,0.0,533000000.0,763000000.0,0.109,763000000.0,533000000.0,247000000.0,1.87,2.01,1.87,-545000000,-247250000.0,-545000000,6856273311,13.0,8.986,245000000.0,1.5,1.0,892000000.0,0.128,2185000000,286000000.0,5351000000,6080750000.0,906000000,0,0,0,6903000000,1956000000,4947000000,3722273311,113000000.0,7000000.0,-117000000.0,4000000.0,0.0,-158000000.0,-111000000.0,0.0,355000000.0,27000000.0,309000000.0,309000000.0,309000000.0,33000000.0,0.0,0.044,277000000.0,615000000.0,1796000000,0.0,-6.83,12.046,12.187,1608000000,0.0,22.79,0.533,0.533,689000000,-1217000000.0,6982000000.0,6982000000.0,0.0,0.045,-1.25,0.088,0.076,0.0,316000000.0,1.0,163329237,163329237,,42.748,4173000000,0,-62000000.0,39000000,25.55,106000000
16,CCK,ARY,2005-12-31,2006-03-16,2005-12-31,2021-07-23,-1219000000,6545000000,7500750000.0,1845000000,4700000000,0.921,-1.409,-152000000.0,294000000,294000000,6008000000.0,-362000000.0,0.95,-28.733,3403000000,211000000,3192000000,3403000000,0,282000000.0,0,0.0,0.0,-3000000.0,279000000.0,0.04,279000000.0,-3000000.0,-364000000.0,-2.18,-2.12,-2.18,-236000000,90000000.0,-236000000,6285459429,-2095.0,22.529,-274000000.0,-1.635,1.0,900000000.0,0.13,2013000000,361000000.0,5698000000,6643750000.0,810000000,0,0,0,6781000000,1943000000,4838000000,3176459429,-177000000.0,627000000.0,-22000000.0,-430000000.0,0.0,-497000000.0,464000000.0,0.0,-122000000.0,-22000000.0,-362000000.0,-362000000.0,-362000000.0,11000000.0,0.0,-0.052,385000000.0,515000000.0,1674000000,0.0,-13.46,-8.775,-8.697,1607000000,0.0,18.96,0.46,0.46,686000000,-1526000000.0,6908000000.0,6908000000.0,0.0,-0.048,-4.022,0.0,0.0,0.0,349000000.0,1.0,167534780,167534780,,41.233,4532000000,0,-2000000.0,58000000,27.051,-98000000
17,CCK,ARY,2004-12-31,2005-03-11,2004-12-31,2021-07-23,-1087000000,8125000000,7946000000.0,2343000000,5782000000,0.906,1.66,-99000000.0,471000000,471000000,6292000000.0,51000000.0,1.126,28.332,3872000000,76000000,3796000000,3872000000,0,308000000.0,0,0.0,0.0,494000000.0,802000000.0,0.111,802000000.0,494000000.0,133000000.0,0.31,0.3,0.31,277000000,213250000.0,277000000,6211105990,13.0,7.745,305000000.0,1.828,1.0,907000000.0,0.126,2592000000,361000000.0,6854000000,7016000000.0,894000000,85000000,0,85000000,7848000000,2080000000,5768000000,2810105990,70000000.0,0.0,3000000.0,-208000000.0,0.0,-246000000.0,-107000000.0,0.0,404000000.0,19000000.0,51000000.0,51000000.0,51000000.0,0.0,0.0,0.007,452000000.0,455000000.0,1943000000,0.0,10.145,55.1,54.323,2002000000,0.0,16.84,0.39,0.39,900000000,-1164000000.0,7199000000.0,7199000000.0,0.0,0.006,0.239,0.07,0.069,0.0,363000000.0,1.0,166870902,166870902,,43.141,5533000000,0,82000000.0,61000000,33.157,263000000
18,CCK,ARY,2003-12-31,2004-03-12,2003-12-31,2021-07-23,-1170000000,7773000000,8018750000.0,2122000000,5651000000,0.827,0.848,-85000000.0,401000000,401000000,5865000000.0,-32000000.0,1.042,54.521,3939000000,230000000,3709000000,3939000000,0,326000000.0,0,0.0,0.0,442000000.0,768000000.0,0.116,768000000.0,442000000.0,63000000.0,-0.19,-0.19,-0.19,140000000,-16500000.0,140000000,5040464482,11.0,6.563,349000000.0,2.114,1.0,765000000.0,0.115,2442000000,379000000.0,6833000000,7405750000.0,815000000,83000000,0,83000000,7633000000,2036000000,5597000000,1502464482,38000000.0,0.0,2000000.0,-298000000.0,0.0,-328000000.0,-100000000.0,0.0,434000000.0,32000000.0,-32000000.0,-32000000.0,-32000000.0,0.0,0.0,-0.005,473000000.0,292000000.0,1744000000,0.0,10.732,-46.952,-47.895,2112000000,0.0,9.1,0.227,0.227,817000000,-1215000000.0,6630000000.0,6630000000.0,0.0,-0.004,1.939,0.06,0.067,0.0,337000000.0,1.0,165105987,165105987,,40.156,5331000000,0,95000000.0,62000000,32.288,86000000
19,CCK,ARY,2002-12-31,2003-03-31,2002-12-31,2021-07-23,-1386000000,7505000000,,2024000000,5481000000,,-0.531,-70000000.0,363000000,363000000,5994000000.0,-1205000000.0,0.892,-87.264,4054000000,666000000,3388000000,4054000000,0,375000000.0,0,0.0,0.0,-833000000.0,-458000000.0,-0.067,-458000000.0,-833000000.0,-1175000000.0,-1.33,-1.33,-1.33,-87000000,,-87000000,4617683008,-6.0,-10.082,345000000.0,2.106,1.0,798000000.0,0.117,2269000000,342000000.0,6657000000,,779000000,111000000,0,111000000,7592000000,2270000000,5322000000,926683008,-93000000.0,661000000.0,3000000.0,-1101000000.0,0.0,-1128000000.0,591000000.0,0.0,415000000.0,29000000.0,-1205000000.0,-1205000000.0,-1205000000.0,0.0,0.0,-0.177,613000000.0,185000000.0,1541000000,0.0,-10.652,-0.769,-4.226,2212000000,0.0,5.62,0.136,0.136,806000000,-1183000000.0,6792000000.0,6792000000.0,0.0,,,,-0.123,0.0,317000000.0,1.0,164890215,163843107,,41.454,5236000000,0,30000000.0,63000000,31.957,-246000000
0,CCK,ARQ,2021-06-30,2021-07-23,2021-06-30,2021-07-23,0,16695000000,,7105000000,9590000000,,17.219,-192000000.0,566000000,566000000,2355000000.0,173000000.0,1.574,6.176,8232000000,212000000,8020000000,8232000000,0,112000000.0,0,0.004,0.2,342000000.0,454000000.0,0.159,454000000.0,342000000.0,274000000.0,0.96,0.95,0.96,2262000000,,2262000000,20806717833,15.0,11.296,362000000.0,2.756,1.0,501000000.0,0.175,4770000000,68000000.0,15077000000,,1492000000,0,0,0,13971000000,4514000000,9457000000,13140717833,-3000000.0,0.0,-285000000.0,-38000000.0,-26000000.0,-368000000.0,-191000000.0,0.0,554000000.0,2000000.0,128000000.0,128000000.0,128000000.0,3000000.0,45000000.0,0.045,116000000.0,385000000.0,2236000000,0.208,5.809,18.666,18.909,3962000000,0.0,100.03,1.089,1.089,1766000000,,2856000000.0,2856000000.0,0.0,,,,,6000000.0,147000000.0,1.0,131367768,131367768,,21.74,11925000000,0,146000000.0,0,90.776,2591000000
1,CCK,ARQ,2021-03-31,2021-04-23,2021-03-31,2021-07-23,0,16180000000,,4603000000,11577000000,,17.621,-133000000.0,588000000,588000000,2528000000.0,245000000.0,1.226,5.626,8244000000,216000000,8028000000,8244000000,0,127000000.0,0,0.002,0.2,357000000.0,484000000.0,0.157,484000000.0,357000000.0,286000000.0,1.58,1.57,1.58,2377000000,,2377000000,22442274677,18.0,12.751,-518000000.0,-3.84,1.0,550000000.0,0.179,6280000000,71000000.0,13800000000,,1817000000,0,0,0,13372000000,3756000000,9616000000,14786274677,-571000000.0,0.0,-11000000.0,-4000000.0,-27000000.0,-55000000.0,-120000000.0,13000000.0,-385000000.0,-11000000.0,211000000.0,211000000.0,211000000.0,0.0,34000000.0,0.069,166000000.0,384000000.0,2500000000,0.127,6.221,21.063,20.759,4393000000,0.0,109.61,1.243,1.243,1868000000,,3078000000.0,3078000000.0,0.0,,,,,11000000.0,164000000.0,1.0,134898957,134898957,,22.817,9900000000,0,75000000.0,0,73.388,847000000
2,CCK,ARQ,2020-12-31,2021-02-26,2020-12-31,2021-07-23,-3193000000,16670000000,,4883000000,11787000000,,16.289,-246000000.0,1173000000,1173000000,2450000000.0,188000000.0,1.146,6.399,8430000000,243000000,8187000000,8430000000,0,121000000.0,0,0.0,0.0,285000000.0,406000000.0,0.137,406000000.0,285000000.0,213000000.0,1.14,1.12,1.14,2198000000,,2198000000,20151496487,18.0,12.563,760000000.0,5.632,1.0,512000000.0,0.173,6473000000,72000000.0,13193000000,,1673000000,0,0,0,14066000000,4261000000,9805000000,12894496487,550000000.0,0.0,-7000000.0,-223000000.0,0.0,-265000000.0,-226000000.0,0.0,1006000000.0,35000000.0,151000000.0,151000000.0,151000000.0,0.0,37000000.0,0.051,175000000.0,337000000.0,2845000000,0.0,5.866,22.27,22.018,4412000000,0.0,95.56,1.114,1.114,1783000000,4538000000.0,2962000000.0,2962000000.0,0.0,,,,,9000000.0,161000000.0,1.0,134936129,134936129,,21.951,10197000000,0,62000000.0,0,75.569,622000000
