None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MTLQQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-5697000000.0,246688000000.0,232445750000.0,40399000000.0,206289000000.0,0.669,21.934,-7952000000.0,9874000000.0,9874000000.0,127785000000.0,2956000000.0,0.876,15.389,116075000000.0,1204000000.0,114871000000.0,116075000000.0,0.0,6227000000.0,0.0,0.028,2.0,11221000000.0,17448000000.0,0.112,17448000000.0,11221000000.0,4592000000.0,4.26,4.18,4.26,15052000000.0,15607500000.0,15052000000.0,143607361611.0,13.0,8.231,791000000.0,1.153,1.0,27660000000.0,0.178,9994000000.0,6629000000.0,296785000000.0,273392750000.0,10437000000.0,114150000000.0,402000000.0,113748000000.0,231636000000.0,46110000000.0,185526000000.0,49108361611.0,32000000.0,-971000000.0,-2746000000.0,1351000000.0,-1388000000.0,-2783000000.0,-7000000000.0,2474000000.0,8743000000.0,315000000.0,2956000000.0,2893000000.0,2893000000.0,93000000.0,0.0,0.019,16087000000.0,11573000000.0,17690000000.0,0.469,3.263,16.975,16.799,37176000000.0,63000000.0,71.562,0.316,0.316,4750000000.0,6984000000.0,155445000000.0,155445000000.0,0.0,0.012,0.185,0.041,0.072,0.0,16087000000.0,0.903,760322113.0,760322113,,226.52,236694000000.0,25018000000.0,1636000000.0,0.0,344.919,-5711000000.0
11,MTLQQ,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-4446000000.0,231752000000.0,230712750000.0,43327000000.0,188425000000.0,0.748,23.721,-8647000000.0,11262000000.0,11262000000.0,128225000000.0,6698000000.0,0.934,12.238,93027000000.0,656000000.0,92371000000.0,93027000000.0,0.0,14646000000.0,0.0,0.033,2.0,13606000000.0,28252000000.0,0.164,28252000000.0,13606000000.0,7723000000.0,8.7,8.62,8.7,17506000000.0,21980000000.0,17506000000.0,125341964874.0,9.0,4.437,4937000000.0,6.69,1.0,44355000000.0,0.257,10752000000.0,5883000000.0,256394000000.0,285387500000.0,12102000000.0,99941000000.0,3826000000.0,96115000000.0,214246000000.0,46371000000.0,167875000000.0,44833964874.0,-2819000000.0,1734000000.0,-3751000000.0,7817000000.0,-1620000000.0,2446000000.0,-19934000000.0,-13330000000.0,13584000000.0,-482000000.0,6698000000.0,6600000000.0,6600000000.0,-215000000.0,0.0,0.038,30903000000.0,13452000000.0,15782000000.0,0.23,2.561,6.793,6.983,38591000000.0,98000000.0,60.75,0.26,0.26,5440000000.0,5416000000.0,172580000000.0,172580000000.0,0.0,0.029,0.3,0.048,0.079,0.0,14777000000.0,0.911,809729064.0,809729064,,233.846,221000000000.0,26999000000.0,1025000000.0,8962000000.0,299.455,-3044000000.0
12,MTLQQ,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,-3180000000.0,222142000000.0,215689500000.0,,,0.76,20.786,-9727000000.0,14063000000.0,14063000000.0,123195000000.0,4963000000.0,,8.482,85300000000.0,,,85300000000.0,0.0,11840000000.0,0.0,0.029,1.6,12381000000.0,24221000000.0,0.148,24221000000.0,12381000000.0,6686000000.0,6.06,6.02,6.06,23418000000.0,22525000000.0,23418000000.0,111734412642.0,9.0,4.613,9092000000.0,8.07,1.0,40690000000.0,0.248,12691000000.0,5695000000.0,280688000000.0,274774000000.0,11898000000.0,65749000000.0,,,198632000000.0,,,43804712642.0,3568000000.0,333000000.0,229000000.0,3785000000.0,-1530000000.0,2484000000.0,-17653000000.0,-9232000000.0,18819000000.0,-185000000.0,4963000000.0,4882000000.0,4882000000.0,-10000000.0,0.0,0.03,28503000000.0,12187000000.0,14221000000.0,0.264,1.871,8.973,9.2,67616000000.0,81000000.0,55.75,0.267,0.383,6557000000.0,6137000000.0,163885000000.0,163885000000.0,0.0,0.023,0.217,0.045,0.076,0.0,14580000000.0,0.919,855033940.0,1226000000,,145.464,209451000000.0,19510000000.0,1723000000.0,3196000000.0,185.909,
13,MTLQQ,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,-4020000000.0,213663000000.0,209810725000.0,,,0.764,21.331,-8786000000.0,10495000000.0,10495000000.0,121300000000.0,6881000000.0,,8.152,81222000000.0,,,81222000000.0,0.0,11213000000.0,0.0,0.021,1.1,14379000000.0,25592000000.0,0.16,25592000000.0,14379000000.0,9197000000.0,7.28,7.21,7.28,23346000000.0,22488525000.0,23346000000.0,133243289517.0,9.0,5.206,7763000000.0,7.093,1.0,38954000000.0,0.243,10273000000.0,5182000000.0,274117000000.0,266802225000.0,11348000000.0,65329000000.0,,,190317000000.0,,,64356489517.0,164000000.0,-381000000.0,-1228000000.0,7889000000.0,-1328000000.0,5333000000.0,-22057000000.0,-12776000000.0,16549000000.0,146000000.0,6881000000.0,6517000000.0,6517000000.0,-900000000.0,0.0,0.041,23763000000.0,15191000000.0,12685000000.0,0.151,2.757,9.875,7.263,62271000000.0,364000000.0,52.875,0.402,0.361,6979000000.0,7185000000.0,160254000000.0,160254000000.0,0.0,0.031,0.29,0.054,0.09,0.0,12550000000.0,0.948,1284443574.0,1155000000,,146.42,203390000000.0,19720000000.0,2316000000.0,3108000000.0,185.832,
14,MTLQQ,MRY,1994-12-31,1994-12-31,1994-12-31,2021-08-25,-3405700000.0,198598700000.0,195657100000.0,,,0.759,13.611,-6023000000.0,10939000000.0,10939000000.0,113585000000.0,4901000000.0,,14.452,73730200000.0,,,73730200000.0,0.0,9645000000.0,0.0,0.019,0.8,12525000000.0,22170000000.0,0.149,22170000000.0,12525000000.0,7133000000.0,5.15,5.15,5.15,12823800000.0,9605250000.0,12823800000.0,103310613612.0,8.0,4.66,5103000000.0,5.416,1.0,34914000000.0,0.235,11913800000.0,5392000000.0,249476100000.0,242982100000.0,10127800000.0,59213900000.0,,,185324900000.0,,,43934513612.0,-3076000000.0,0.0,1017000000.0,2140000000.0,-1112000000.0,2045000000.0,-16209000000.0,-11074000000.0,11126000000.0,-14000000.0,4901000000.0,4580000000.0,4580000000.0,-793000000.0,0.0,0.031,20964000000.0,13950000000.0,11635000000.0,0.155,3.426,9.593,8.18,54842200000.0,321000000.0,42.125,0.296,0.267,8977800000.0,1785800000.0,148499000000.0,148499000000.0,0.0,0.023,0.477,0.052,0.084,0.0,11319000000.0,0.941,1108113743.0,1001000000,,157.619,186684900000.0,19693300000.0,2232000000.0,2721000000.0,198.15,
15,MTLQQ,MRY,1993-12-31,1993-12-31,1993-12-31,2021-08-25,-5641300000.0,188200900000.0,186053850000.0,,,0.743,6.242,-10823500000.0,13790500000.0,13790500000.0,106421900000.0,2465800000.0,,32.542,70441200000.0,,,70441200000.0,0.0,6906700000.0,0.0,0.015,0.8,8249000000.0,15155700000.0,0.11,15155700000.0,8249000000.0,2575300000.0,2.13,2.13,2.13,5597500000.0,6364025000.0,5597500000.0,,,,3922900000.0,4.374,1.0,31797600000.0,0.23,13106900000.0,5673700000.0,231744700000.0,236174125000.0,8615100000.0,58046900000.0,,,182153400000.0,,,55553149532.0,2711900000.0,-232400000.0,594600000.0,-11673200000.0,-1083900000.0,-12477500000.0,366800000.0,10844400000.0,14746400000.0,76200000.0,2465800000.0,2109000000.0,2109000000.0,0.0,0.0,0.015,21923900000.0,9873700000.0,10276500000.0,0.376,9.925,26.341,25.763,47320100000.0,356800000.0,54.875,0.402,0.356,6389200000.0,-2002900000.0,138219500000.0,138219500000.0,0.0,0.011,0.331,0.035,0.06,0.0,11531900000.0,0.941,1076003102.0,953200000,,154.122,175094000000.0,20798100000.0,109500000.0,2409300000.0,195.239,
16,MTLQQ,MRY,1992-12-31,1992-12-31,1992-12-31,2021-08-25,-2839600000.0,190196000000.0,,,,,7.523,-9928400000.0,11078600000.0,11078600000.0,105248400000.0,-23498300000.0,,29.428,82592300000.0,,,82592300000.0,0.0,6455000000.0,0.0,0.043,1.4,-17114000000.0,-10659000000.0,-0.081,-10659000000.0,-17114000000.0,-24210800000.0,-38.28,-38.28,-38.28,6225600000.0,,6225600000.0,,,,-162200000.0,-0.196,1.0,26993800000.0,0.204,9515000000.0,7096800000.0,252194700000.0,,9343600000.0,70343200000.0,,,183205400000.0,,,,4686900000.0,-134700000.0,5548500000.0,-10532700000.0,-1376800000.0,-6904900000.0,1767500000.0,11443100000.0,9766200000.0,58100000.0,-23498300000.0,-23804600000.0,-23804600000.0,0.0,0.0,-0.18,21428200000.0,5565600000.0,9678400000.0,-0.037,,,-0.842,46637100000.0,306300000.0,32.25,,0.202,6476700000.0,-3354200000.0,132242200000.0,132242200000.0,0.0,,,,-0.129,0.0,11232200000.0,0.941,,879600000,,159.795,180681000000.0,18583300000.0,-712500000.0,3140100000.0,218.327,
17,MTLQQ,MRY,1991-12-31,1991-12-31,1991-12-31,2021-08-25,,,,,,,,,,,97550700000.0,-4452800000.0,,,,,,,,6096300000.0,,0.0,0.0,2943500000.0,9039800000.0,0.073,9039800000.0,2943500000.0,-5353100000.0,-7.97,-7.97,-7.97,,,,,,,,,1.0,25558100000.0,0.208,,8296600000.0,,,,,,,,,,,,,,,,,,,6498500000.0,,-4452800000.0,-4523200000.0,-4523200000.0,0.0,0.0,-0.037,21506000000.0,4052100000.0,,0.0,,,-3.623,,70400000.0,28.875,,0.179,,,123108800000.0,123108800000.0,0.0,,,,0.024,0.0,10769400000.0,0.941,,809900000,,161.561,,,-900300000.0,,,
0,MTLQQ,MRQ,2009-03-31,2009-03-31,2009-03-31,2021-08-25,-31946000000.0,82290000000.0,,36776000000.0,45514000000.0,,-149.169,-1566000000.0,11448000000.0,11448000000.0,24611000000.0,-5899000000.0,0.455,-1.896,54402000000.0,25556000000.0,28846000000.0,54402000000.0,0.0,0.0,0.0,0.0,0.0,-4859000000.0,-4859000000.0,-0.217,-4859000000.0,-4859000000.0,-6089000000.0,-9.78,-9.78,-9.78,-91142000000.0,,-91142000000.0,33671373820.0,-1.0,-1.578,-10956000000.0,-17.931,1.0,-2180000000.0,-0.097,242000000.0,1230000000.0,44204000000.0,,11606000000.0,2579000000.0,132000000.0,2447000000.0,172810000000.0,80798000000.0,92012000000.0,1184373820.0,-2605000000.0,-879000000.0,0.0,9377000000.0,0.0,9314000000.0,-2315000000.0,301000000.0,-9390000000.0,-214000000.0,-5975000000.0,-5975000000.0,-5975000000.0,0.0,76000000.0,-0.266,3482000000.0,-5662000000.0,18253000000.0,0.0,-0.013,-0.035,-0.034,41430000000.0,0.0,1.94,0.009,0.009,7567000000.0,-76703000000.0,22431000000.0,22431000000.0,0.0,,,,,0.0,2497000000.0,1.0,610501969.0,611000000,611000000.0,36.712,82048000000.0,89000000.0,-114000000.0,0.0,134.285,-44022000000.0
1,MTLQQ,MRQ,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-32339000000.0,91039000000.0,,43595000000.0,47444000000.0,,-139.804,-1656000000.0,14053000000.0,14053000000.0,33217000000.0,-9596000000.0,0.577,-2.058,45938000000.0,16920000000.0,29018000000.0,45938000000.0,0.0,10014000000.0,0.0,0.078,0.0,-8859000000.0,1155000000.0,0.038,1155000000.0,-8859000000.0,-8859000000.0,-15.88,-15.88,-15.88,-85560000000.0,,-85560000000.0,31101482627.0,-1.0,-1.63,-4060000000.0,-6.634,1.0,-2824000000.0,-0.093,265000000.0,0.0,47051000000.0,,13195000000.0,2287000000.0,141000000.0,2146000000.0,176115000000.0,75608000000.0,100507000000.0,1953482627.0,-1954000000.0,231000000.0,0.0,2122000000.0,0.0,2122000000.0,-1209000000.0,331000000.0,-2404000000.0,-463000000.0,-9596000000.0,-9596000000.0,-9596000000.0,0.0,0.0,-0.316,4820000000.0,-7644000000.0,22259000000.0,0.0,-0.023,-0.063,-0.06,45249000000.0,0.0,3.2,0.013,0.012,7918000000.0,-70727000000.0,30393000000.0,30393000000.0,0.0,,,,,0.0,3549000000.0,1.0,610463321.0,612000000,612000000.0,49.662,90774000000.0,98000000.0,737000000.0,0.0,148.324,-32013000000.0
