None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MTLQQ,ARY,1998-12-31,1999-03-10,1998-12-31,2021-08-25,-5765000000,257389000000,240422750000.0,44363000000.0,213026000000.0,0.671,21.86,-9618000000.0,10869000000,10869000000,117973000000.0,2956000000.0,0.928,16.178,114152000000,1526000000.0,112626000000.0,114152000000,0,12201000000.0,0,0.023,2.0,11312000000.0,23513000000.0,0.146,23513000000.0,11312000000.0,4419000000.0,4.26,4.18,4.26,14984000000,15537500000.0,14984000000,163517534288,14.0,6.954,7449000000.0,10.867,1.0,43342000000.0,0.269,10222000000,6893000000.0,302644000000,310618750000.0,12207000000,113706000000,407000000.0,113299000000.0,242405000000,47806000000.0,194599000000.0,60234534288,-393000000.0,-1345000000.0,-2746000000.0,17911000000.0,-1388000000.0,13777000000.0,-31543000000.0,-17605000000.0,17067000000.0,306000000.0,2956000000.0,2893000000.0,2893000000.0,0.0,0.0,0.018,31837000000.0,11505000000.0,19971000000,0.469,4.02,20.821,20.628,42141000000,63000000.0,87.875,0.373,0.373,5599000000,6984000000,161315000000.0,161315000000.0,0.0,0.012,0.186,0.036,0.07,0.0,17330000000.0,0.902,759866987,759866987,,235.339,247167000000,28253000000,1463000000.0,9661000000,360.587,-3443000000.0
11,MTLQQ,ARY,1997-12-31,1998-03-20,1997-12-31,2021-08-25,-4446000000,228888000000,229996750000.0,,,0.775,24.661,-10320000000.0,11262000000,11262000000,130028000000.0,6698000000.0,,12.021,93027000000,,,93027000000,0,16616000000.0,0,0.028,2.0,13880000000.0,30496000000.0,0.171,30496000000.0,13880000000.0,7767000000.0,8.7,8.62,8.7,17506000000,21980000000.0,17506000000,132033041369,10.0,4.33,6134000000.0,8.641,1.0,48146000000.0,0.27,11469000000,6113000000.0,299184000000,296085000000.0,12102000000,70592000000,,,210433000000,,,50268041369,-2801000000.0,1710000000.0,-3751000000.0,7586000000.0,-1620000000.0,2215000000.0,-20957000000.0,-13070000000.0,16454000000.0,-513000000.0,6698000000.0,6600000000.0,6600000000.0,0.0,0.0,0.037,32808000000.0,15338000000.0,15782000000,0.23,2.871,7.616,8.139,67869000000,98000000.0,70.812,0.282,0.282,7493000000,5416000000,178174000000.0,178174000000.0,0.0,0.029,0.3,0.047,0.078,0.0,16192000000.0,0.907,782933503,782933503,,250.993,217419000000,22478000000,1069000000.0,2923000000,306.278,
12,MTLQQ,ARY,1996-12-31,1997-03-20,1996-12-31,2021-08-25,-3180000000,222142000000,216869175000.0,,,0.757,20.844,-9949000000.0,14063000000,14063000000,123922000000.0,4963000000.0,,8.486,85300000000,,,85300000000,0,11840000000.0,0,0.03,1.7,12381000000.0,24221000000.0,0.148,24221000000.0,12381000000.0,6686000000.0,6.06,6.06,6.06,23418000000,22524975000.0,23418000000,114647609137,9.0,4.733,8771000000.0,7.807,1.0,40147000000.0,0.245,12691000000,5695000000.0,280688000000,276017750000.0,11898000000,65749000000,,,198724000000,,,43410609137,3568000000.0,500000000.0,229000000.0,3783000000.0,-1530000000.0,2620000000.0,-17690000000.0,-9019000000.0,18720000000.0,-185000000.0,4963000000.0,4882000000.0,4882000000.0,-10000000.0,0.0,0.03,25693000000.0,14454000000.0,14221000000,0.281,1.854,8.892,9.262,67616000000,81000000.0,56.125,0.265,0.384,6557000000,6137000000,164069000000.0,164069000000.0,0.0,0.023,0.217,0.045,0.075,0.0,14580000000.0,0.916,844044788,1226000000,,146.037,209451000000,19510000000,1723000000.0,3207000000,186.431,
13,MTLQQ,ARY,1995-12-31,1996-04-22,1995-12-31,2021-08-25,-4021000000,217123400000,208591775000.0,,,0.809,21.315,-18393200000.0,11044300000,11044300000,126535300000.0,6880700000.0,,8.3,83323500000,,,83323500000,0,8809700000.0,0,0.023,1.3,15026700000.0,23836400000.0,0.141,23836400000.0,15026700000.0,9724500000.0,7.21,7.21,7.21,23345500000,22527250000.0,23345500000,143341517761,10.0,6.014,-1969700000.0,-1.798,1.0,42293300000.0,0.251,11898900000,5302200000.0,277503700000,265504975000.0,11529500000,64330600000,,,193777900000,,,71062317761,105300000.0,-813300000.0,-1175900000.0,8581100000.0,-1327700000.0,6077500000.0,-22539300000.0,-3503000000.0,16423500000.0,143600000.0,6880700000.0,6517100000.0,6517100000.0,0.0,0.0,0.039,25536400000.0,16756900000.0,11898800000,0.18,3.044,10.904,7.767,65442100000,363600000.0,56.0,0.421,0.363,9988400000,7185400000,168828600000.0,168828600000.0,0.0,0.031,0.289,0.057,0.089,0.0,13514700000.0,0.949,1337392019,1154300000,,154.147,205224500000,19028300000,2843800000.0,3231600000,187.378,
14,MTLQQ,ARY,1995-12-31,1996-04-01,1995-12-31,2021-08-25,-4021000000,217123400000,208591775000.0,,,0.809,21.315,-18393200000.0,11044300000,11044300000,126535300000.0,6880700000.0,,8.3,83323500000,,,83323500000,0,8809700000.0,0,0.023,1.3,15026700000.0,23836400000.0,0.141,23836400000.0,15026700000.0,9724500000.0,7.21,7.21,7.21,23345500000,22527250000.0,23345500000,143500139006,10.0,6.02,-1969700000.0,-1.798,1.0,42293300000.0,0.251,11898900000,5302200000.0,277503700000,265504975000.0,11529500000,64330600000,,,193777900000,,,71220939006,105300000.0,-813300000.0,-1175900000.0,8581100000.0,-1327700000.0,6077500000.0,-22539300000.0,-3503000000.0,16423500000.0,143600000.0,6880700000.0,6517100000.0,6517100000.0,0.0,0.0,0.039,25536400000.0,16756900000.0,11898800000,0.18,3.051,10.928,7.784,65442100000,363600000.0,56.125,0.422,0.364,9988400000,7185400000,168828600000.0,168828600000.0,0.0,0.031,0.289,0.057,0.089,0.0,13514700000.0,0.949,1337392019,1154300000,,154.147,205224500000,19028300000,2843800000.0,3231600000,187.378,
15,MTLQQ,ARY,1994-12-31,1995-03-24,1994-12-31,2021-08-25,-3405700000,198598700000,195657100000.0,,,0.792,13.615,-17113900000.0,10939000000,10939000000,117220500000.0,4900600000.0,,14.452,73730200000,,,73730200000,0,7350600000.0,0,0.019,0.8,13027100000.0,20377700000.0,0.132,20377700000.0,13027100000.0,7595200000.0,5.15,5.15,5.15,12823800000,9605250000.0,12823800000,107292130392,8.0,5.265,-5165200000.0,-5.484,1.0,37730700000.0,0.244,11913800000,5431900000.0,249476100000,242982100000.0,10127800000,59213900000,,,185324900000,,,44500930392,-2851500000.0,-246600000.0,1184900000.0,2615200000.0,-1111900000.0,2688200000.0,-17499800000.0,-45200000.0,11948700000.0,11400000.0,4900600000.0,4579900000.0,4579900000.0,0.0,0.0,0.03,22485000000.0,15245700000.0,11635000000,0.155,3.47,9.717,8.277,54842200000,320700000.0,42.625,0.287,0.259,8977800000,1785800000,154951200000.0,154951200000.0,0.0,0.023,0.477,0.054,0.084,0.0,12233700000.0,0.94,1110179776,1001600000,,164.509,186684900000,19693300000,2694600000.0,2721000000,198.2,
16,MTLQQ,ARY,1994-12-31,1995-03-13,1994-12-31,2021-08-25,-3405700000,198598700000,195657100000.0,,,0.792,13.615,-17113900000.0,10939000000,10939000000,117220500000.0,4900600000.0,,14.452,73730200000,,,73730200000,0,7350600000.0,0,0.019,0.8,13027100000.0,20377700000.0,0.132,20377700000.0,13027100000.0,7595200000.0,5.15,5.15,5.15,12823800000,9605250000.0,12823800000,106770125343,8.0,5.24,-5165200000.0,-5.484,1.0,37730700000.0,0.244,11913800000,5431900000.0,249476100000,242982100000.0,10127800000,59213900000,,,185324900000,,,43978925343,-2851500000.0,-246600000.0,1184900000.0,2615200000.0,-1111900000.0,2688200000.0,-17499800000.0,-45200000.0,11948700000.0,11400000.0,4900600000.0,4579900000.0,4579900000.0,0.0,0.0,0.03,22485000000.0,15245700000.0,11635000000,0.155,3.429,9.603,8.18,54842200000,320700000.0,42.125,0.284,0.256,8977800000,1785800000,154951200000.0,154951200000.0,0.0,0.023,0.477,0.054,0.084,0.0,12233700000.0,0.94,1110179776,1001600000,,164.509,186684900000,19693300000,2694600000.0,2721000000,198.2,
17,MTLQQ,ARY,1993-12-31,1994-03-29,1993-12-31,2021-08-25,-5641300000,188200900000,,,,,6.242,,13790500000,13790500000,106421900000.0,2465800000.0,,32.542,70441200000,,,70441200000,0,6906700000.0,0,0.014,0.8,8249000000.0,15155700000.0,0.11,15155700000.0,8249000000.0,2575300000.0,2.13,2.13,2.13,5597500000,,5597500000,113342752370,14.0,7.479,,,1.0,31797600000.0,0.23,13106900000,5673700000.0,231744700000,,8615100000,58046900000,,,182153400000,,,56692052370,,,,,,,,,14655800000.0,,2465800000.0,2109000000.0,2109000000.0,0.0,0.0,0.015,21923900000.0,9873700000.0,10276500000,0.376,10.128,26.881,26.291,47320100000,356800000.0,56.0,0.41,0.363,6389200000,-2002900000,138219500000.0,138219500000.0,0.0,,,,0.06,0.0,11531900000.0,0.941,1076003102,953200000,,154.122,175094000000,20798100000,109500000.0,2409300000,195.239,
0,MTLQQ,ARQ,2009-03-31,2009-05-08,2009-03-31,2021-08-25,-31946000000,82290000000,,36776000000.0,45514000000.0,,-149.169,-1566000000.0,11448000000,11448000000,24611000000.0,-5899000000.0,0.455,-1.896,54402000000,25556000000.0,28846000000.0,54402000000,0,0.0,0,0.0,0.0,-4859000000.0,-4859000000.0,-0.217,-4859000000.0,-4859000000.0,-6089000000.0,-9.78,-9.78,-9.78,-91142000000,,-91142000000,43937005099,-1.0,-2.059,-10956000000.0,-17.931,1.0,-2180000000.0,-0.097,242000000,1230000000.0,44204000000,,11606000000,2579000000,132000000.0,2447000000.0,172810000000,80798000000.0,92012000000.0,983005099,-2605000000.0,-879000000.0,0.0,9377000000.0,0.0,9314000000.0,-2315000000.0,301000000.0,-9390000000.0,-214000000.0,-5975000000.0,-5975000000.0,-5975000000.0,0.0,76000000.0,-0.266,3482000000.0,-5662000000.0,18253000000,0.0,-0.011,-0.029,-0.028,41430000000,0.0,1.61,0.008,0.008,7567000000,-76703000000,22431000000.0,22431000000.0,0.0,,,,,0.0,2497000000.0,1.0,610562173,611000000,611000000.0,36.712,82048000000,89000000,-114000000.0,0,134.285,-44022000000.0
1,MTLQQ,ARQ,2008-12-31,2009-03-05,2008-12-31,2021-08-25,-32316000000,91047000000,,41224000000.0,49823000000.0,,-140.775,-1656000000.0,14053000000,14053000000,33217000000.0,-9596000000.0,0.558,-2.047,46540000000,15754000000.0,30786000000.0,46540000000,0,10014000000.0,0,0.0,0.0,-8859000000.0,1155000000.0,0.038,1155000000.0,-8859000000.0,-8859000000.0,-15.88,-15.88,-15.88,-86154000000,,-86154000000,33622533662,-1.0,-1.762,-4060000000.0,-6.634,1.0,-2824000000.0,-0.093,265000000,0.0,49358000000,,13042000000,2287000000,13000000.0,2274000000.0,176387000000,73911000000.0,102476000000.0,1135533662,-1954000000.0,231000000.0,0.0,2122000000.0,0.0,2122000000.0,-1209000000.0,331000000.0,-2404000000.0,-463000000.0,-9596000000.0,-9596000000.0,-9596000000.0,0.0,0.0,-0.316,4820000000.0,-7644000000.0,22259000000,0.0,-0.013,-0.037,-0.035,45240000000,0.0,1.86,0.008,0.007,7711000000,-70610000000,30393000000.0,30393000000.0,0.0,,,,,0.0,3549000000.0,1.0,610501969,612000000,612000000.0,49.662,90782000000,98000000,737000000.0,0,148.337,-32687000000.0
2,MTLQQ,ARQ,2008-09-30,2008-11-10,2008-09-30,2021-08-25,-15674000000,110425000000,,50096000000.0,60329000000.0,,-104.972,-1402000000.0,16007000000,16007000000,35463000000.0,-2542000000.0,0.726,-2.827,45155000000,7208000000.0,37947000000.0,45155000000,0,0.0,0,0.149,0.0,-2474000000.0,-2474000000.0,-0.065,-2474000000.0,-2474000000.0,-2474000000.0,-4.45,-4.45,-4.45,-59939000000,,-59939000000,31199156759,-1.0,-2.384,-8875000000.0,-15.543,1.0,2478000000.0,0.065,949000000,0.0,69618000000,,16914000000,4640000000,67000000.0,4573000000.0,169419000000,69006000000.0,100413000000.0,2051156759,-3547000000.0,0.0,0.0,3473000000.0,0.0,3473000000.0,997000000.0,2112000000.0,-7473000000.0,-544000000.0,-2542000000.0,-2542000000.0,-2542000000.0,0.0,0.0,-0.067,3903000000.0,-1425000000.0,27839000000,0.0,-0.034,-0.093,-0.087,49360000000,0.0,3.36,0.012,0.012,9461000000,-61014000000,37941000000.0,37941000000.0,0.0,,,,,0.0,3251000000.0,1.0,610463321,571000000,571000000.0,66.447,109476000000,907000000,68000000.0,0,191.727,-18910000000.0
3,MTLQQ,ARQ,2008-06-30,2008-08-07,2008-06-30,2021-08-25,-14779000000,136046000000,,55441000000.0,80605000000.0,,-100.654,-2180000000.0,19554000000,19554000000,44846000000.0,-15471000000.0,0.735,-3.364,43211000000,8008000000.0,35203000000.0,43211000000,0,0.0,0,0.077,0.0,-15163000000.0,-15163000000.0,-0.397,-15163000000.0,-15163000000.0,-15163000000.0,-27.33,-27.33,-27.33,-56970000000,,-56970000000,29177085408,-1.0,-2.808,-2778000000.0,-4.908,1.0,-6690000000.0,-0.175,1070000000,0.0,83155000000,,17744000000,7185000000,1150000000.0,6035000000.0,191640000000,75478000000.0,116162000000.0,5520085408,-2047000000.0,0.0,0.0,-868000000.0,-141000000.0,-1009000000.0,-540000000.0,1697000000.0,-598000000.0,100000000.0,-15471000000.0,-15471000000.0,-15471000000.0,0.0,0.0,-0.405,6507000000.0,-13197000000.0,30097000000,0.0,-0.097,-0.095,-0.094,52511000000,0.0,9.75,0.032,0.032,8946000000,-58470000000,38156000000.0,38156000000.0,0.0,,,,,0.0,3754000000.0,1.0,566162606,566000000,566000000.0,67.413,134976000000,1014000000,308000000.0,0,238.473,-20037000000.0
