None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GS,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,-286000000.0,911332000000.0,895931750000.0,,,0.044,142.723,-1155000000.0,93519000000.0,93519000000.0,0.0,8354000000.0,,10.781,574892000000.0,,,574892000000.0,0.0,1904000000.0,38569000000.0,0.008,1.4,12892000000.0,14796000000.0,0.378,14796000000.0,12892000000.0,12892000000.0,14.15,13.18,14.15,77356000000.0,74944000000.0,77356000000.0,570998682072.0,44.0,38.591,-6512000000.0,-12.015,1.0,39161000000.0,1.0,0.0,0.0,1392705000000.0,1374084750000.0,0.0,711614000000.0,,,833976000000.0,,,85970682072.0,1497000000.0,-804000000.0,-3603000000.0,12160000000.0,-1443000000.0,7839000000.0,-985000000.0,974000000.0,-5357000000.0,0.0,8354000000.0,7713000000.0,7713000000.0,0.0,0.0,0.197,26269000000.0,12892000000.0,190504000000.0,0.099,1.111,11.146,11.884,0.0,641000000.0,168.16,2.195,2.327,78140000000.0,57163000000.0,39161000000.0,39161000000.0,0.0,0.009,0.103,0.009,0.329,4035000000.0,26269000000.0,1.0,511243352.0,542000000.0,585300000.0,72.253,911332000000.0,0.0,4538000000.0,0.0,1681.424,
11,GS,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,-362000000.0,848942000000.0,886490250000.0,,,0.051,138.032,-1474000000.0,74954000000.0,74954000000.0,0.0,13385000000.0,,11.005,519321000000.0,,,519321000000.0,0.0,1943000000.0,39418000000.0,0.009,1.517,19829000000.0,21772000000.0,0.482,21772000000.0,19829000000.0,19829000000.0,23.74,22.13,23.74,70714000000.0,65608500000.0,70714000000.0,572071630713.0,29.0,26.276,47401000000.0,92.526,1.0,45173000000.0,1.0,0.0,0.0,1293309000000.0,1356089000000.0,0.0,676620000000.0,,,778228000000.0,,,86797630713.0,24486000000.0,-221000000.0,5156000000.0,-25796000000.0,-2205000000.0,-22828000000.0,-1561000000.0,134000000.0,48875000000.0,0.0,13385000000.0,12192000000.0,12192000000.0,0.0,0.0,0.27,25344000000.0,19829000000.0,185634000000.0,0.064,1.227,7.119,7.112,0.0,1193000000.0,168.84,1.921,1.915,67900000000.0,50252000000.0,45173000000.0,45173000000.0,0.0,0.014,0.186,0.015,0.439,2009000000.0,25344000000.0,1.0,514082153.0,512300000.0,550900000.0,88.177,848942000000.0,0.0,6444000000.0,0.0,1657.119,
12,GS,MRY,2008-12-31,2008-11-28,2008-11-28,2021-08-04,-202000000.0,884547000000.0,1060867750000.0,,,0.021,147.297,-1906000000.0,122404000000.0,122404000000.0,0.0,2322000000.0,,12.742,515476000000.0,,,515476000000.0,0.0,1625000000.0,27643000000.0,0.018,1.4,2336000000.0,3961000000.0,0.178,3961000000.0,2336000000.0,2336000000.0,4.67,4.47,4.67,64369000000.0,49353750000.0,64369000000.0,539555948967.0,231.0,136.217,-12000000.0,-0.027,1.0,22222000000.0,1.0,0.0,0.0,1277619000000.0,1577107000000.0,0.0,641141000000.0,,,820178000000.0,,,31235948967.0,5458000000.0,-2613000000.0,5704000000.0,-23987000000.0,-850000000.0,7901000000.0,-4337000000.0,182000000.0,1894000000.0,0.0,2322000000.0,2041000000.0,2041000000.0,0.0,0.0,0.092,19886000000.0,2336000000.0,253843000000.0,0.3,0.485,15.304,16.914,0.0,281000000.0,78.99,1.406,1.553,90564000000.0,39913000000.0,22222000000.0,22222000000.0,0.0,0.002,0.041,0.001,0.105,1611000000.0,19886000000.0,1.0,395441815.0,437000000.0,456200000.0,50.851,884547000000.0,0.0,14000000.0,0.0,2024.135,
13,GS,MRY,2007-12-31,2007-11-30,2007-11-30,2021-08-04,-118000000.0,1119796000000.0,1005316250000.0,,,0.046,98.845,-2037000000.0,130221000000.0,130221000000.0,0.0,11599000000.0,,25.163,704266000000.0,,,704266000000.0,0.0,1167000000.0,15370000000.0,0.006,1.4,17604000000.0,18771000000.0,0.408,18771000000.0,17604000000.0,17604000000.0,26.34,24.73,26.34,42800000000.0,39319250000.0,42800000000.0,652056017579.0,37.0,34.737,-71484000000.0,-165.09,1.0,45987000000.0,1.0,0.0,0.0,1693841000000.0,1558020250000.0,0.0,817325000000.0,,,1076996000000.0,,,90129017579.0,4339000000.0,-1900000000.0,-8166000000.0,72083000000.0,-831000000.0,73390000000.0,396000000.0,4333000000.0,-69447000000.0,0.0,11599000000.0,11407000000.0,11407000000.0,0.0,0.0,0.248,28383000000.0,17604000000.0,318453000000.0,0.053,2.106,7.901,8.604,0.0,192000000.0,226.64,1.96,2.134,148183000000.0,38642000000.0,45987000000.0,45987000000.0,0.0,0.011,0.29,0.011,0.383,4465000000.0,28383000000.0,1.0,397674804.0,433000000.0,461200000.0,106.206,1119796000000.0,0.0,6005000000.0,0.0,2586.134,
14,GS,MRY,2006-12-31,2006-11-24,2006-11-24,2021-08-04,21000000.0,838201000000.0,798553750000.0,,,0.047,79.702,-1675000000.0,87283000000.0,87283000000.0,0.0,9537000000.0,,22.423,546675000000.0,,,546675000000.0,0.0,995000000.0,10697000000.0,0.006,1.3,14560000000.0,15555000000.0,0.413,15555000000.0,14560000000.0,14560000000.0,20.93,19.69,20.93,35786000000.0,32498500000.0,35786000000.0,512568752166.0,35.0,32.952,-54122000000.0,-120.539,1.0,37665000000.0,1.0,0.0,0.0,1297593000000.0,1246204000000.0,0.0,636029000000.0,,,802415000000.0,,,85847752166.0,1899000000.0,-1661000000.0,-6341000000.0,55185000000.0,-754000000.0,64094000000.0,-9748000000.0,-6412000000.0,-52447000000.0,0.0,9537000000.0,9398000000.0,9398000000.0,0.0,0.0,0.25,23105000000.0,14560000000.0,213177000000.0,0.062,2.399,9.135,9.632,0.0,139000000.0,201.6,2.279,2.403,93013000000.0,27868000000.0,37665000000.0,37665000000.0,0.0,0.012,0.289,0.012,0.387,3654000000.0,23105000000.0,1.0,425832104.0,449000000.0,477400000.0,83.886,838201000000.0,0.0,5023000000.0,0.0,1866.817,
15,GS,MRY,2005-12-31,2005-11-25,2005-11-25,2021-08-04,0.0,706804000000.0,649235750000.0,,,0.039,58.569,-782000000.0,61666000000.0,61666000000.0,0.0,5626000000.0,,24.241,476654000000.0,,,476654000000.0,0.0,854000000.0,0.0,0.007,1.0,8273000000.0,9127000000.0,0.362,9127000000.0,8273000000.0,8273000000.0,11.73,11.21,11.73,28002000000.0,26769750000.0,28002000000.0,461719200507.0,56.0,50.588,-13195000000.0,-27.599,1.0,25238000000.0,1.0,0.0,0.0,1121792000000.0,1028000750000.0,0.0,552445000000.0,,,678802000000.0,,,60461200507.0,5896000000.0,-556000000.0,-5965000000.0,23070000000.0,-511000000.0,19373000000.0,-1064000000.0,274000000.0,-12413000000.0,0.0,5626000000.0,5609000000.0,5609000000.0,0.0,0.0,0.222,22172000000.0,3066000000.0,188318000000.0,0.085,2.159,10.779,11.434,0.0,17000000.0,134.12,2.396,2.541,75381000000.0,19085000000.0,25238000000.0,25238000000.0,0.0,0.009,0.21,0.008,0.328,1756000000.0,20686000000.0,1.0,450799288.0,478100000.0,500200000.0,52.788,706804000000.0,0.0,2647000000.0,0.0,1478.36,
16,GS,MRY,2004-12-31,2004-11-26,2004-11-26,2021-08-04,11000000.0,531379000000.0,482317750000.0,,,0.043,51.234,-829000000.0,52544000000.0,52544000000.0,0.0,4553000000.0,,20.188,334719000000.0,,,334719000000.0,0.0,845000000.0,0.0,0.01,1.0,6676000000.0,7521000000.0,0.359,7521000000.0,6676000000.0,6676000000.0,9.3,8.92,9.3,25079000000.0,23495000000.0,25079000000.0,293490076595.0,44.0,39.023,-34220000000.0,-69.908,1.0,20951000000.0,1.0,0.0,0.0,813554000000.0,731691500000.0,0.0,411147000000.0,,,506300000000.0,,,50762076595.0,-2722000000.0,-255000000.0,-1284000000.0,32986000000.0,-497000000.0,31753000000.0,-1084000000.0,0.0,-33391000000.0,0.0,4553000000.0,4553000000.0,4553000000.0,0.0,0.0,0.217,18869000000.0,2082000000.0,161221000000.0,0.108,2.024,11.149,11.273,0.0,0.0,104.84,2.423,2.449,52545000000.0,13970000000.0,20951000000.0,20951000000.0,0.0,0.009,0.194,0.009,0.319,1224000000.0,17535000000.0,1.0,484186156.0,489500000.0,510500000.0,42.801,531379000000.0,0.0,2123000000.0,0.0,1085.555,
17,GS,MRY,2003-12-31,2003-11-28,2003-11-28,2021-08-04,6000000.0,403799000000.0,393651750000.0,,,0.041,44.292,-856000000.0,36802000000.0,36802000000.0,0.0,3005000000.0,,17.667,264995000000.0,,,264995000000.0,0.0,1145000000.0,0.0,0.008,0.74,4445000000.0,5590000000.0,0.349,5590000000.0,4445000000.0,4445000000.0,6.15,5.87,6.15,21632000000.0,20406500000.0,21632000000.0,266549741547.0,60.0,47.683,-17595000000.0,-36.026,1.0,16012000000.0,1.0,0.0,0.0,631992000000.0,616995750000.0,0.0,316693000000.0,,,382167000000.0,,,45490741547.0,2265000000.0,-721000000.0,-796000000.0,21496000000.0,-350000000.0,20581000000.0,-1577000000.0,0.0,-16739000000.0,0.0,3005000000.0,3005000000.0,3005000000.0,0.0,0.0,0.188,11567000000.0,4445000000.0,109028000000.0,0.12,2.103,15.138,15.623,0.0,0.0,96.08,2.841,2.931,36377000000.0,9914000000.0,16012000000.0,16012000000.0,0.0,0.008,0.147,0.007,0.278,711000000.0,11567000000.0,1.0,473467335.0,488400000.0,511900000.0,32.785,403799000000.0,0.0,1440000000.0,0.0,826.779,
18,GS,MRY,2002-12-31,2002-11-29,2002-11-29,2021-08-04,-122000000.0,355574000000.0,335705250000.0,,,0.042,38.343,-1008000000.0,25211000000.0,25211000000.0,0.0,2114000000.0,,17.711,234979000000.0,,,234979000000.0,0.0,744000000.0,0.0,0.006,0.505,3253000000.0,3997000000.0,0.286,3997000000.0,3253000000.0,3253000000.0,4.27,4.03,4.27,19003000000.0,18800000000.0,19003000000.0,246801297174.0,76.0,61.747,-11112000000.0,-22.421,1.0,13986000000.0,1.0,0.0,0.0,565342000000.0,529215250000.0,0.0,289126000000.0,,,336571000000.0,,,37657297174.0,-2087000000.0,-68000000.0,-1415000000.0,10736000000.0,-228000000.0,9093000000.0,-1076000000.0,0.0,-10104000000.0,0.0,2114000000.0,2114000000.0,2114000000.0,0.0,0.0,0.151,10733000000.0,3253000000.0,95590000000.0,0.118,1.982,17.813,18.471,0.0,0.0,78.87,2.692,2.795,28938000000.0,7259000000.0,13986000000.0,13986000000.0,0.0,0.006,0.112,0.006,0.233,639000000.0,10440000000.0,1.0,477460342.0,495600000.0,525100000.0,28.22,355574000000.0,0.0,1139000000.0,0.0,717.462,
19,GS,MRY,2001-12-31,2001-11-30,2001-11-30,2021-08-04,-168000000.0,312218000000.0,304024250000.0,,,0.052,35.768,-1370000000.0,29043000000.0,29043000000.0,0.0,2310000000.0,,16.126,189561000000.0,,,189561000000.0,0.0,873000000.0,0.0,0.005,0.48,3696000000.0,4569000000.0,0.289,4569000000.0,3696000000.0,3696000000.0,4.53,4.26,4.53,18231000000.0,17910750000.0,18231000000.0,199214862145.0,54.0,43.601,1495000000.0,2.933,1.0,15811000000.0,1.0,0.0,0.0,472736000000.0,463428000000.0,0.0,237700000000.0,,,293987000000.0,,,42587862145.0,3039000000.0,-314000000.0,-1433000000.0,3747000000.0,-231000000.0,2083000000.0,-1909000000.0,-225000000.0,2865000000.0,0.0,2310000000.0,2310000000.0,2310000000.0,0.0,0.0,0.146,12115000000.0,3696000000.0,97297000000.0,0.106,2.336,18.436,19.647,0.0,0.0,89.0,2.694,2.869,33463000000.0,5373000000.0,15811000000.0,15811000000.0,0.0,0.008,0.129,0.008,0.234,789000000.0,11651000000.0,1.0,478515305.0,509700000.0,541800000.0,31.02,312218000000.0,0.0,1386000000.0,0.0,612.552,
20,GS,MRY,2000-12-31,2000-11-24,2000-11-24,2021-08-04,-130000000.0,284410000000.0,278656750000.0,,,0.06,34.111,-1552000000.0,21002000000.0,21002000000.0,0.0,3067000000.0,,16.206,177971000000.0,,,177971000000.0,0.0,486000000.0,0.0,0.006,0.48,5020000000.0,5506000000.0,0.332,5506000000.0,5020000000.0,5020000000.0,6.33,6.0,6.33,16530000000.0,13056000000.0,16530000000.0,175893233104.0,35.0,31.946,55000000.0,0.113,1.0,16590000000.0,1.0,0.0,0.0,441379000000.0,424542250000.0,0.0,213907000000.0,,,267880000000.0,,,37020233104.0,815000000.0,-1988000000.0,-647000000.0,3728000000.0,-217000000.0,2864000000.0,-3656000000.0,0.0,1607000000.0,0.0,3067000000.0,3067000000.0,3067000000.0,0.0,0.0,0.185,11570000000.0,5020000000.0,82148000000.0,0.076,2.24,12.071,12.875,0.0,0.0,81.5,2.231,2.381,39286000000.0,3294000000.0,16590000000.0,16590000000.0,0.0,0.011,0.235,0.012,0.303,1345000000.0,10852000000.0,1.0,454235989.0,484600000.0,511500000.0,34.234,284410000000.0,0.0,1953000000.0,0.0,586.896,
