None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3,QTRN,ARQ,2004-12-31,2005-03-07,2004-12-31,2019-05-20,52496000,2047962000,,915334000,1132628000,,4.545,-11015000.0,535680000,535680000,426996000.0,-7582000.0,1.526,2.605,794881000,20319000,774562000,794881000,199450000,27944000.0,0,,0.0,13995000.0,41939000.0,0.07,41939000.0,13995000.0,-11874000.0,,,,568091000,,568091000,,,,9761000.0,0.078,1.0,170101000.0,0.285,529013000,25869000.0,1178367000,,0,213971000,569000,213402000,1479871000,599783000,880088000,,-13004000.0,-10718000.0,0.0,-4532000.0,0.0,-5517000.0,-53893000.0,7840000.0,20776000.0,25630000.0,-7582000.0,-7582000.0,-7582000.0,-620000.0,0.0,-0.013,167559000.0,2542000.0,73716000,,,,,291145000,0.0,,,,347076000,-6384000,597097000.0,597097000.0,0.0,,,,,0.0,162612000.0,1.0,125000000,125000000,,4.777,1518949000,2877000,-4292000.0,71187000,12.152,315551000
4,QTRN,ARQ,2004-09-30,2004-11-12,2004-09-30,2019-05-20,15466000,2059932000,,903707000,1156225000,,4.308,-11481000.0,548684000,548684000,391784000.0,34460000.0,1.521,2.825,791743000,19034000,772709000,791743000,187738000,33533000.0,0,,0.0,33583000.0,67116000.0,0.125,67116000.0,33583000.0,18745000.0,,,,538555000,,538555000,,,,21407000.0,0.171,1.0,143728000.0,0.268,569680000,14838000.0,1139192000,,0,215847000,629000,215218000,1521377000,594119000,927258000,,173416000.0,201758000.0,0.0,-4873000.0,0.0,-1928000.0,142067000.0,-38210000.0,32888000.0,389000.0,34460000.0,34460000.0,34460000.0,-53281000.0,0.0,0.064,162358000.0,-18630000.0,352578000,,,,,275459000,0.0,,,,333157000,1198000,535512000.0,535512000.0,0.0,,,,,0.0,159815000.0,1.0,125000000,125000000,,4.284,1490252000,4142000,-15715000.0,131402000,11.922,309588000
5,QTRN,ARQ,2004-06-30,2004-08-13,2004-06-30,2019-05-20,21185000,1990311000,,838482000,1151829000,,4.078,-11850000.0,375268000,375268000,372062000.0,-10085000.0,1.514,2.905,793226000,20822000,772404000,793226000,187204000,31636000.0,0,,0.0,18624000.0,50260000.0,0.099,50260000.0,18624000.0,4048000.0,,,,509734000,,509734000,,,,-40259000.0,-0.322,1.0,136010000.0,0.268,481531000,14576000.0,1372780000,,0,220109000,629000,219480000,1480577000,553958000,926619000,,49417000.0,-2379000.0,0.0,-4006000.0,0.0,45696000.0,31164000.0,45143000.0,-28409000.0,966000.0,-10085000.0,-10085000.0,-10085000.0,-8280000.0,0.0,-0.02,160183000.0,-24173000.0,312927000,,,,,281007000,0.0,,,,338074000,-33176000,508072000.0,508072000.0,0.0,,,,,0.0,158984000.0,1.0,125000000,125000000,,4.065,1508780000,4246000,14133000.0,119322000,12.07,284524000
6,QTRN,ARQ,2004-03-31,2004-05-03,2004-03-31,2019-05-20,19256000,1956384000,,685143000,1271241000,,4.143,-9238000.0,327392000,327392000,367979000.0,-15664000.0,1.26,2.778,792248000,20291000,771957000,792248000,186822000,35246000.0,0,,0.0,-1359000.0,33887000.0,0.065,33887000.0,-1359000.0,-15978000.0,-0.13,-0.13,-0.13,517890000,,517890000,,,,-52229000.0,-0.418,1.0,151323000.0,0.291,584204000,14619000.0,1293316000,,0,234266000,611000,233655000,1438494000,543720000,894774000,,-47771000.0,4156000.0,0.0,-5426000.0,0.0,-5426000.0,2538000.0,10620000.0,-42991000.0,-1892000.0,-15664000.0,-15664000.0,-15664000.0,0.0,0.0,-0.03,152427000.0,-1104000.0,319393000,0.0,,,,281319000,0.0,,,,323560000,-23091000,519302000.0,519302000.0,0.0,,,,,0.0,155618000.0,1.0,125000000,125000000,125000000.0,4.154,1372180000,4223000,-314000.0,111048000,10.977,141423000
7,QTRN,ARQ,2003-12-31,2004-03-01,2003-12-31,2019-05-20,20800000,1992711000,,693206000,1299505000,,4.281,-12934000.0,375163000,375163000,375598000.0,-7427000.0,1.238,2.724,794314000,20686000,773628000,794314000,191255000,38117000.0,0,,0.0,23936000.0,62053000.0,0.113,62053000.0,23936000.0,3285000.0,-0.06,-0.06,-0.06,535098000,,535098000,,,,92681000.0,0.741,1.0,171567000.0,0.314,608101000,20651000.0,1244017000,,0,239063000,611000,238452000,1457613000,559744000,897869000,,-467133000.0,-68097000.0,390549000.0,727786000.0,0.0,1118335000.0,-1700871000.0,-1616840000.0,105615000.0,9788000.0,-7427000.0,-7427000.0,-7427000.0,0.0,0.0,-0.014,152282000.0,19285000.0,62411000,0.0,,,,286367000,0.0,,,,280101000,-7427000,547165000.0,547165000.0,0.0,,,,,0.0,154688000.0,1.0,125000000,125000000,125000000.0,4.377,1384610000,4093000,10712000.0,126497000,11.077,133462000
8,QTRN,ARQ,2003-09-30,2003-11-14,2003-09-25,2019-05-20,0,1987656000,,663190000,1324466000,,4.407,-13408000.0,333157000,333157000,307662000.0,-17592000.0,1.25,2.804,792848000,19607000,773241000,792848000,167125000,20128000.0,0,,0.0,-19852000.0,276000.0,0.001,276000.0,-19852000.0,-17606000.0,-0.15,-0.15,-0.15,522546000,,522546000,,,,91868000.0,0.775,1.0,159520000.0,0.341,608412000,-2246000.0,1308484000,,0,237845000,593000,237252000,1465110000,530451000,934659000,,87777000.0,-2896000.0,1963000.0,-3640000.0,0.0,-1677000.0,-18850000.0,1833000.0,105276000.0,3028000.0,-17592000.0,-17592000.0,-17592000.0,0.0,0.0,-0.038,179360000.0,-19840000.0,325926000,0.0,,,,310438000,0.0,,,,283378000,819000,467182000.0,467182000.0,0.0,,,,,0.0,129082000.0,1.0,125000000,118560000,118560000.0,3.94,1379244000,2015000,-14000.0,149955000,11.633,132739000
9,QTRN,ARQ,2003-06-30,2003-08-27,2003-06-30,2019-05-20,21815000,2142530000,,1094444000,1048086000,,14.19,-12958000.0,754519000,754519000,348409000.0,29597000.0,2.574,0.275,35473000,19397000,16076000,35473000,145953000,23100000.0,0,0.0,0.0,40474000.0,63574000.0,0.122,63574000.0,40474000.0,44834000.0,0.25,0.25,0.25,1680388000,,1680388000,956558267.0,5.0,3.318,-6343000.0,-0.054,1.0,171624000.0,0.33,218448000,-4360000.0,779875000,,0,233320000,593000,232727000,462142000,425161000,36981000,1675604267.0,50395000.0,0.0,2751000.0,-4809000.0,0.0,-2058000.0,32434000.0,52747000.0,6615000.0,13404000.0,29597000.0,29597000.0,29597000.0,0.0,0.0,0.057,131170000.0,40454000.0,239694000,0.0,0.997,11.621,11.59,262014000,0.0,14.14,0.75,0.749,317012000,771218000,520033000.0,520033000.0,0.0,,,,,0.0,137232000.0,1.0,118501009,118420000,119393000.0,4.391,1924082000,171300000,15237000.0,17528000,16.248,669283000
10,QTRN,ARQ,2003-06-30,2003-08-13,2003-06-30,2019-05-20,21815000,2226917000,,1178831000,1048086000,,14.19,-12958000.0,754519000,754519000,348409000.0,29597000.0,2.313,0.325,35473000,19397000,16076000,35473000,230340000,23100000.0,0,0.0,0.0,40474000.0,63574000.0,0.122,63574000.0,40474000.0,44834000.0,0.25,0.25,0.25,1680388000,,1680388000,936413096.0,5.0,3.248,-7468000.0,-0.063,1.0,171624000.0,0.33,347429000,-4360000.0,650894000,,0,233320000,593000,232727000,546529000,509548000,36981000,1655459096.0,50395000.0,0.0,2751000.0,-4809000.0,0.0,-2058000.0,33559000.0,52747000.0,5490000.0,13404000.0,29597000.0,29597000.0,29597000.0,0.0,0.0,0.057,131170000.0,40454000.0,239694000,0.0,0.985,11.481,11.451,262014000,0.0,13.97,0.741,0.74,342418000,771218000,520033000.0,520033000.0,0.0,,,,,0.0,137232000.0,1.0,118501009,118420000,119393000.0,4.391,1879488000,171300000,15237000.0,17528000,15.871,669283000
11,QTRN,ARQ,2003-03-31,2003-05-01,2003-03-31,2019-05-20,-1219000,2164844000,,1119531000,1045313000,,13.76,-7097000.0,704124000,704124000,341751000.0,25156000.0,2.219,0.332,37361000,20009000,17352000,37361000,227231000,22643000.0,0,0.0,0.0,34349000.0,56992000.0,0.111,56992000.0,34349000.0,38117000.0,0.21,0.21,0.21,1625007000,,1625007000,998674594.0,5.0,3.647,50881000.0,0.431,1.0,169856000.0,0.332,337443000,-3768000.0,656078000,,0,252434000,27137000,225297000,539837000,504560000,35277000,1665437594.0,59840000.0,0.0,2328000.0,-4770000.0,0.0,-2442000.0,2812000.0,21783000.0,57978000.0,1492000.0,25156000.0,25156000.0,25156000.0,0.0,0.0,0.049,135503000.0,34353000.0,237800000,0.0,1.025,12.317,12.351,256303000,0.0,14.08,0.791,0.79,319453000,741621000,511607000.0,511607000.0,0.0,,,,,0.0,131004000.0,1.0,118283920,118100000,118564000.0,4.332,1827401000,177078000,12961000.0,17177000,15.473,614971000
12,QTRN,ARQ,2002-12-31,2003-02-24,2002-12-31,2019-05-20,-6000,2152083000,,1090207000,1061876000,,13.53,-7281000.0,644284000,644284000,707845000.0,68257000.0,2.09,0.346,40574000,21719000,18855000,40574000,239606000,24437000.0,0,0.0,0.0,92161000.0,116598000.0,0.144,116598000.0,92161000.0,79656000.0,0.58,0.57,0.58,1598386000,,1598386000,841932615.0,5.0,3.224,70310000.0,0.595,1.0,99200000.0,0.123,344384000,12505000.0,682255000,,0,269147000,27218000,241929000,553697000,521734000,31963000,1445642615.0,26875000.0,-2518000.0,1911000.0,-4393000.0,0.0,-2482000.0,-57174000.0,-479000.0,77591000.0,8940000.0,68257000.0,68257000.0,68257000.0,0.0,0.0,0.085,69408000.0,29792000.0,57535000,0.0,0.904,11.354,11.343,262158000,0.0,12.25,0.726,0.726,370720000,716465000,807045000.0,807045000.0,0.0,,,,,0.0,126133000.0,1.0,118011642,118135000,,6.832,1807699000,174534000,11399000.0,20067000,15.302,568473000
13,QTRN,ARQ,2002-09-30,2002-11-14,2002-09-30,2019-05-20,-30494000,2056732000,,1067665000,989067000,,12.705,-7074000.0,617409000,617409000,215213000.0,21179000.0,1.993,0.375,40905000,20424000,20481000,40905000,218749000,21600000.0,0,0.0,0.0,29525000.0,51125000.0,0.129,51125000.0,29525000.0,32781000.0,0.18,0.18,0.18,1495472000,,1495472000,812430529.0,4.0,2.874,69404000.0,0.59,1.0,181694000.0,0.458,196485000,-3256000.0,748014000,,0,250412000,27232000,223180000,561260000,535729000,25531000,1388934529.0,25433000.0,-328000.0,-878000.0,-5356000.0,0.0,-6234000.0,-42721000.0,-964000.0,76478000.0,-2090000.0,21179000.0,21179000.0,21179000.0,0.0,0.0,0.053,151152000.0,30542000.0,267464000,0.0,0.929,10.551,10.631,265490000,0.0,11.8,0.874,0.874,355432000,648208000,396907000.0,396907000.0,0.0,,,,,0.0,128842000.0,1.0,117706316,117706316,,3.372,1860247000,157403000,11602000.0,27471000,15.804,531936000
14,QTRN,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-05-20,-25580000,1990165000,,1076712000,913453000,,12.586,-11145000.0,591976000,591976000,218701000.0,20626000.0,2.229,0.345,40384000,18289000,22095000,40384000,211409000,21994000.0,0,0.0,0.0,27115000.0,49109000.0,0.126,49109000.0,27115000.0,30551000.0,0.17,0.17,0.17,1480011000,,1480011000,644274289.0,-7.0,,26137000.0,0.222,1.0,171613000.0,0.44,205328000,-3436000.0,750159000,,0,253180000,27183000,225997000,510154000,483086000,27068000,1195866289.0,12353000.0,-10202000.0,-15599000.0,-3235000.0,0.0,-18834000.0,-18783000.0,9644000.0,37282000.0,12688000.0,20626000.0,20626000.0,20626000.0,0.0,0.0,0.053,144975000.0,26638000.0,233739000,0.0,0.808,-89.104,-101.7,265543000,0.0,10.17,0.748,0.748,386299000,627029000,390314000.0,390314000.0,0.0,,,,,0.0,125895000.0,1.0,117587639,117587639,,3.319,1784837000,151552000,9925000.0,18463000,15.179,593626000
15,QTRN,ARQ,2002-03-31,2002-05-10,2002-03-31,2019-05-20,-40350000,1961338000,,1070475000,890863000,,12.302,-8367000.0,579623000,579623000,225952000.0,17261000.0,2.259,0.343,38687000,17062000,21625000,38687000,203416000,21793000.0,0,0.0,0.0,22500000.0,44293000.0,0.111,44293000.0,22500000.0,25762000.0,0.15,0.14,0.15,1460239000,,1460239000,1142281970.0,-11.0,,46774000.0,0.394,1.0,172191000.0,0.432,306564000,-3262000.0,639949000,,0,153763000,27333000,126430000,501099000,473889000,27210000,1683217970.0,14560000.0,-25248000.0,-2817000.0,-2490000.0,0.0,-5307000.0,-33668000.0,-53000.0,55141000.0,-1606000.0,17261000.0,17261000.0,17261000.0,0.0,0.0,0.043,149691000.0,22500000.0,232843000,0.0,1.153,-69.061,-74.632,267679000,0.0,14.18,1.043,1.043,400718000,606338000,398143000.0,398143000.0,0.0,,,,,0.0,127233000.0,1.0,118703665,118703665,,3.354,1654774000,140020000,8501000.0,19226000,13.94,596586000
16,QTRN,ARQ,2001-12-31,2002-03-22,2001-12-31,2019-05-20,-31129000,1947740000,,1079738000,868002000,,12.308,-100861000.0,565063000,565063000,231889000.0,72573000.0,2.336,0.339,37866000,16116000,21750000,37866000,205783000,24960000.0,0,0.0,0.0,113215000.0,138175000.0,0.342,138175000.0,113215000.0,110043000.0,0.61,0.61,0.61,1455088000,,1455088000,1568560153.0,-13.0,-74.02,44059000.0,0.373,1.0,172110000.0,0.426,199119000,3172000.0,759238000,,0,152581000,27489000,125092000,492652000,462186000,30466000,2095757153.0,123151000.0,0.0,-12596000.0,-1415000.0,0.0,-14011000.0,-3473000.0,97388000.0,144920000.0,-4285000.0,72573000.0,72573000.0,72573000.0,0.0,0.0,0.18,77307000.0,94803000.0,54400000,0.0,1.44,-61.926,-60.931,362306000,0.0,17.67,1.294,1.29,446584000,589142000,403999000.0,403999000.0,0.0,,,,,0.0,128545000.0,1.0,118605385,118223000,,3.417,1748621000,136686000,37470000.0,14811000,14.791,617552000
17,QTRN,ARQ,2001-09-30,2001-11-01,2001-09-30,2019-05-20,-12510000,1976600000,,981046000,995554000,,11.855,,441912000,441912000,242745000.0,-123881000.0,1.856,0.394,36936000,15057000,21879000,36936000,193916000,,0,0.0,0.0,-256575000.0,,,,-256575000.0,-256575000.0,-1.03,-1.03,-1.03,1417977000,,1417977000,1531543818.0,-7.0,,,,1.0,164358000.0,0.404,176453000,0.0,866706000,,0,240923000,27369000,213554000,558623000,528465000,30158000,1936519818.0,,,,,,,,,,,-123881000.0,-123881000.0,-123881000.0,0.0,0.0,-0.304,224829000.0,-60471000.0,304086000,0.0,1.366,-19.409,-19.506,387295000,0.0,16.19,1.191,1.191,450438000,516566000,407103000.0,407103000.0,0.0,,,,,,128089000.0,1.0,119612095,119612095,,3.404,1800147000,153902000,-132694000.0,13255000,15.05,452581000
18,QTRN,ARQ,2001-06-30,2001-07-30,2001-06-30,2019-05-20,-143278000,1980362000,,976533000,1003829000,,11.801,,411436000,411436000,241108000.0,9674000.0,1.81,0.403,32791000,15613000,17178000,32791000,200819000,,0,0.0,0.0,14438000.0,,,,14438000.0,14438000.0,0.08,0.08,0.08,1411865000,,1411865000,1834712316.0,39.0,,,,1.0,163192000.0,0.404,192236000,0.0,870109000,,0,384735000,28230000,356505000,568497000,539372000,29125000,2213357316.0,,,,,,,,,,,9674000.0,9674000.0,9674000.0,0.0,0.0,0.024,155441000.0,7751000.0,257900000,0.0,1.568,77.196,77.083,386364000,0.0,18.5,1.357,1.357,449680000,640449000,404300000.0,404300000.0,0.0,,,,,,129402000.0,1.0,119640936,119640936,,3.379,1788126000,2048000,4764000.0,66978000,14.946,437161000
