None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,APOL,MRY,2006-12-31,2006-08-31,2006-08-31,2019-04-19,-1034000.0,1283005000.0,1187617000.0,802932000.0,480073000.0,2.086,3.466,-111240000.0,547325000.0,547325000.0,1109584000.0,414833000.0,1.348,1.123,0.0,0.0,0.0,0.0,136295000.0,67290000.0,254130000.0,0.0,0.0,668088000.0,735378000.0,0.297,735378000.0,668088000.0,668088000.0,2.38,2.35,2.38,604373000.0,531642250.0,604373000.0,8415992120.0,13.0,11.444,439768000.0,2.522,1.0,1367949000.0,0.552,16891000.0,0.0,123033000.0,176334250.0,0.0,99670000.0,45978000.0,53692000.0,678632000.0,595756000.0,82876000.0,8674882120.0,171874000.0,0.0,-492291000.0,0.0,0.0,-474815000.0,95577000.0,209698000.0,551008000.0,104000.0,414833000.0,414833000.0,414833000.0,0.0,0.0,0.167,717915000.0,650034000.0,61289000.0,0.0,14.354,20.912,21.097,328440000.0,0.0,50.21,3.501,3.533,160583000.0,1659349000.0,2477533000.0,2477533000.0,0.0,0.349,0.78,3.789,0.27,10259000.0,697710000.0,1.0,172772000.0,174351000,176205000.0,14.21,1266114000.0,85753000.0,253255000.0,47812000.0,7.262,207176000.0
11,APOL,MRY,2005-12-31,2005-08-31,2005-08-31,2019-04-19,-1138000.0,1281548000.0,1262206500.0,809149000.0,472399000.0,1.783,3.467,-94482000.0,364286000.0,364286000.0,952474000.0,427933000.0,1.428,1.021,0.0,0.0,0.0,0.0,134315000.0,45592000.0,242675000.0,0.0,0.0,714439000.0,760031000.0,0.338,760031000.0,714439000.0,714439000.0,2.34,2.3,2.34,634220000.0,684973000.0,634220000.0,13892333040.0,19.0,18.279,455122000.0,2.488,1.0,1298640000.0,0.577,37096000.0,0.0,313421000.0,422924250.0,0.0,321462000.0,224112000.0,97350000.0,647328000.0,566745000.0,80583000.0,14201591040.0,-12895000.0,0.0,-755432000.0,0.0,0.0,-755432000.0,193506000.0,286645000.0,549604000.0,0.0,427933000.0,427933000.0,427933000.0,0.0,0.0,0.19,600988000.0,697652000.0,40129000.0,0.0,22.392,33.186,33.615,270645000.0,0.0,78.66,6.309,6.392,172602000.0,1280996000.0,2251114000.0,2251114000.0,0.0,0.339,0.625,1.689,0.317,67327000.0,584093000.0,1.0,180544000.0,182928000,186066000.0,12.306,1244452000.0,66048000.0,286506000.0,69163000.0,6.803,242404000.0
12,APOL,MRY,2004-12-31,2004-08-31,2004-08-31,2019-04-19,-565000.0,1495101000.0,1601911250.0,854684000.0,640417000.0,1.124,5.433,-109529000.0,235082000.0,235082000.0,781437000.0,280085000.0,1.819,0.562,0.0,0.0,0.0,0.0,323860000.0,45787000.0,0.0,0.0,0.0,604856000.0,650643000.0,0.361,650643000.0,604856000.0,604856000.0,0.8,0.79,0.8,957141000.0,1153092750.0,957141000.0,13013892000.0,22.0,20.002,436679000.0,2.479,1.0,1018610000.0,0.566,37096000.0,0.0,753141000.0,607717250.0,0.0,758986000.0,442243000.0,316743000.0,537960000.0,469782000.0,68178000.0,13681434000.0,105134000.0,0.0,-407317000.0,0.0,0.0,-510442000.0,69609000.0,149899000.0,546208000.0,0.0,418435000.0,141735000.0,141735000.0,0.0,-138350000.0,0.079,568409000.0,450201000.0,50895000.0,0.0,14.294,96.528,97.5,212205000.0,276700000.0,78.0,7.601,7.634,146497000.0,928815000.0,1800047000.0,1800047000.0,0.0,0.088,0.123,0.995,0.336,140767000.0,468126000.0,1.0,175403000.0,176175000,178914000.0,10.217,1458005000.0,57540000.0,186421000.0,11856000.0,8.276,384902000.0
13,APOL,MRY,2003-12-31,2003-08-31,2003-08-31,2019-04-19,-324000.0,1378204000.0,1225631250.0,950243000.0,427961000.0,1.093,5.869,-56699000.0,564068000.0,564068000.0,612940000.0,247010000.0,2.835,0.342,0.0,0.0,0.0,0.0,254095000.0,40305000.0,0.0,0.0,0.0,417112000.0,457417000.0,0.341,457417000.0,417112000.0,417112000.0,1.32,1.3,1.32,1026925000.0,902676250.0,1026925000.0,10705997570.0,26.0,23.405,334589000.0,1.912,1.0,726577000.0,0.542,37096000.0,0.0,441817000.0,355533000.0,0.0,481734000.0,235962000.0,245772000.0,351279000.0,335223000.0,16056000.0,11260366570.0,13172000.0,0.0,25464000.0,-4600000.0,0.0,30375000.0,-408064000.0,-349167000.0,391288000.0,-427000.0,262318000.0,231702000.0,231702000.0,0.0,-15308000.0,0.173,339318000.0,387259000.0,29314000.0,0.0,10.965,48.598,48.538,119057000.0,30616000.0,64.07,8.406,8.37,123728000.0,765196000.0,1339517000.0,1339517000.0,0.0,0.189,0.257,1.173,0.311,46374000.0,339318000.0,1.0,175751000.0,174985000,177637000.0,7.655,1341108000.0,11095000.0,154794000.0,0.0,7.664,615020000.0
14,APOL,MRY,2002-12-31,2002-08-31,2002-08-31,2019-04-19,103000.0,979642000.0,846635000.0,730447000.0,249195000.0,1.192,4.044,-36748000.0,395489000.0,395489000.0,498454000.0,161150000.0,2.764,0.402,0.0,0.0,0.0,0.0,187324000.0,35179000.0,0.0,0.0,0.0,273913000.0,309092000.0,0.306,309092000.0,273913000.0,273913000.0,0.89,0.87,0.89,698993000.0,601702750.0,698993000.0,6930262320.0,25.0,22.421,223782000.0,1.295,1.0,511001000.0,0.506,37096000.0,0.0,282743000.0,271556250.0,0.0,293166000.0,214547000.0,78619000.0,280649000.0,264314000.0,16335000.0,7257672320.0,149304000.0,0.0,16721000.0,-100000.0,0.0,25800000.0,-137047000.0,-98504000.0,260530000.0,0.0,169139000.0,153161000.0,153161000.0,0.0,-7989000.0,0.152,257149000.0,253852000.0,22478000.0,0.0,10.383,47.386,47.0,104292000.0,15978000.0,41.83,7.19,7.163,99282000.0,518186000.0,1009455000.0,1009455000.0,0.0,0.181,0.255,1.009,0.271,30037000.0,257149000.0,1.0,173504000.0,172859000,175697000.0,5.84,942546000.0,12477000.0,104774000.0,7974000.0,5.453,466133000.0
15,APOL,MRY,2001-12-31,2001-08-31,2001-08-31,2019-04-19,82000.0,680343000.0,593987000.0,487051000.0,193292000.0,1.295,2.811,-51172000.0,203829000.0,203829000.0,410084000.0,107817000.0,2.673,0.412,0.0,0.0,0.0,0.0,128735000.0,32740000.0,0.0,0.0,0.0,171805000.0,204545000.0,0.266,204545000.0,171805000.0,171805000.0,0.61,0.6,0.61,481885000.0,421288250.0,481885000.0,4327952310.0,25.0,21.159,113461000.0,0.662,1.0,359390000.0,0.467,37096000.0,0.0,257218000.0,215738750.0,0.0,198105000.0,170866000.0,27239000.0,198458000.0,182200000.0,16258000.0,4514282310.0,86021000.0,0.0,13330000.0,-100000.0,0.0,95764000.0,-174479000.0,-132489000.0,164633000.0,0.0,104513000.0,104513000.0,104513000.0,0.0,3304000.0,0.136,198387000.0,161003000.0,16846000.0,0.0,9.368,43.194,43.027,102624000.0,0.0,26.247,5.867,5.847,92179000.0,357036000.0,769474000.0,769474000.0,0.0,0.176,0.248,0.796,0.223,18180000.0,198387000.0,1.0,171994500.0,171413000,174001000.0,4.489,643247000.0,11002000.0,67292000.0,7096000.0,3.753,304851000.0
16,APOL,MRY,2000-12-31,2000-08-31,2000-08-31,2019-04-19,-21000.0,404790000.0,370737750.0,246907000.0,157883000.0,1.645,1.532,-33833000.0,95593000.0,95593000.0,352874000.0,71191000.0,1.884,0.55,0.0,0.0,0.0,0.0,96312000.0,27052000.0,0.0,0.0,0.0,120305000.0,147357000.0,0.242,147357000.0,120305000.0,120305000.0,0.42,0.41,0.42,261208000.0,235947500.0,261208000.0,2980010430.0,25.0,20.223,84268000.0,0.494,1.0,257123000.0,0.422,38548000.0,0.0,139560000.0,126643250.0,0.0,64246000.0,58226000.0,6020000.0,143582000.0,131089000.0,12493000.0,3068772430.0,8378000.0,0.0,-46701000.0,-100000.0,0.0,-46801000.0,-62905000.0,-24991000.0,118101000.0,0.0,71191000.0,71191000.0,71191000.0,0.0,0.0,0.117,143046000.0,114077000.0,12960000.0,0.0,11.748,43.106,43.185,87833000.0,0.0,18.138,5.031,5.07,78933000.0,249219000.0,609997000.0,609997000.0,0.0,0.192,0.302,0.95,0.197,5615000.0,143046000.0,1.0,169192305.0,170512000,172447000.0,3.577,366242000.0,8267000.0,49114000.0,1590000.0,2.148,115818000.0
17,APOL,MRY,1999-12-31,1999-08-31,1999-08-31,2019-04-19,-4000.0,348342000.0,333981250.0,198213000.0,150129000.0,1.494,1.322,-40520000.0,77332000.0,77332000.0,287582000.0,59005000.0,1.822,0.507,0.0,0.0,0.0,0.0,83646000.0,19971000.0,0.0,0.0,0.0,97982000.0,117953000.0,0.236,117953000.0,97982000.0,97982000.0,0.34,0.333,0.34,231120000.0,220823250.0,231120000.0,1622944584.0,17.0,13.759,35042000.0,0.2,1.0,211264000.0,0.424,39917000.0,0.0,122306000.0,114220000.0,0.0,50272000.0,31064000.0,19208000.0,117222000.0,108787000.0,8435000.0,1695111584.0,-792000.0,0.0,-37366000.0,-200000.0,0.0,-37566000.0,-38778000.0,5278000.0,75562000.0,0.0,59005000.0,59005000.0,59005000.0,0.0,0.0,0.118,118511000.0,92753000.0,12105000.0,0.0,7.334,28.728,28.68,77504000.0,0.0,9.751,3.398,3.417,75664000.0,178028000.0,498846000.0,498846000.0,0.0,0.177,0.267,0.858,0.196,9683000.0,118511000.0,1.0,173837788.0,174786000,177385500.0,2.854,308425000.0,7346000.0,38977000.0,2609000.0,1.765,89426000.0
18,APOL,MRY,1998-12-31,1998-08-31,1998-08-31,2019-04-19,6000.0,305160000.0,250035000.0,174007000.0,131153000.0,1.539,1.15,-30855000.0,75039000.0,75039000.0,223525000.0,46297000.0,1.821,0.527,0.0,0.0,0.0,0.0,67831000.0,12786000.0,0.0,0.0,0.0,76272000.0,89058000.0,0.231,89058000.0,76272000.0,76272000.0,0.267,0.262,0.267,199808000.0,162062500.0,199808000.0,2576513909.0,34.0,28.931,26036000.0,0.15,1.0,161352000.0,0.419,41398000.0,0.0,93149000.0,69763500.0,0.0,56274000.0,27538000.0,28736000.0,105352000.0,95574000.0,9778000.0,2656544909.0,-6602000.0,-30185000.0,6000000.0,-50000.0,0.0,5950000.0,-69446000.0,-4721000.0,56891000.0,0.0,46297000.0,46297000.0,46297000.0,0.0,0.0,0.12,91166000.0,70186000.0,11807000.0,0.0,13.295,57.38,57.012,46618000.0,0.0,15.222,6.902,6.874,61282000.0,119023000.0,384877000.0,384877000.0,0.0,0.185,0.286,1.093,0.198,7249000.0,91166000.0,1.0,174517549.0,173801250,177943500.0,2.214,263762000.0,6203000.0,29975000.0,2443000.0,1.518,78433000.0
19,APOL,MRY,1997-12-31,1997-08-31,1997-08-31,2019-04-19,0.0,194910000.0,,143803000.0,51107000.0,,0.731,-12699000.0,78855000.0,78855000.0,167720000.0,33379000.0,2.134,0.568,0.0,0.0,0.0,0.0,47683000.0,8291000.0,0.0,0.0,0.0,54981000.0,63272000.0,0.227,63272000.0,54981000.0,54981000.0,0.196,0.191,0.196,124317000.0,,124317000.0,,,,36259000.0,0.213,1.0,111475000.0,0.399,2283000.0,0.0,46378000.0,,0.0,41429000.0,27182000.0,14247000.0,70593000.0,67394000.0,3199000.0,,6946000.0,0.0,2812000.0,-50000.0,0.0,2762000.0,-44777000.0,-28651000.0,48958000.0,0.0,33379000.0,33379000.0,33379000.0,0.0,0.0,0.12,60668000.0,50807000.0,7714000.0,0.0,,,54.044,25251000.0,0.0,10.593,,6.456,32040000.0,72729000.0,279195000.0,279195000.0,0.0,,,,0.197,7508000.0,60668000.0,1.0,,170156250,174883500.0,1.641,192627000.0,2873000.0,21602000.0,958000.0,1.132,76409000.0
20,APOL,MRY,1996-12-31,1996-08-31,1996-08-31,2019-04-19,,,,,,,,-9873000.0,,,130039000.0,21392000.0,,,,,,,,6093000.0,,0.0,0.0,34997000.0,41090000.0,0.192,41090000.0,34997000.0,34997000.0,0.129,0.124,0.129,,,,,,,15376000.0,0.091,1.0,84236000.0,0.393,,0.0,,,,,,,,,,,1256000.0,-585000.0,1284000.0,0.0,0.0,3869000.0,-27862000.0,-13273000.0,25249000.0,0.0,21392000.0,21392000.0,21392000.0,0.0,0.0,0.1,49239000.0,34997000.0,,0.0,,,57.422,,0.0,7.407,,5.812,,,214275000.0,214275000.0,0.0,,,,0.163,0.0,49239000.0,,,168122250,172716750.0,1.275,,,13605000.0,,,
