None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,UAWGQ,MRQ,2002-06-30,2002-06-30,2002-06-30,2020-07-16,-127000000.0,7705000000.0,,1456000000.0,6249000000.0,,-45.542,11000000.0,532000000.0,532000000.0,1414000000.0,-248000000.0,0.489,-3.483,3832000000.0,358000000.0,3474000000.0,3832000000.0,0.0,0.0,0.0,0.0,0.0,-175000000.0,-175000000.0,-0.092,-175000000.0,-175000000.0,-259000000.0,-3.64,-3.64,-3.64,-3103000000.0,,-3103000000.0,3755092100.0,-2.0,-2.469,144000000.0,2.113,1.0,489000000.0,0.257,847000000.0,84000000.0,7181000000.0,,202000000.0,70000000.0,70000000.0,0.0,10808000000.0,2977000000.0,7831000000.0,252092100.0,302000000.0,0.0,0.0,100000000.0,0.0,100000000.0,69000000.0,58000000.0,133000000.0,0.0,-248000000.0,-248000000.0,-248000000.0,0.0,0.0,-0.13,664000000.0,-175000000.0,458000000.0,0.0,-0.081,-0.103,-0.102,4687000000.0,0.0,3.7,0.035,0.035,347000000.0,-3454000000.0,1903000000.0,1903000000.0,0.0,,,,,0.0,83000000.0,1.0,68133000.0,68135000,68135000.0,27.93,6858000000.0,0.0,-11000000.0,0.0,100.653,-1521000000.0
3,UAWGQ,MRQ,2002-03-31,2002-03-31,2002-03-31,2020-07-16,-113000000.0,7807000000.0,,1496000000.0,6311000000.0,,-41.894,-53000000.0,230000000.0,230000000.0,1402000000.0,-269000000.0,0.531,-3.748,3733000000.0,175000000.0,3558000000.0,3733000000.0,0.0,0.0,0.0,0.0,0.0,-336000000.0,-336000000.0,-0.197,-336000000.0,-336000000.0,-418000000.0,-3.97,-3.97,-3.97,-2841000000.0,,-2841000000.0,3517716600.0,-2.0,-2.481,-491000000.0,-7.24,1.0,307000000.0,0.18,860000000.0,82000000.0,7632000000.0,,209000000.0,331000000.0,331000000.0,0.0,10648000000.0,2818000000.0,7830000000.0,436716600.0,-363000000.0,0.0,0.0,-18000000.0,0.0,-18000000.0,93000000.0,144000000.0,-438000000.0,0.0,-269000000.0,-269000000.0,-269000000.0,0.0,0.0,-0.157,677000000.0,-370000000.0,525000000.0,0.0,-0.154,-0.197,-0.196,4763000000.0,0.0,6.45,0.056,0.056,383000000.0,-3206000000.0,1709000000.0,1709000000.0,0.0,,,,,0.0,92000000.0,1.0,67708000.0,67814000,67814000.0,25.201,6947000000.0,0.0,-149000000.0,0.0,102.442,-1322000000.0
4,UAWGQ,MRQ,2001-12-31,2001-12-31,2001-12-31,2020-07-16,-153000000.0,8025000000.0,,1775000000.0,6250000000.0,,-38.607,-3000000.0,737000000.0,737000000.0,1438000000.0,-1157000000.0,0.587,-4.069,3674000000.0,159000000.0,3515000000.0,3674000000.0,0.0,392000000.0,0.0,0.0,0.0,-711000000.0,-319000000.0,-0.204,-319000000.0,-711000000.0,-788000000.0,-17.16,-17.16,-17.16,-2615000000.0,,-2615000000.0,3159918840.0,-2.0,-2.733,-308000000.0,-4.547,1.0,127000000.0,0.081,874000000.0,77000000.0,7062000000.0,,209000000.0,485000000.0,485000000.0,0.0,10640000000.0,3026000000.0,7614000000.0,431918840.0,18000000.0,0.0,0.0,377000000.0,0.0,377000000.0,-54000000.0,-92000000.0,-305000000.0,0.0,-1157000000.0,-1157000000.0,-1157000000.0,0.0,0.0,-0.739,853000000.0,-726000000.0,625000000.0,0.0,-0.165,-0.204,-0.201,4693000000.0,0.0,6.34,0.052,0.051,281000000.0,-2937000000.0,1565000000.0,1565000000.0,0.0,,,,,0.0,62000000.0,1.0,68126000.0,67734000,67734000.0,23.105,7151000000.0,0.0,369000000.0,0.0,105.575,-1251000000.0
5,UAWGQ,MRQ,2001-09-30,2001-09-30,2001-09-30,2020-07-16,4000000.0,8681000000.0,,2154000000.0,6527000000.0,,-19.446,-127000000.0,575000000.0,575000000.0,1628000000.0,-766000000.0,0.763,-7.657,3303000000.0,135000000.0,3168000000.0,3303000000.0,0.0,0.0,0.0,0.0,0.0,-691000000.0,-691000000.0,-0.347,-691000000.0,-691000000.0,-766000000.0,-11.42,-11.42,-11.42,-1304000000.0,,-1304000000.0,3103875500.0,-3.0,-4.633,-160000000.0,-2.386,1.0,361000000.0,0.181,812000000.0,75000000.0,7774000000.0,,245000000.0,470000000.0,470000000.0,0.0,9985000000.0,2823000000.0,7162000000.0,311875500.0,58000000.0,0.0,-1000000.0,-7000000.0,0.0,-8000000.0,99000000.0,263000000.0,-33000000.0,0.0,-766000000.0,-766000000.0,-766000000.0,0.0,0.0,-0.385,1111000000.0,-750000000.0,565000000.0,0.0,-0.239,-0.294,-0.294,4911000000.0,0.0,4.65,0.034,0.034,439000000.0,-1780000000.0,1989000000.0,1989000000.0,0.0,,,,,0.0,89000000.0,1.0,67070000.0,67056000,67056000.0,29.662,7869000000.0,250000000.0,0.0,0.0,117.35,-669000000.0
6,UAWGQ,MRQ,2001-06-30,2001-06-30,2001-06-30,2020-07-16,3000000.0,9564000000.0,,2561000000.0,7003000000.0,,-8.08,-390000000.0,517000000.0,517000000.0,1677000000.0,-24000000.0,0.874,-18.646,3309000000.0,132000000.0,3177000000.0,3309000000.0,0.0,-118000000.0,0.0,0.0,0.0,46000000.0,-72000000.0,-0.029,-72000000.0,46000000.0,-30000000.0,-0.36,-0.36,-0.36,-542000000.0,,-542000000.0,4361432800.0,-22.0,89.009,-181000000.0,-2.698,1.0,816000000.0,0.327,829000000.0,76000000.0,8597000000.0,,247000000.0,733000000.0,733000000.0,0.0,10106000000.0,2930000000.0,7176000000.0,1630432800.0,73000000.0,0.0,1000000.0,110000000.0,0.0,326000000.0,-462000000.0,-74000000.0,209000000.0,0.0,-24000000.0,-24000000.0,-24000000.0,0.0,0.0,-0.01,796000000.0,20000000.0,572000000.0,0.0,-3.008,-5.001,-5.0,5428000000.0,0.0,24.3,0.172,0.172,437000000.0,-1015000000.0,2493000000.0,2493000000.0,0.0,,,,,0.0,106000000.0,1.0,67096000.0,67082000,67082000.0,37.163,8735000000.0,384000000.0,-6000000.0,0.0,130.214,-369000000.0
7,UAWGQ,MRQ,2001-03-31,2001-03-31,2001-03-31,2020-07-16,3000000.0,9381000000.0,,2418000000.0,6963000000.0,,-7.757,-562000000.0,444000000.0,444000000.0,1638000000.0,-171000000.0,0.85,-19.04,3175000000.0,123000000.0,3052000000.0,3175000000.0,0.0,0.0,0.0,0.0,0.0,-194000000.0,-194000000.0,-0.087,-194000000.0,-194000000.0,-263000000.0,-2.55,-2.55,-2.55,-520000000.0,,-520000000.0,4805178050.0,-100.0,20.892,-545000000.0,-8.13,1.0,603000000.0,0.269,846000000.0,69000000.0,8420000000.0,,231000000.0,664000000.0,664000000.0,0.0,9901000000.0,2846000000.0,7055000000.0,2376178050.0,-99000000.0,0.0,2000000.0,203000000.0,0.0,334000000.0,-450000000.0,111000000.0,17000000.0,0.0,-171000000.0,-171000000.0,-171000000.0,0.0,0.0,-0.076,831000000.0,-228000000.0,567000000.0,0.0,-4.57,-10.704,-10.71,5339000000.0,0.0,35.45,0.252,0.252,428000000.0,-991000000.0,2241000000.0,2241000000.0,0.0,,,,,0.0,111000000.0,1.0,67029000.0,67034000,67034000.0,33.431,8535000000.0,350000000.0,-92000000.0,0.0,127.323,-428000000.0
8,UAWGQ,MRQ,2000-12-31,2000-12-31,2000-12-31,2020-07-16,2000000.0,9127000000.0,,2592000000.0,6535000000.0,,-5.341,-511000000.0,543000000.0,543000000.0,1724000000.0,-101000000.0,0.888,-26.494,2972000000.0,284000000.0,2688000000.0,2972000000.0,0.0,369000000.0,0.0,0.0,0.0,-82000000.0,287000000.0,0.122,287000000.0,-82000000.0,-147000000.0,-1.5,-1.5,-1.5,-358000000.0,,-358000000.0,4956147750.0,-66.0,16.858,-459000000.0,-6.848,1.0,633000000.0,0.269,864000000.0,65000000.0,7774000000.0,,249000000.0,773000000.0,773000000.0,0.0,9485000000.0,2918000000.0,6567000000.0,2719147750.0,13000000.0,0.0,1000000.0,213000000.0,0.0,542000000.0,-581000000.0,-72000000.0,52000000.0,0.0,-101000000.0,-101000000.0,-101000000.0,0.0,0.0,-0.043,720000000.0,-87000000.0,538000000.0,0.0,-7.595,-10.108,-10.09,4989000000.0,0.0,40.563,0.293,0.293,331000000.0,-820000000.0,2357000000.0,2357000000.0,0.0,,,,,0.0,91000000.0,1.0,67036000.0,67029000,67029000.0,35.164,8263000000.0,428000000.0,-46000000.0,0.0,123.275,-326000000.0
9,UAWGQ,MRQ,2000-09-30,2000-09-30,2000-09-30,2020-07-16,0.0,8959000000.0,,2494000000.0,6465000000.0,,-4.012,-551000000.0,530000000.0,530000000.0,1633000000.0,-30000000.0,0.822,-34.305,2767000000.0,335000000.0,2432000000.0,2767000000.0,0.0,0.0,0.0,0.0,0.0,28000000.0,28000000.0,0.012,28000000.0,28000000.0,-37000000.0,-0.45,-0.45,-0.45,-269000000.0,,-269000000.0,4097169188.0,-52.0,341.431,-423000000.0,-6.308,1.0,748000000.0,0.314,881000000.0,65000000.0,7281000000.0,,241000000.0,692000000.0,692000000.0,0.0,9228000000.0,3034000000.0,6194000000.0,2041169188.0,-125000000.0,0.0,-1000000.0,14000000.0,0.0,595000000.0,-848000000.0,-296000000.0,128000000.0,0.0,-30000000.0,-30000000.0,-30000000.0,0.0,0.0,-0.013,743000000.0,5000000.0,531000000.0,0.0,-7.588,-8.197,-8.55,4843000000.0,0.0,30.438,0.226,0.226,468000000.0,-719000000.0,2381000000.0,2381000000.0,0.0,,,,,0.0,105000000.0,1.0,67061000.0,67056000,67056000.0,35.508,8078000000.0,374000000.0,-7000000.0,0.0,120.466,-540000000.0
10,UAWGQ,MRQ,2000-06-30,2000-06-30,2000-06-30,2020-07-16,0.0,8697000000.0,,2263000000.0,6434000000.0,,-3.666,-524000000.0,655000000.0,655000000.0,1522000000.0,80000000.0,0.78,-36.498,2711000000.0,311000000.0,2400000000.0,2711000000.0,0.0,-91000000.0,0.0,0.0,0.0,200000000.0,109000000.0,0.045,109000000.0,200000000.0,135000000.0,1.19,1.17,1.19,-245000000.0,,-245000000.0,4457141000.0,-24.0,-1114.285,-165000000.0,-2.469,1.0,911000000.0,0.374,896000000.0,65000000.0,6957000000.0,,230000000.0,384000000.0,384000000.0,0.0,8942000000.0,2900000000.0,6042000000.0,2598141000.0,-360000000.0,0.0,1000000.0,-163000000.0,0.0,-162000000.0,-557000000.0,-33000000.0,359000000.0,0.0,80000000.0,80000000.0,80000000.0,0.0,0.0,0.033,743000000.0,168000000.0,540000000.0,0.0,-10.605,-8.547,-9.07,4855000000.0,0.0,39.0,0.296,0.297,407000000.0,-689000000.0,2433000000.0,2433000000.0,0.0,,,,,0.0,115000000.0,1.0,66619000.0,66831000,68282000.0,36.405,7801000000.0,367000000.0,55000000.0,0.0,116.727,-637000000.0
11,UAWGQ,MRQ,2000-03-31,2000-03-31,2000-03-31,2020-07-16,0.0,8541000000.0,,2676000000.0,5865000000.0,,-4.992,-361000000.0,1015000000.0,1015000000.0,1518000000.0,-218000000.0,0.762,-26.726,2874000000.0,794000000.0,2080000000.0,2874000000.0,0.0,91000000.0,0.0,0.0,0.0,-221000000.0,-130000000.0,-0.062,-130000000.0,-221000000.0,-278000000.0,-3.27,-3.27,-3.27,-332000000.0,,-332000000.0,3833894063.0,20.0,7.048,-203000000.0,-3.053,1.0,580000000.0,0.276,913000000.0,57000000.0,5976000000.0,,229000000.0,353000000.0,353000000.0,0.0,8873000000.0,3511000000.0,5362000000.0,1850894063.0,769000000.0,81000000.0,-19000000.0,645000000.0,0.0,626000000.0,-15000000.0,262000000.0,158000000.0,0.0,-218000000.0,-218000000.0,-218000000.0,0.0,0.0,-0.104,719000000.0,-139000000.0,518000000.0,0.0,-5.575,-27.625,-24.185,4337000000.0,0.0,27.813,0.215,0.215,425000000.0,-769000000.0,2098000000.0,2098000000.0,0.0,,,,,0.0,108000000.0,1.0,66549000.0,66500000,66500000.0,31.549,7628000000.0,404000000.0,-60000000.0,0.0,114.707,-835000000.0
12,UAWGQ,MRQ,1999-12-31,1999-12-31,1999-12-31,2020-07-16,0.0,7685000000.0,,2096000000.0,5589000000.0,,-1.688,-375000000.0,246000000.0,246000000.0,1487000000.0,-81000000.0,0.838,-66.684,2229000000.0,116000000.0,2113000000.0,2229000000.0,0.0,91000000.0,0.0,0.0,0.0,-86000000.0,5000000.0,0.002,5000000.0,-86000000.0,-135000000.0,-1.03,-1.01,-1.03,-117000000.0,,-117000000.0,3866154188.0,7.0,4.398,-426000000.0,-6.147,1.0,648000000.0,0.304,927000000.0,49000000.0,6240000000.0,,226000000.0,624000000.0,624000000.0,0.0,7802000000.0,2501000000.0,5301000000.0,2291154188.0,-151000000.0,0.0,-151000000.0,257000000.0,0.0,264000000.0,-364000000.0,-7000000.0,-51000000.0,0.0,-81000000.0,-81000000.0,-81000000.0,0.0,0.0,-0.038,769000000.0,-121000000.0,474000000.0,0.0,-19.583,11.63,11.919,4049000000.0,0.0,32.063,0.267,0.273,387000000.0,-551000000.0,2135000000.0,2135000000.0,0.0,,,,,0.0,82000000.0,1.0,71459000.0,69305000,70373000.0,30.806,6758000000.0,348000000.0,-54000000.0,0.0,97.511,-405000000.0
