None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DTV1,ARY,2004-12-31,2005-03-01,2004-12-31,2018-10-25,-24700000,14324400000,15878050000,4771100000,9553300000,0.715,5.421,-2020400000.0,2830000000,2830000000,5973100000.0,-1949200000.0,1.771,0.908,2429300000,19800000,2409500000,2429300000,261500000,838000000.0,0,0.0,0.0,-2507900000.0,-1669900000.0,-0.147,-1669900000.0,-2507900000.0,-2639800000.0,-1.41,-1.41,-1.41,7507100000,8195275000,7507100000,20414741917.0,-8.0,-12.225,-1791800000.0,-1.294,1.0,5386900000.0,0.474,5271200000,131900000.0,5958000000,7678675000,124400000,1586600000,0,1586600000,6817300000,2694500000,4122800000,20815441917.0,1050500000.0,2529900000.0,23000000.0,-234200000.0,0.0,-211200000.0,1033100000.0,518100000.0,228600000.0,0.0,-1949200000.0,-1949200000.0,-1949200000.0,582300000.0,0.0,-0.172,7463300000.0,-2076400000.0,1290900000,0.0,2.773,-10.679,-10.652,2695500000,0.0,15.02,1.832,1.831,918600000,-3338100000,11360000000.0,11360000000.0,0.0,-0.123,-0.238,-0.327,-0.221,57100000.0,3972700000.0,1.0,1385848330,1384800000,1384800000.0,8.203,9053200000,0,-690600000.0,0,6.538,2076600000
11,DTV1,ARY,2003-12-31,2004-03-17,2003-12-31,2018-10-25,202500000,18954200000,19304775000,4934900000,14019300000,0.524,6.966,-788300000.0,2263300000,2263300000,5626900000.0,-361800000.0,1.725,0.968,4361000000,229700000,4131300000,4361000000,170300000,1082800000.0,0,0.0,0.0,-121200000.0,961600000.0,0.095,961600000.0,-121200000.0,-433700000.0,-0.26,-0.26,-0.26,9631100000,9879175000,9631100000,24160447193.0,-199.0,25.125,487100000.0,0.352,1.0,4494300000.0,0.444,6355300000,312500000.0,11836200000,12361400000,271100000,1052500000,0,1052500000,9323100000,2860400000,6462700000,22062747193.0,1134700000.0,-23600000.0,20000000.0,1172900000.0,0.0,917900000.0,-629100000.0,47200000.0,1275400000.0,0.0,-361800000.0,-361800000.0,-361800000.0,4700000.0,0.0,-0.036,4560800000.0,-66500000.0,1401400000,0.0,2.291,-60.981,-61.308,6611500000,0.0,15.94,2.18,2.177,1205700000,-1388900000,10121200000.0,10121200000.0,0.0,-0.019,-0.037,-0.01,-0.012,0.0,3265700000.0,1.0,1384112120,1382500000,1382500000.0,7.321,12598900000,0,-71900000.0,647100000,9.113,2074500000
0,DTV1,ARQ,2015-03-31,2015-05-08,2015-03-31,2018-10-25,-577000000,24301000000,,8046000000,16255000000,,-9.239,-709000000.0,4284000000,4284000000,4274000000.0,730000000.0,1.064,-6.15,19413000000,2355000000,17058000000,19413000000,570000000,730000000.0,0,0.0,0.0,1416000000.0,2146000000.0,0.264,2146000000.0,1416000000.0,1171000000.0,1.45,1.44,1.45,-4647000000,,-4647000000,60182110630.0,11.0,7.153,927000000.0,1.843,1.0,3869000000.0,0.475,4831000000,245000000.0,27035000000,,334000000,1924000000,0,1924000000,28581000000,7564000000,21017000000,45053110630.0,-351000000.0,-10000000.0,0.0,-1238000000.0,0.0,-1271000000.0,-716000000.0,0.0,1636000000.0,0.0,730000000.0,730000000.0,730000000.0,0.0,0.0,0.09,2482000000.0,1387000000.0,4639000000,0.0,-9.695,15.403,15.384,9500000000,0.0,89.38,1.343,1.34,2635000000,-7678000000,8143000000.0,8143000000.0,0.0,,,,,-4000000.0,1402000000.0,1.0,504062549,503000000,507000000.0,16.189,19470000000,71000000,441000000.0,1606000000,38.708,482000000
1,DTV1,ARQ,2014-12-31,2015-02-25,2014-12-31,2018-10-25,-418000000,25459000000,,8819000000,16640000000,,-10.323,-829000000.0,4635000000,4635000000,5022000000.0,781000000.0,1.267,-5.81,20812000000,1327000000,19485000000,20812000000,584000000,745000000.0,0,0.0,0.0,1334000000.0,2079000000.0,0.233,2079000000.0,1334000000.0,1113000000.0,1.54,1.52,1.54,-5213000000,,-5213000000,60413465588.0,11.0,7.305,814000000.0,1.612,1.0,3900000000.0,0.437,4923000000,221000000.0,29754000000,,299000000,1956000000,0,1956000000,30287000000,6959000000,23328000000,44236465588.0,1737000000.0,-33000000.0,11000000.0,1067000000.0,0.0,1073000000.0,-979000000.0,2000000.0,1643000000.0,0.0,778000000.0,778000000.0,778000000.0,0.0,3000000.0,0.087,2645000000.0,1255000000.0,5048000000,0.0,-8.486,16.051,16.114,9761000000,0.0,87.98,1.33,1.336,2800000000,-8408000000,8922000000.0,8922000000.0,0.0,,,,,34000000.0,1525000000.0,1.0,502801382,505000000,510000000.0,17.667,20536000000,68000000,335000000.0,1726000000,40.665,1860000000
2,DTV1,ARQ,2014-09-30,2014-11-07,2014-09-30,2018-10-25,-334000000,22594000000,,6515000000,16079000000,,-11.843,-870000000.0,2898000000,2898000000,4448000000.0,615000000.0,1.007,-4.735,19750000000,1439000000,18311000000,19750000000,765000000,755000000.0,0,0.0,0.0,1237000000.0,1992000000.0,0.238,1992000000.0,1237000000.0,1022000000.0,1.22,1.21,1.22,-5945000000,,-5945000000,60747488279.0,11.0,7.28,792000000.0,1.578,1.0,3926000000.0,0.469,4838000000,215000000.0,28136000000,,269000000,1971000000,0,1971000000,28151000000,6472000000,21679000000,43895488279.0,608000000.0,-6000000.0,0.0,-88000000.0,0.0,-112000000.0,-875000000.0,1000000.0,1662000000.0,-67000000.0,611000000.0,611000000.0,611000000.0,0.0,4000000.0,0.073,2704000000.0,1222000000.0,4268000000,0.0,-7.384,15.744,16.007,9270000000,0.0,87.4,1.333,1.332,2485000000,-9180000000,8374000000.0,8374000000.0,0.0,,,,,24000000.0,1551000000.0,1.0,502236708,502000000,507000000.0,16.681,17756000000,115000000,411000000.0,1759000000,35.371,43000000
3,DTV1,ARQ,2014-06-30,2014-08-01,2014-06-30,2018-10-25,-288000000,22126000000,,5869000000,16257000000,,-12.938,-822000000.0,2290000000,2290000000,4179000000.0,810000000.0,0.904,-4.333,19981000000,1542000000,18439000000,19981000000,637000000,729000000.0,0,0.0,0.0,1467000000.0,2196000000.0,0.271,2196000000.0,1467000000.0,1237000000.0,1.6,1.59,1.6,-6521000000,,-6521000000,60940442929.0,11.0,7.313,652000000.0,1.294,1.0,3930000000.0,0.485,4895000000,230000000.0,28429000000,,312000000,2024000000,0,2024000000,28253000000,6493000000,21760000000,43249442929.0,-724000000.0,-4000000.0,-481000000.0,-901000000.0,0.0,-1396000000.0,-802000000.0,25000000.0,1474000000.0,0.0,806000000.0,806000000.0,806000000.0,0.0,4000000.0,0.099,2506000000.0,1424000000.0,4314000000,0.0,-6.632,15.038,15.572,9338000000,0.0,86.115,1.333,1.338,2489000000,-9777000000,8109000000.0,8109000000.0,0.0,,,,,25000000.0,1415000000.0,1.0,502228914,504000000,508000000.0,16.089,17231000000,110000000,431000000.0,1798000000,34.188,-624000000
4,DTV1,ARQ,2014-03-31,2014-05-12,2014-03-31,2018-10-25,-298000000,22520000000,,6449000000,16071000000,,-13.499,-704000000.0,3014000000,3014000000,4031000000.0,569000000.0,0.874,-4.209,20798000000,2460000000,18338000000,20798000000,632000000,714000000.0,0,0.0,0.0,1289000000.0,2003000000.0,0.255,2003000000.0,1289000000.0,1057000000.0,1.1,1.09,1.1,-6898000000,,-6898000000,61697337493.0,12.0,7.56,886000000.0,1.734,1.0,3824000000.0,0.487,4893000000,232000000.0,28033000000,,319000000,1973000000,0,1973000000,29032000000,7378000000,21654000000,43913337493.0,834000000.0,-4000000.0,-895000000.0,1223000000.0,0.0,267000000.0,-707000000.0,4000000.0,1590000000.0,-316000000.0,561000000.0,561000000.0,561000000.0,0.0,8000000.0,0.071,2316000000.0,1508000000.0,4286000000,0.0,-6.366,16.085,17.023,9205000000,0.0,87.16,1.371,1.391,2483000000,-10149000000,7855000000.0,7855000000.0,0.0,,,,,-2000000.0,1281000000.0,1.0,503824432,511000000,515000000.0,15.372,17627000000,146000000,496000000.0,1838000000,34.495,-929000000
5,DTV1,ARQ,2013-12-31,2014-02-24,2013-12-31,2018-10-25,-322000000,21905000000,,5953000000,15952000000,,-12.56,-1039000000.0,2180000000,2180000000,4751000000.0,816000000.0,0.912,-4.347,19540000000,1256000000,18284000000,19540000000,589000000,711000000.0,0,0.0,0.0,1443000000.0,2154000000.0,0.251,2154000000.0,1443000000.0,1221000000.0,1.54,1.52,1.54,-6544000000,,-6544000000,55631584567.0,10.0,6.843,1000000000.0,1.919,1.0,3843000000.0,0.447,4890000000,222000000.0,27845000000,,283000000,1945000000,0,1945000000,28449000000,6530000000,21919000000,38271584567.0,558000000.0,-19000000.0,-772000000.0,228000000.0,0.0,-540000000.0,-941000000.0,117000000.0,2039000000.0,0.0,810000000.0,810000000.0,810000000.0,0.0,6000000.0,0.094,2510000000.0,1333000000.0,4685000000,0.0,-5.848,13.386,14.391,9117000000,0.0,75.12,1.205,1.296,2547000000,-9874000000,8594000000.0,8594000000.0,0.0,,,,,21000000.0,1405000000.0,1.0,509472638,521000000,526000000.0,16.495,17015000000,140000000,411000000.0,1804000000,32.658,-577000000
6,DTV1,ARQ,2013-09-30,2013-11-06,2013-09-30,2018-10-25,-242000000,20588000000,,5029000000,15559000000,,-12.214,-973000000.0,1622000000,1622000000,4122000000.0,710000000.0,0.944,-4.116,19232000000,597000000,18635000000,19232000000,715000000,708000000.0,0,0.0,0.0,1272000000.0,1980000000.0,0.251,1980000000.0,1272000000.0,1090000000.0,1.29,1.28,1.29,-6608000000,,-6608000000,50975568397.0,10.0,6.34,372000000.0,0.688,1.0,3758000000.0,0.477,4915000000,182000000.0,27954000000,,350000000,1739000000,0,1739000000,27196000000,5329000000,21867000000,33365568397.0,-743000000.0,-20000000.0,-1260000000.0,303000000.0,0.0,-955000000.0,-1133000000.0,0.0,1345000000.0,0.0,699000000.0,699000000.0,699000000.0,0.0,11000000.0,0.089,2533000000.0,1225000000.0,4017000000,0.0,-5.049,11.155,12.141,8905000000,0.0,63.5,1.069,1.101,2527000000,-10037000000,7880000000.0,7880000000.0,0.0,,,,,20000000.0,1414000000.0,1.0,525442022,541000000,545000000.0,14.566,15673000000,73000000,391000000.0,1542000000,28.97,-300000000
7,DTV1,ARQ,2013-06-30,2013-08-02,2013-06-30,2018-10-25,-268000000,20921000000,,5880000000,15041000000,,-10.95,-948000000.0,2365000000,2365000000,3926000000.0,661000000.0,1.118,-4.436,18813000000,297000000,18516000000,18813000000,606000000,731000000.0,0,0.0,0.0,1293000000.0,2024000000.0,0.263,2024000000.0,1293000000.0,1074000000.0,1.19,1.18,1.19,-6088000000,,-6088000000,50161781169.0,10.0,6.435,526000000.0,0.946,1.0,3774000000.0,0.49,4773000000,219000000.0,27338000000,,403000000,1608000000,0,1608000000,27009000000,5258000000,21751000000,33713781169.0,686000000.0,-24000000.0,-360000000.0,429000000.0,0.0,73000000.0,-861000000.0,124000000.0,1474000000.0,0.0,660000000.0,660000000.0,660000000.0,0.0,1000000.0,0.086,2424000000.0,1350000000.0,4355000000,0.0,-5.538,11.8,12.662,8660000000,0.0,61.41,1.096,1.11,2597000000,-9606000000,7700000000.0,7700000000.0,0.0,,,,,25000000.0,1319000000.0,1.0,548994971,556000000,561000000.0,13.849,16148000000,66000000,414000000.0,1510000000,29.043,622000000
8,DTV1,ARQ,2013-03-31,2013-05-08,2013-03-31,2018-10-25,-253000000,20650000000,,5616000000,15034000000,,-10.748,-826000000.0,1679000000,1679000000,3843000000.0,698000000.0,1.012,-4.359,18365000000,499000000,17866000000,18365000000,604000000,678000000.0,0,0.0,0.0,1294000000.0,1972000000.0,0.26,1972000000.0,1294000000.0,1077000000.0,1.21,1.2,1.21,-6148000000,,-6148000000,51260394365.0,10.0,6.641,710000000.0,1.241,1.0,3737000000.0,0.493,4764000000,217000000.0,27025000000,,418000000,1683000000,0,1683000000,26798000000,5547000000,21251000000,34574394365.0,-223000000.0,-3000000.0,-1608000000.0,891000000.0,0.0,-754000000.0,-818000000.0,16000000.0,1536000000.0,-187000000.0,690000000.0,690000000.0,690000000.0,0.0,8000000.0,0.091,2329000000.0,1408000000.0,4422000000,0.0,-5.624,11.889,13.032,8587000000,0.0,61.9,1.142,1.17,2649000000,-9717000000,7580000000.0,7580000000.0,0.0,,,,,10000000.0,1283000000.0,1.0,558552413,572000000,577000000.0,13.252,15886000000,63000000,387000000.0,1679000000,27.773,69000000
9,DTV1,ARQ,2012-12-31,2013-02-21,2012-12-31,2018-10-25,-242000000,20555000000,,5554000000,15001000000,,-9.067,-958000000.0,1902000000,1902000000,4428000000.0,948000000.0,1.002,-4.785,17528000000,358000000,17170000000,17528000000,565000000,626000000.0,0,0.0,0.0,1438000000.0,2064000000.0,0.256,2064000000.0,1438000000.0,1218000000.0,1.54,1.52,1.54,-5431000000,,-5431000000,43003883834.0,8.0,5.59,543000000.0,0.907,1.0,3626000000.0,0.45,4895000000,220000000.0,25745000000,,412000000,1711000000,0,1711000000,25986000000,5541000000,20445000000,27377883834.0,-519000000.0,-12000000.0,-1346000000.0,346000000.0,0.0,-1003000000.0,-1017000000.0,0.0,1501000000.0,0.0,942000000.0,942000000.0,942000000.0,0.0,6000000.0,0.117,2328000000.0,1298000000.0,4618000000,0.0,-5.041,9.284,10.34,8395000000,0.0,47.77,0.921,1.025,2696000000,-9210000000,8054000000.0,8054000000.0,0.0,,,,,32000000.0,1331000000.0,1.0,573118774,599000000,611000000.0,13.446,15660000000,73000000,276000000.0,1672000000,26.144,13000000
