None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DTV1,MRY,2004-12-31,2004-12-31,2004-12-31,2018-10-25,-24700000.0,14324400000.0,15878050000.0,4771100000.0,9553300000.0,0.715,5.421,-1988900000.0,2307400000.0,2307400000.0,5973100000.0,-1949200000.0,1.771,0.908,2429300000.0,19800000.0,2409500000.0,2429300000.0,261500000.0,838000000.0,0.0,0.0,0.0,-2507900000.0,-1669900000.0,-0.147,-1669900000.0,-2507900000.0,-2639800000.0,-1.41,-1.41,-1.41,7507100000.0,8195275000.0,7507100000.0,22320702286.0,-9.0,-13.366,-1760300000.0,-1.271,1.0,5386900000.0,0.474,5271200000.0,131900000.0,6480600000.0,7809325000.0,124400000.0,1446700000.0,522600000.0,924100000.0,6817300000.0,2694500000.0,4122800000.0,23196702286.0,872700000.0,2529900000.0,23000000.0,-265700000.0,0.0,-242700000.0,886800000.0,332700000.0,228600000.0,0.0,-1949200000.0,-1949200000.0,-1949200000.0,582300000.0,0.0,-0.172,7463300000.0,-2076400000.0,1290900000.0,0.0,3.09,-11.901,-11.872,2695500000.0,0.0,16.74,2.042,2.041,918600000.0,-3338100000.0,11360000000.0,11360000000.0,0.0,-0.123,-0.238,-0.321,-0.221,57100000.0,3972700000.0,1.0,1385705035.0,1384800000.0,1384800000.0,8.203,9053200000.0,840200000.0,-690600000.0,0.0,6.538,2076600000.0
11,DTV1,MRY,2003-12-31,2003-12-31,2003-12-31,2018-10-25,202500000.0,19037400000.0,19325575000.0,10415600000.0,8621800000.0,0.485,6.966,-747400000.0,1779500000.0,1779500000.0,5364300000.0,-361800000.0,1.766,0.977,2661000000.0,226200000.0,2434800000.0,2661000000.0,170300000.0,754900000.0,0.0,0.0,0.0,-309800000.0,445100000.0,0.047,445100000.0,-309800000.0,-466100000.0,-0.26,-0.26,-0.26,9631100000.0,9879175000.0,9631100000.0,26595205202.0,-86.0,59.751,39800000.0,0.029,1.0,4007900000.0,0.428,3602600000.0,156300000.0,10417000000.0,12006600000.0,270300000.0,819400000.0,0.0,819400000.0,9406300000.0,5899300000.0,3507000000.0,24525305202.0,1040100000.0,-11800000.0,17700000.0,2024400000.0,0.0,1767100000.0,-1084700000.0,-315000000.0,787200000.0,0.0,-361800000.0,-361800000.0,-361800000.0,-78100000.0,0.0,-0.039,4357700000.0,-349800000.0,1425700000.0,0.0,2.546,-67.787,-63.654,4199800000.0,0.0,16.55,2.617,2.441,896300000.0,-1388900000.0,9372200000.0,9372200000.0,0.0,-0.019,-0.037,-0.026,-0.033,10500000.0,2978500000.0,1.0,1481891553.0,1382500000.0,1382500000.0,6.779,15434800000.0,0.0,-104300000.0,216600000.0,11.164,4516300000.0
12,DTV1,MRY,2002-12-31,2002-12-31,2002-12-31,2018-10-25,-61700000.0,17885100000.0,,3656400000.0,14228700000.0,,7.428,-954500000.0,1128600000.0,1128600000.0,4989300000.0,-893800000.0,1.142,0.793,3117800000.0,727800000.0,2390000000.0,3117800000.0,166400000.0,676700000.0,0.0,,0.0,-747400000.0,-70700000.0,-0.009,-70700000.0,-747400000.0,-936000000.0,-0.7,-0.7,-0.7,9977100000.0,,9977100000.0,,,,-242600000.0,-0.181,1.0,3196100000.0,0.39,6419900000.0,188600000.0,10251300000.0,,230300000.0,868800000.0,0.0,868800000.0,7908000000.0,3203100000.0,4704900000.0,,98200000.0,1698000000.0,5100000.0,-1327100000.0,0.0,-1524900000.0,1066200000.0,322400000.0,711900000.0,0.0,-893800000.0,-940700000.0,-940700000.0,97600000.0,0.0,-0.115,3605700000.0,-409600000.0,1039000000.0,0.0,,,,6940000000.0,46900000.0,,,,1133900000.0,-1027100000.0,8185400000.0,8185400000.0,0.0,,,,-0.091,0.0,2651500000.0,1.0,,1343100000.0,1343100000.0,6.094,11465200000.0,0.0,-42200000.0,581200000.0,8.536,453300000.0
13,DTV1,MRY,2001-12-31,2001-12-31,2001-12-31,2018-10-25,,,,,,,,-1702800000.0,,,4170200000.0,-621600000.0,,,,,,,,1110600000.0,,,0.0,-702200000.0,408400000.0,0.05,408400000.0,-702200000.0,-897500000.0,-0.55,-0.55,-0.55,,,,,,,-1370800000.0,-1.054,1.0,4067000000.0,0.494,,195300000.0,,,,,,,,,,,-808000000.0,-287800000.0,21800000.0,1314800000.0,0.0,742900000.0,-1700500000.0,204900000.0,332000000.0,0.0,-621600000.0,-718000000.0,-718000000.0,94000000.0,0.0,-0.087,4681500000.0,-614500000.0,,0.0,,,,,96400000.0,,,,,,8237200000.0,8237200000.0,0.0,,,,-0.085,0.0,3570900000.0,,,1300000000.0,1300000000.0,6.336,,,-275900000.0,,,
0,DTV1,MRQ,2015-03-31,2015-03-31,2015-03-31,2018-10-25,-577000000.0,24301000000.0,,8046000000.0,16255000000.0,,-9.239,-709000000.0,4284000000.0,4284000000.0,4274000000.0,730000000.0,1.064,-6.15,19413000000.0,2355000000.0,17058000000.0,19413000000.0,570000000.0,730000000.0,0.0,0.0,0.0,1416000000.0,2146000000.0,0.264,2146000000.0,1416000000.0,1171000000.0,1.45,1.44,1.45,-4647000000.0,,-4647000000.0,58965397608.0,11.0,7.009,927000000.0,1.843,1.0,3869000000.0,0.475,4831000000.0,245000000.0,27035000000.0,,334000000.0,1924000000.0,0.0,1924000000.0,28581000000.0,7564000000.0,21017000000.0,42788397608.0,-351000000.0,-10000000.0,0.0,-1238000000.0,0.0,-1271000000.0,-716000000.0,0.0,1636000000.0,0.0,730000000.0,730000000.0,730000000.0,0.0,0.0,0.09,2482000000.0,1387000000.0,4639000000.0,0.0,-9.208,14.629,14.647,9500000000.0,0.0,85.1,1.275,1.276,2635000000.0,-7678000000.0,8143000000.0,8143000000.0,0.0,,,,,-4000000.0,1402000000.0,1.0,502801382.0,503000000.0,507000000.0,16.189,19470000000.0,71000000.0,441000000.0,1606000000.0,38.708,482000000.0
1,DTV1,MRQ,2014-12-31,2014-12-31,2014-12-31,2018-10-25,-418000000.0,25459000000.0,,8819000000.0,16640000000.0,,-10.323,-829000000.0,4635000000.0,4635000000.0,5022000000.0,781000000.0,1.267,-5.81,20812000000.0,1327000000.0,19485000000.0,20812000000.0,584000000.0,745000000.0,0.0,0.0,0.0,1334000000.0,2079000000.0,0.233,2079000000.0,1334000000.0,1113000000.0,1.54,1.52,1.54,-5213000000.0,,-5213000000.0,60395922584.0,11.0,7.303,814000000.0,1.612,1.0,3900000000.0,0.437,4923000000.0,221000000.0,29754000000.0,,299000000.0,1956000000.0,0.0,1956000000.0,30287000000.0,6959000000.0,23328000000.0,43543922584.0,1737000000.0,-33000000.0,11000000.0,1067000000.0,0.0,1073000000.0,-979000000.0,2000000.0,1643000000.0,0.0,778000000.0,778000000.0,778000000.0,0.0,3000000.0,0.087,2645000000.0,1255000000.0,5048000000.0,0.0,-8.353,15.8,15.879,9761000000.0,0.0,86.7,1.309,1.316,2800000000.0,-8408000000.0,8922000000.0,8922000000.0,0.0,,,,,34000000.0,1525000000.0,1.0,502236708.0,505000000.0,510000000.0,17.667,20536000000.0,68000000.0,335000000.0,1726000000.0,40.665,1860000000.0
2,DTV1,MRQ,2014-09-30,2014-09-30,2014-09-30,2018-10-25,-334000000.0,22594000000.0,,6515000000.0,16079000000.0,,-11.843,-870000000.0,2898000000.0,2898000000.0,4448000000.0,615000000.0,1.007,-4.735,19750000000.0,1439000000.0,18311000000.0,19750000000.0,765000000.0,755000000.0,0.0,0.0,0.0,1237000000.0,1992000000.0,0.238,1992000000.0,1237000000.0,1022000000.0,1.22,1.21,1.22,-5945000000.0,,-5945000000.0,61143845639.0,11.0,7.327,792000000.0,1.578,1.0,3926000000.0,0.469,4838000000.0,215000000.0,28136000000.0,,269000000.0,1971000000.0,0.0,1971000000.0,28151000000.0,6472000000.0,21679000000.0,43452845639.0,608000000.0,-6000000.0,0.0,-88000000.0,0.0,-112000000.0,-875000000.0,1000000.0,1662000000.0,-67000000.0,611000000.0,611000000.0,611000000.0,0.0,4000000.0,0.073,2704000000.0,1222000000.0,4268000000.0,0.0,-7.309,15.586,15.846,9270000000.0,0.0,86.52,1.319,1.319,2485000000.0,-9180000000.0,8374000000.0,8374000000.0,0.0,,,,,24000000.0,1551000000.0,1.0,502228914.0,502000000.0,507000000.0,16.681,17756000000.0,115000000.0,411000000.0,1759000000.0,35.371,43000000.0
3,DTV1,MRQ,2014-06-30,2014-06-30,2014-06-30,2018-10-25,-288000000.0,22126000000.0,,5869000000.0,16257000000.0,,-12.938,-822000000.0,2290000000.0,2290000000.0,4179000000.0,810000000.0,0.904,-4.333,19981000000.0,1542000000.0,18439000000.0,19981000000.0,637000000.0,729000000.0,0.0,0.0,0.0,1467000000.0,2196000000.0,0.271,2196000000.0,1467000000.0,1237000000.0,1.6,1.59,1.6,-6521000000.0,,-6521000000.0,60614114964.0,11.0,7.274,652000000.0,1.294,1.0,3930000000.0,0.485,4895000000.0,230000000.0,28429000000.0,,312000000.0,2024000000.0,0.0,2024000000.0,28253000000.0,6493000000.0,21760000000.0,42830114964.0,-724000000.0,-4000000.0,-481000000.0,-901000000.0,0.0,-1396000000.0,-802000000.0,25000000.0,1474000000.0,0.0,806000000.0,806000000.0,806000000.0,0.0,4000000.0,0.099,2506000000.0,1424000000.0,4314000000.0,0.0,-6.568,14.892,15.373,9338000000.0,0.0,85.01,1.32,1.321,2489000000.0,-9777000000.0,8109000000.0,8109000000.0,0.0,,,,,25000000.0,1415000000.0,1.0,503824432.0,504000000.0,508000000.0,16.089,17231000000.0,110000000.0,431000000.0,1798000000.0,34.188,-624000000.0
4,DTV1,MRQ,2014-03-31,2014-03-31,2014-03-31,2018-10-25,-298000000.0,22520000000.0,,6449000000.0,16071000000.0,,-13.499,-704000000.0,3014000000.0,3014000000.0,4031000000.0,569000000.0,0.874,-4.209,20798000000.0,2460000000.0,18338000000.0,20798000000.0,632000000.0,714000000.0,0.0,0.0,0.0,1289000000.0,2003000000.0,0.255,2003000000.0,1289000000.0,1057000000.0,1.1,1.09,1.1,-6898000000.0,,-6898000000.0,56293898996.0,11.0,6.898,886000000.0,1.734,1.0,3824000000.0,0.487,4893000000.0,232000000.0,28033000000.0,,319000000.0,1973000000.0,0.0,1973000000.0,29032000000.0,7378000000.0,21654000000.0,38933898996.0,834000000.0,-4000000.0,-895000000.0,1223000000.0,0.0,267000000.0,-707000000.0,4000000.0,1590000000.0,-316000000.0,561000000.0,561000000.0,561000000.0,0.0,8000000.0,0.071,2316000000.0,1508000000.0,4286000000.0,0.0,-5.644,14.262,14.926,9205000000.0,0.0,76.42,1.216,1.219,2483000000.0,-10149000000.0,7855000000.0,7855000000.0,0.0,,,,,-2000000.0,1281000000.0,1.0,509472638.0,511000000.0,515000000.0,15.372,17627000000.0,146000000.0,496000000.0,1838000000.0,34.495,-929000000.0
5,DTV1,MRQ,2013-12-31,2013-12-31,2013-12-31,2018-10-25,-322000000.0,21905000000.0,,5953000000.0,15952000000.0,,-12.56,-1039000000.0,2180000000.0,2180000000.0,4751000000.0,816000000.0,0.912,-4.347,19540000000.0,1256000000.0,18284000000.0,19540000000.0,589000000.0,711000000.0,0.0,0.0,0.0,1443000000.0,2154000000.0,0.251,2154000000.0,1443000000.0,1221000000.0,1.54,1.52,1.54,-6544000000.0,,-6544000000.0,53897026039.0,10.0,6.629,1000000000.0,1.919,1.0,3843000000.0,0.447,4890000000.0,222000000.0,27845000000.0,,283000000.0,1945000000.0,0.0,1945000000.0,28449000000.0,6530000000.0,21919000000.0,36287026039.0,558000000.0,-19000000.0,-772000000.0,228000000.0,0.0,-540000000.0,-941000000.0,117000000.0,2039000000.0,0.0,810000000.0,810000000.0,810000000.0,0.0,6000000.0,0.094,2510000000.0,1333000000.0,4685000000.0,0.0,-5.545,12.692,13.23,9117000000.0,0.0,69.06,1.143,1.192,2547000000.0,-9874000000.0,8594000000.0,8594000000.0,0.0,,,,,21000000.0,1405000000.0,1.0,525442022.0,521000000.0,526000000.0,16.495,17015000000.0,140000000.0,411000000.0,1804000000.0,32.658,-577000000.0
