None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WMT,ARY,2010-12-31,2011-03-30,2011-01-31,2021-09-02,646000000,180663000000,179717000000.0,51893000000,128770000000,2.347,18.748,-12210000000.0,7395000000,7395000000,315287000000.0,16993000000.0,0.887,1.596,49864000000,6022000000,43842000000,49864000000,0,7641000000.0,0,0.024,1.272,26173000000.0,33814000000.0,0.08,33814000000.0,26173000000.0,23968000000.0,4.48,4.47,4.48,68542000000,66260500000.0,68542000000,225268154507,9.0,6.662,11433000000.0,3.127,1.0,106562000000.0,0.253,16763000000,2205000000.0,147885000000,140683750000.0,36318000000,0,0,0,109416000000,58484000000,50932000000,182799154507,-512000000.0,-202000000.0,-14776000000.0,7456000000.0,-4437000000.0,-12028000000.0,-12193000000.0,0.0,23643000000.0,66000000.0,16389000000.0,16389000000.0,16389000000.0,-1034000000.0,604000000.0,0.039,81020000000.0,25542000000.0,33557000000,0.284,2.667,11.154,11.688,107878000000,0.0,52.36,0.433,0.454,5089000000,63967000000,421849000000.0,421849000000.0,0.0,0.091,0.247,0.186,0.062,0.0,81020000000.0,1.0,3491198520,3656000000,3670000000.0,115.385,163900000000,0,7579000000.0,6839000000,44.83,-6591000000
11,WMT,ARY,2009-12-31,2010-03-30,2010-01-31,2021-09-02,-70000000,170706000000,168668000000.0,48331000000,122375000000,2.42,18.3,-11182000000.0,7907000000,7907000000,304657000000.0,14848000000.0,0.87,1.382,41320000000,4919000000,36401000000,41320000000,0,7157000000.0,0,0.02,1.12,23539000000.0,30696000000.0,0.075,30696000000.0,23539000000.0,21474000000.0,3.71,3.7,3.71,70749000000,66919000000.0,70749000000,243579110108,10.0,7.935,15067000000.0,3.897,1.0,103557000000.0,0.254,16126000000,2065000000.0,132432000000,132904750000.0,33160000000,0,0,0,97777000000,55561000000,42216000000,210166110108,632000000.0,0.0,-7276000000.0,-1866000000.0,-4217000000.0,-14191000000.0,-11620000000.0,0.0,26249000000.0,194000000.0,14335000000.0,14335000000.0,14335000000.0,79000000.0,513000000.0,0.035,79607000000.0,23950000000.0,30451000000,0.302,2.971,14.661,15.07,102307000000,0.0,55.91,0.515,0.529,4144000000,66638000000,408214000000.0,408214000000.0,0.0,0.085,0.214,0.177,0.058,0.0,79607000000.0,1.0,3759007514,3866000000,3877000000.0,105.591,154580000000,0,7139000000.0,6873000000,39.984,-7230000000
12,WMT,ARY,2008-12-31,2009-04-01,2009-01-31,2021-09-02,-2688000000,163429000000,166412500000.0,48949000000,114480000000,2.437,16.574,-10785000000.0,7275000000,7275000000,306158000000.0,13400000000.0,0.884,1.503,42218000000,7669000000,34549000000,42218000000,0,6739000000.0,0,0.019,0.985,22729000000.0,29468000000.0,0.073,29468000000.0,22729000000.0,20545000000.0,3.4,3.39,3.4,65285000000,65211750000.0,65285000000,241739578766,11.0,8.203,12362000000.0,3.138,1.0,99449000000.0,0.245,15260000000,2184000000.0,127722000000,130926750000.0,34511000000,0,0,0,98144000000,55390000000,42754000000,206796578766,1706000000.0,-738000000.0,-3521000000.0,-2918000000.0,-3746000000.0,-9918000000.0,-10742000000.0,0.0,23147000000.0,-781000000.0,13400000000.0,13400000000.0,13400000000.0,-146000000.0,0.0,0.033,76651000000.0,22798000000.0,28849000000,0.29,3.168,15.433,15.535,95653000000,0.0,52.82,0.51,0.513,3905000000,63660000000,405607000000.0,405607000000.0,0.0,0.081,0.205,0.174,0.056,0.0,76651000000.0,1.0,3915118871,3939000000,3951000000.0,102.972,148169000000,0,7145000000.0,6691000000,37.616,-6441000000
13,WMT,ARY,2007-12-31,2008-03-31,2008-01-31,2021-09-02,3864000000,163514000000,160237250000.0,47585000000,115929000000,2.364,15.89,-13980000000.0,5569000000,5569000000,286515000000.0,12731000000.0,0.814,1.531,44671000000,11269000000,33402000000,44671000000,0,6317000000.0,0,0.017,0.897,21742000000.0,28059000000.0,0.074,28059000000.0,21742000000.0,19639000000.0,3.13,3.13,3.13,64608000000,62471000000.0,64608000000,247422850443,11.0,8.818,6374000000.0,1.568,1.0,92284000000.0,0.244,16071000000,2103000000.0,128091000000,126540250000.0,35180000000,0,0,0,98906000000,58454000000,40452000000,208320850443,-2198000000.0,-1595000000.0,-7691000000.0,4477000000.0,-3586000000.0,-7134000000.0,-15670000000.0,0.0,20354000000.0,252000000.0,12731000000.0,12731000000.0,12731000000.0,153000000.0,0.0,0.034,70288000000.0,21996000000.0,30370000000,0.287,3.224,16.363,16.831,97017000000,0.0,52.68,0.55,0.565,3654000000,57319000000,378799000000.0,378799000000.0,0.0,0.079,0.204,0.172,0.057,0.0,70288000000.0,1.0,3954458057,4066000000,4072000000.0,93.163,147443000000,0,6908000000.0,6127000000,36.262,-10869000000
14,WMT,ARY,2006-12-31,2007-03-27,2007-01-31,2021-09-02,2508000000,151193000000,146896250000.0,46588000000,104605000000,2.373,14.787,-15272000000.0,7373000000,7373000000,264152000000.0,11284000000.0,0.9,1.456,39018000000,8283000000,30735000000,39018000000,0,5459000000.0,0,0.015,0.723,19458000000.0,24917000000.0,0.071,24917000000.0,19458000000.0,17649000000.0,2.71,2.71,2.71,61573000000,57505500000.0,61573000000,227515194184,12.0,9.131,4892000000.0,1.175,1.0,84498000000.0,0.242,13759000000,1809000000.0,117325000000,113113500000.0,33685000000,0,0,0,89620000000,51754000000,37866000000,195870194184,959000000.0,542000000.0,-1718000000.0,-92000000.0,-2802000000.0,-4839000000.0,-14463000000.0,0.0,20164000000.0,97000000.0,11284000000.0,11284000000.0,11284000000.0,894000000.0,0.0,0.032,64001000000.0,20497000000.0,28090000000,0.267,3.181,17.358,17.524,88440000000,0.0,47.49,0.562,0.567,2840000000,55818000000,348650000000.0,348650000000.0,0.0,0.077,0.196,0.172,0.056,0.0,64001000000.0,1.0,4124451341,4164000000,4168000000.0,83.73,137434000000,0,6365000000.0,5677000000,33.005,-5166000000
15,WMT,ARY,2005-12-31,2006-03-29,2006-01-31,2021-09-02,1053000000,138187000000,129241500000.0,43824000000,94363000000,2.442,12.711,-13514000000.0,6414000000,6414000000,240391000000.0,11231000000.0,0.898,1.599,38819000000,8648000000,30171000000,38819000000,0,4717000000.0,0,0.013,0.618,18454000000.0,23171000000.0,0.073,23171000000.0,18454000000.0,17034000000.0,2.68,2.68,2.68,53171000000,49500250000.0,53171000000,232640570876,13.0,10.04,4119000000.0,0.985,1.0,75263000000.0,0.238,12188000000,1420000000.0,109578000000,99966750000.0,32191000000,0,0,0,85016000000,48826000000,36190000000,200235570876,926000000.0,-601000000.0,-3580000000.0,4018000000.0,-2511000000.0,-2422000000.0,-14183000000.0,0.0,17633000000.0,-102000000.0,11231000000.0,11231000000.0,11231000000.0,0.0,0.0,0.036,56733000000.0,18530000000.0,25373000000,0.231,3.766,17.829,17.929,79290000000,0.0,48.05,0.634,0.637,2662000000,49105000000,315654000000.0,315654000000.0,0.0,0.087,0.227,0.185,0.058,0.0,56733000000.0,1.0,4167233525,4183000000,4188000000.0,75.461,125999000000,0,5803000000.0,5892000000,30.122,-5002000000
16,WMT,ARY,2004-12-31,2005-03-31,2005-01-31,2021-09-02,2694000000,120223000000,113987750000.0,38491000000,81732000000,2.526,11.598,-11940000000.0,5488000000,5488000000,219793000000.0,10267000000.0,0.897,1.434,31450000000,7781000000,23669000000,31450000000,0,4405000000.0,0,0.011,0.54,17043000000.0,21448000000.0,0.074,21448000000.0,17043000000.0,15856000000.0,2.41,2.41,2.41,49396000000,44952500000.0,49396000000,238077734980,14.0,11.1,3104000000.0,0.729,1.0,68196000000.0,0.237,10803000000,1187000000.0,92494000000,87034250000.0,29447000000,0,0,0,70827000000,42888000000,27939000000,212115734980,289000000.0,-315000000.0,-4549000000.0,4041000000.0,-2214000000.0,-2609000000.0,-12351000000.0,0.0,15044000000.0,205000000.0,10267000000.0,10267000000.0,10267000000.0,0.0,0.0,0.036,51105000000.0,17091000000.0,21671000000,0.224,4.294,20.66,20.793,68567000000,0.0,50.11,0.737,0.741,1715000000,43854000000,287989000000.0,287989000000.0,0.0,0.09,0.228,0.196,0.059,0.0,51105000000.0,1.0,4233002095,4259000000,4266000000.0,67.619,109420000000,0,5589000000.0,4228000000,25.691,-4397000000
17,WMT,ARY,2003-12-31,2004-04-09,2004-01-31,2021-09-02,851000000,104912000000,101248000000.0,34421000000,70491000000,2.555,9.998,-9827000000.0,5199000000,5199000000,198747000000.0,9054000000.0,0.92,1.405,26466000000,6367000000,20099000000,26466000000,0,3852000000.0,0,0.007,0.4,15168000000.0,19020000000.0,0.074,19020000000.0,15168000000.0,14172000000.0,2.08,2.07,2.08,43623000000,42147250000.0,43623000000,264847521987,17.0,13.925,6169000000.0,1.414,1.0,59934000000.0,0.232,9882000000,996000000.0,78879000000,78737500000.0,26612000000,0,0,0,61289000000,37418000000,23871000000,243580521987,2441000000.0,1462000000.0,-5046000000.0,941000000.0,-1569000000.0,-5563000000.0,-8312000000.0,0.0,15996000000.0,320000000.0,9054000000.0,9054000000.0,9054000000.0,-193000000.0,0.0,0.035,44909000000.0,15025000000.0,19332000000,0.192,5.584,26.903,27.255,58530000000,0.0,56.69,0.942,0.956,1254000000,40206000000,258681000000.0,258681000000.0,0.0,0.089,0.215,0.193,0.059,0.0,44909000000.0,1.0,4296710566,4363000000,4373000000.0,59.29,95030000000,0,5118000000.0,3665000000,21.781,-2997000000
18,WMT,ARY,2002-12-31,2003-04-15,2003-01-31,2021-09-02,-509000000,94685000000,91017750000.0,30483000000,64202000000,2.709,8.88,-8900000000.0,2758000000,2758000000,191838000000.0,8039000000.0,0.935,1.407,25401000000,5793000000,19608000000,25401000000,0,3432000000.0,0,0.006,0.315,13589000000.0,17021000000.0,0.069,17021000000.0,13589000000.0,12526000000.0,1.81,1.81,1.81,39337000000,37548750000.0,39337000000,265127997209,20.0,15.577,3632000000.0,0.82,1.0,54687000000.0,0.222,9521000000,1063000000.0,75190000000,72028750000.0,24891000000,0,0,0,55348000000,32617000000,22731000000,242484997209,597000000.0,-749000000.0,-3232000000.0,2401000000.0,-1328000000.0,-2222000000.0,-9709000000.0,0.0,12532000000.0,-4000000.0,8039000000.0,8039000000.0,8039000000.0,0.0,0.0,0.033,41043000000.0,13644000000.0,17140000000,0.174,6.164,30.164,30.547,51904000000,0.0,55.29,0.984,0.994,2108000000,37924000000,246525000000.0,246525000000.0,0.0,0.088,0.214,0.189,0.055,0.0,41043000000.0,1.0,4385693565,4430000000,4446000000.0,55.649,85164000000,0,4487000000.0,2500000000,19.224,-2134000000
19,WMT,ARY,2001-12-31,2002-04-15,2002-01-31,2021-09-02,-1268000000,83451000000,83200000000.0,28246000000,55205000000,2.642,7.862,-8383000000.0,2161000000,2161000000,171562000000.0,6671000000.0,1.035,1.377,21880000000,3148000000,18732000000,21880000000,0,3290000000.0,0,0.005,0.285,11894000000.0,15184000000.0,0.069,15184000000.0,11894000000.0,10568000000.0,1.49,1.49,1.49,35102000000,33605250000.0,35102000000,286480966749,24.0,18.867,1877000000.0,0.42,1.0,48250000000.0,0.22,8595000000,1326000000.0,67293000000,64832500000.0,22614000000,0,0,0,48349000000,27282000000,21067000000,266761966749,107000000.0,0.0,-1214000000.0,-628000000.0,-1249000000.0,-2978000000.0,-7146000000.0,1134000000.0,10260000000.0,-29000000.0,6671000000.0,6671000000.0,6671000000.0,0.0,0.0,0.03,36173000000.0,12077000000.0,15617000000,0.191,7.6,39.988,40.221,45750000000,0.0,59.93,1.214,1.217,2000000000,34441000000,219812000000.0,219812000000.0,0.0,0.08,0.199,0.183,0.054,0.0,36173000000.0,1.0,4451225876,4465000000,4481000000.0,49.23,74856000000,0,3897000000.0,2471000000,16.765,964000000
20,WMT,ARY,2000-12-31,2001-04-17,2001-01-31,2021-09-02,-684000000,78130000000,75737750000.0,26555000000,51575000000,2.552,7.02,-8042000000.0,2054000000,2054000000,150255000000.0,6295000000.0,0.917,1.493,22316000000,6661000000,15655000000,22316000000,0,2868000000.0,0,0.005,0.25,11361000000.0,14229000000.0,0.074,14229000000.0,11361000000.0,9987000000.0,1.41,1.4,1.41,31343000000,28953500000.0,31343000000,240387597431,21.0,16.894,1562000000.0,0.35,1.0,43040000000.0,0.223,9059000000,1374000000.0,60384000000,58190000000.0,21442000000,0,0,0,46787000000,28949000000,17838000000,220125597431,198000000.0,-627000000.0,388000000.0,64000000.0,-1070000000.0,-442000000.0,-8714000000.0,0.0,9604000000.0,-250000000.0,6295000000.0,6295000000.0,6295000000.0,0.0,0.0,0.033,31550000000.0,11490000000.0,15092000000,0.177,7.023,34.968,34.922,40934000000,0.0,49.24,1.139,1.137,1768000000,30169000000,193295000000.0,193295000000.0,0.0,0.083,0.217,0.195,0.059,0.0,31550000000.0,1.0,4470462986,4465000000,4484000000.0,43.291,69071000000,0,3692000000.0,1884000000,15.469,-2394000000
21,WMT,ARY,1999-12-31,2000-04-17,2000-01-31,2021-09-02,-455000000,70349000000,65251500000.0,24356000000,45993000000,2.556,5.804,-6183000000.0,1856000000,1856000000,129664000000.0,5377000000.0,0.944,1.723,22082000000,5408000000,16674000000,22082000000,0,2375000000.0,0,0.004,0.21,9737000000.0,12112000000.0,0.073,12112000000.0,9737000000.0,8715000000.0,1.21,1.2,1.21,25834000000,23769500000.0,25834000000,260743845234,27.0,21.528,2011000000.0,0.452,1.0,37145000000.0,0.223,9392000000,1022000000.0,55380000000,51132250000.0,19793000000,0,0,0,44515000000,25803000000,18712000000,240517845234,-23000000.0,-10419000000.0,-101000000.0,9320000000.0,-890000000.0,8629000000.0,-16846000000.0,0.0,8194000000.0,0.0,5377000000.0,5377000000.0,5377000000.0,0.0,0.0,0.032,27040000000.0,10105000000.0,13105000000,0.174,9.31,44.731,44.628,35969000000,0.0,54.0,1.442,1.441,1341000000,25129000000,166809000000.0,166809000000.0,0.0,0.082,0.226,0.19,0.058,0.0,27040000000.0,1.0,4454034171,4451000000,4474000000.0,37.477,60957000000,0,3338000000.0,1888000000,13.695,-1447000000
