None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BC,ARY,2010-12-31,2011-02-18,2010-12-31,2021-09-07,-415500000,2678000000,2727800000.0,1535800000,1142200000,1.248,0.792,-50500000.0,551400000,551400000,2683300000.0,-110600000.0,1.614,37.04,830600000,2200000,828400000,830600000,0,129300000.0,0,0.002,0.05,9700000.0,139000000.0,0.041,139000000.0,9700000.0,-84700000.0,-1.25,-1.25,-1.25,70400000,170025000.0,70400000,2433305850,251.0,17.506,154900000.0,1.742,1.0,720000000.0,0.212,347600000,94400000.0,1658000000,1684175000.0,527500000,159400000,84700000,74700000,2607600000,951600000,1656000000,2154105850,24800000.0,0.0,1300000.0,-22300000.0,-4400000.0,-25400000.0,-155200000.0,-113000000.0,205400000.0,0.0,-110600000.0,-110600000.0,-110600000.0,0.0,0.0,-0.032,703700000.0,16300000.0,288200000,-0.04,30.598,-19.477,-19.376,630200000,0.0,24.22,0.633,0.633,327300000,390300000,3403300000.0,3403300000.0,92000000.0,-0.041,-0.65,0.006,0.003,0.0,549400000.0,1.0,88939135,88939135,,38.265,2330400000,17000000,25900000.0,71600000,26.202,584200000
11,BC,ARY,2009-12-31,2010-02-23,2009-12-31,2021-09-07,-374800000,2709400000,2850200000.0,1458700000,1250700000,0.974,2.379,-20300000.0,526600000,526600000,2460500000.0,-586200000.0,1.609,11.883,850900000,11500000,839400000,850900000,0,157300000.0,0,0.004,0.05,-598600000.0,-441300000.0,-0.159,-441300000.0,-598600000.0,-684700000.0,-6.63,-6.63,-6.63,210300000,378550000.0,210300000,1352024277,-2.0,-3.064,105200000.0,1.19,1.0,315600000.0,0.114,368100000,86100000.0,1759000000,1905950000.0,484900000,56700000,0,56700000,2499100000,906600000,1592500000,1027724277,209100000.0,0.0,0.0,100300000.0,-4400000.0,95900000.0,-12300000.0,6200000.0,125500000.0,0.0,-586200000.0,-586200000.0,-586200000.0,0.0,0.0,-0.211,886100000.0,-570500000.0,261200000,-0.008,4.887,-1.753,-1.753,724300000,0.0,11.62,0.37,0.37,332400000,505300000,2776100000.0,2776100000.0,88500000.0,-0.206,-1.549,-0.314,-0.216,0.0,625100000.0,1.0,88444430,88400000,88400000.0,31.404,2341300000,79300000,-98500000.0,10100000,26.485,552100000
12,BC,ARY,2008-12-31,2009-02-24,2008-12-31,2021-09-07,-432300000,3223900000,3896000000.0,1736900000,1487000000,1.209,8.266,-73700000.0,317500000,317500000,3841300000.0,-788100000.0,1.735,3.417,731700000,3200000,728500000,731700000,0,177200000.0,0,0.015,0.05,-578000000.0,-400800000.0,-0.085,-400800000.0,-578000000.0,-632200000.0,-8.93,-8.93,-8.93,729900000,1472100000.0,729900000,702494759,-1.0,-1.753,-85800000.0,-0.972,1.0,867400000.0,0.184,377500000,54200000.0,2259400000,2471425000.0,811700000,75400000,0,75400000,2494000000,1001200000,1492800000,288294759,-13900000.0,0.0,0.0,-6400000.0,-4400000.0,-10800000.0,9000000.0,65500000.0,-12100000.0,0.0,-788100000.0,-788100000.0,-788100000.0,0.0,0.0,-0.167,1479000000.0,-611600000.0,301300000,-0.006,0.395,-0.366,-0.366,917600000,0.0,3.27,0.061,0.061,444800000,1095900000,4708700000.0,4708700000.0,122200000.0,-0.202,-0.535,-0.234,-0.123,0.0,668400000.0,1.0,88163535,88300000,88300000.0,53.326,2846400000,103200000,155900000.0,25000000,32.236,735700000
13,BC,ARY,2007-12-31,2008-02-22,2007-12-31,2021-09-07,-52700000,4365600000,4433950000.0,2114300000,2251300000,1.279,21.079,-197600000.0,331400000,331400000,4528100000.0,111600000.0,1.631,1.306,728200000,800000,727400000,728200000,0,180100000.0,0,0.036,0.6,177000000.0,357100000.0,0.063,357100000.0,177000000.0,124700000.0,1.24,1.24,1.24,1892900000,1903550000.0,1892900000,1840783821,10.0,5.155,116700000.0,1.3,1.0,1143100000.0,0.202,924500000,52300000.0,2541700000,2631475000.0,906700000,132100000,0,132100000,2472700000,1296200000,1176500000,1443983821,48000000.0,-6200000.0,-115000000.0,-200000.0,-52600000.0,-167800000.0,-98500000.0,4100000.0,314300000.0,0.0,111600000.0,111600000.0,111600000.0,-32000000.0,0.0,0.02,1035900000.0,107200000.0,437300000,0.484,0.763,12.939,13.298,1052800000,0.0,16.49,0.255,0.261,572400000,1888400000,5671200000.0,5671200000.0,134500000.0,0.025,0.059,0.067,0.031,0.0,835000000.0,1.0,87567242,89800000,90200000.0,63.154,3441100000,249900000,13100000.0,12300000,38.32,818100000
14,BC,ARY,2006-12-31,2007-02-23,2006-12-31,2021-09-07,-89000000,4450300000,4618275000.0,2078400000,2371900000,1.227,19.913,-197900000.0,283400000,283400000,4439300000.0,133900000.0,1.607,1.378,726400000,700000,725700000,726400000,0,167300000.0,0,0.018,0.6,240900000.0,408200000.0,0.072,408200000.0,240900000.0,180400000.0,1.42,1.41,1.42,1871800000,1987200000.0,1871800000,3535014943,15.0,8.66,117400000.0,1.249,1.0,1225700000.0,0.216,986200000,60500000.0,2613900000,2741000000.0,861900000,142900000,0,142900000,2578500000,1293200000,1285300000,3092014943,-204300000.0,-86200000.0,-179700000.0,-1000000.0,-55000000.0,-235700000.0,-283900000.0,6100000.0,315300000.0,0.0,133900000.0,133900000.0,133900000.0,129300000.0,0.0,0.024,884500000.0,341200000.0,448600000,0.423,1.652,23.092,24.0,1014900000,0.0,34.08,0.546,0.565,492300000,1820700000,5665000000.0,5665000000.0,132200000.0,0.029,0.067,0.088,0.043,0.0,752300000.0,1.0,90728138,94000000,94700000.0,60.266,3464100000,249900000,46500000.0,86300000,36.852,785200000
15,BC,ARY,2005-12-31,2006-03-01,2005-12-31,2021-09-07,-66100000,4621500000,4529800000.0,2235000000,2386500000,1.308,20.275,-220200000.0,487700000,487700000,4499200000.0,385400000.0,1.712,1.336,724800000,1100000,723700000,724800000,0,162200000.0,0,0.015,0.6,549000000.0,711200000.0,0.12,711200000.0,549000000.0,495800000.0,3.95,3.9,3.95,1978800000,1919100000.0,1978800000,4003764588,7.0,5.63,212700000.0,2.179,1.0,1424600000.0,0.24,1023100000,53200000.0,2530300000,2519100000.0,874600000,143600000,0,143600000,2642700000,1305200000,1337500000,3766664588,-12100000.0,-135500000.0,-58900000.0,-6000000.0,-57300000.0,-122200000.0,-322800000.0,34600000.0,432900000.0,0.0,385400000.0,385400000.0,385400000.0,0.0,0.0,0.065,946000000.0,478600000.0,472200000,0.152,1.904,9.773,10.035,970200000,0.0,39.64,0.636,0.653,522400000,1741900000,5923800000.0,5923800000.0,144700000.0,0.085,0.201,0.218,0.093,0.0,801300000.0,1.0,95021811,97600000,98800000.0,60.695,3598400000,274800000,110400000.0,147500000,36.869,929800000
16,BC,ARY,2004-12-31,2005-03-04,2004-12-31,2021-09-07,-54300000,4346400000,4108375000.0,2098700000,2247700000,1.273,17.911,-157900000.0,499800000,499800000,3915100000.0,269800000.0,1.674,1.538,739100000,10700000,728400000,739100000,0,157500000.0,0,0.013,0.6,423700000.0,581200000.0,0.111,581200000.0,423700000.0,378500000.0,2.82,2.77,2.82,1712300000,1605850000.0,1712300000,4876509769,12.0,8.39,257300000.0,2.691,1.0,1314200000.0,0.251,952800000,45200000.0,2379100000,2331250000.0,786800000,182900000,0,182900000,2634100000,1253800000,1380300000,4637209769,153900000.0,-267800000.0,99500000.0,137200000.0,-58100000.0,178600000.0,-439900000.0,-16200000.0,415200000.0,0.0,269800000.0,269800000.0,269800000.0,0.0,0.0,0.052,913500000.0,400700000.0,387900000,0.213,2.708,17.188,16.972,876400000,0.0,47.86,0.887,0.875,463200000,1413700000,5229300000.0,5229300000.0,131100000.0,0.066,0.168,0.182,0.081,0.0,782400000.0,1.0,96891136,95600000,97300000.0,54.7,3393600000,292700000,108700000.0,180300000,35.498,844900000
17,BC,ARY,2003-12-31,2004-03-03,2003-12-31,2021-09-07,-72200000,3602500000,3522150000.0,1715200000,1887300000,1.172,14.507,-152300000.0,345900000,345900000,3131600000.0,135200000.0,1.557,1.723,607600000,23800000,583800000,607600000,0,150600000.0,0,0.013,0.5,242100000.0,392700000.0,0.095,392700000.0,242100000.0,201100000.0,1.48,1.47,1.48,1323000000,2030725000.0,1323000000,3977531259,16.0,10.129,242800000.0,2.662,1.0,997100000.0,0.242,699700000,41000000.0,2062700000,2122850000.0,623800000,148100000,0,148100000,2279500000,1101800000,1177700000,3715831259,-5500000.0,-177300000.0,39900000.0,-22700000.0,-45900000.0,-28700000.0,-371900000.0,-39300000.0,395100000.0,0.0,135200000.0,135200000.0,135200000.0,0.0,0.0,0.033,775700000.0,221400000.0,321300000,0.338,2.809,27.484,26.811,827100000,0.0,39.68,0.9,0.877,374400000,1202000000,4128700000.0,4128700000.0,118200000.0,0.038,0.067,0.114,0.059,0.0,632500000.0,1.0,93644941,91200000,91900000.0,45.271,2902800000,302300000,65900000.0,167600000,31.829,613400000
18,BC,ARY,2002-12-31,2003-03-11,2002-12-31,2021-09-07,-145800000,3407100000,3348825000.0,1660200000,1746900000,1.108,23.63,-99400000.0,351400000,351400000,2852000000.0,78400000.0,1.651,0.602,618400000,28900000,589500000,618400000,0,148400000.0,0,0.029,0.5,179800000.0,328200000.0,0.088,328200000.0,179800000.0,136500000.0,0.87,0.86,0.87,2126700000,2280350000.0,2126700000,1846335135,10.0,5.626,313600000.0,3.484,1.0,859900000.0,0.232,570300000,43300000.0,2098200000,2150475000.0,546900000,95400000,0,95400000,1280400000,1005600000,274800000,1579335135,242900000.0,-21200000.0,40300000.0,-35600000.0,-45100000.0,-40400000.0,-129700000.0,-8900000.0,413000000.0,0.0,78400000.0,78400000.0,78400000.0,0.0,0.0,0.021,663300000.0,196600000.0,291200000,0.575,0.743,20.145,20.115,792700000,0.0,17.5,0.425,0.424,401400000,1112700000,3711900000.0,3711900000.0,102800000.0,0.023,0.034,0.084,0.048,0.0,560500000.0,1.0,90247722,90000000,90700000.0,41.243,2836800000,311000000,58100000.0,144100000,31.52,654600000
19,BC,ARY,2001-12-31,2002-03-08,2001-12-31,2021-09-07,-44700000,3157500000,3286725000.0,1400900000,1756600000,1.026,24.429,-84600000.0,108500000,108500000,2587400000.0,81800000.0,1.552,0.472,640200000,40000000,600200000,640200000,0,160400000.0,0,0.014,0.385,182200000.0,342600000.0,0.102,342600000.0,182200000.0,129300000.0,0.93,0.93,0.93,2144900000,2167550000.0,2144900000,2976607732,16.0,8.688,246200000.0,2.804,1.0,783400000.0,0.232,603300000,52900000.0,2183200000,2220450000.0,557400000,80400000,0,80400000,1012600000,902700000,109900000,2444907732,-16700000.0,-134400000.0,9800000.0,-169100000.0,-43800000.0,-203100000.0,-144400000.0,0.0,330800000.0,0.0,81800000.0,81800000.0,81800000.0,0.0,0.0,0.024,592300000.0,191100000.0,214500000,0.414,1.14,29.889,29.591,805600000,0.0,27.52,0.725,0.717,361900000,1079400000,3370800000.0,3370800000.0,95900000.0,0.025,0.038,0.082,0.054,0.0,496400000.0,1.0,88841124,87800000,88100000.0,38.392,2554200000,334200000,47500000.0,185200000,29.091,498200000
20,BC,ARY,2000-12-31,2001-03-09,2000-12-31,2021-09-07,-27400000,3396500000,3465575000.0,1831800000,1564700000,1.1,23.194,-156000000.0,125200000,125200000,2723300000.0,-95800000.0,1.468,0.651,774500000,172700000,601800000,774500000,0,148800000.0,0,0.023,0.51,92900000.0,241700000.0,0.063,241700000.0,92900000.0,25300000.0,-1.08,-1.08,-1.08,2057300000,2195400000.0,2057300000,2624507795,28.0,10.859,100800000.0,1.136,1.0,1088600000.0,0.286,507900000,67600000.0,2290000000,2315450000.0,510700000,73000000,0,73000000,1339200000,1247900000,91300000,1975207795,24400000.0,0.0,-83900000.0,44400000.0,-44300000.0,-83800000.0,-148600000.0,-38100000.0,256800000.0,0.0,-95800000.0,-95800000.0,-95800000.0,298000000.0,0.0,-0.025,691500000.0,397100000.0,238600000,-0.472,0.96,-20.618,-20.889,803200000,0.0,22.56,0.518,0.525,419900000,1041400000,3811900000.0,3811900000.0,102200000.0,-0.028,-0.044,0.04,0.024,0.0,534200000.0,1.0,87553537,88700000,88700000.0,42.975,2888600000,425200000,121100000.0,215400000,32.566,583900000
21,BC,ARY,1999-12-31,2000-02-28,1999-12-31,2021-09-07,-9200000,3354800000,3464475000.0,1578200000,1776600000,1.236,27.429,-198100000.0,100800000,100800000,3149400000.0,37900000.0,1.45,0.329,730200000,107700000,622500000,730200000,0,165600000.0,0,0.03,0.52,116000000.0,281600000.0,0.066,281600000.0,116000000.0,55000000.0,0.41,0.41,0.41,2523500000,2685750000.0,2523500000,2225115328,19.0,7.902,101100000.0,1.099,1.0,1134400000.0,0.265,658400000,61000000.0,2237400000,2317575000.0,623300000,65900000,0,65900000,831300000,1088400000,-257100000,1595715328,-25300000.0,-11400000.0,-9200000.0,-75300000.0,-45900000.0,-130400000.0,-194100000.0,0.0,299200000.0,0.0,37900000.0,37900000.0,37900000.0,0.0,0.0,0.009,1023100000.0,111300000.0,310700000,1.268,0.632,42.103,42.39,881800000,0.0,17.38,0.372,0.373,515700000,1181500000,4283800000.0,4283800000.0,93400000.0,0.011,0.014,0.05,0.027,0.0,662700000.0,1.0,91813310,92000000,92600000.0,46.563,2696400000,282300000,17100000.0,131900000,29.309,489800000
22,BC,ARY,1998-12-31,1999-03-24,1998-12-31,2021-09-07,-5800000,3351500000,3419925000.0,1454400000,1897100000,1.154,25.897,-198000000.0,126100000,126100000,2859100000.0,186300000.0,1.403,0.317,805500000,170100000,635400000,805500000,0,159700000.0,0,0.028,0.52,354200000.0,513900000.0,0.13,513900000.0,354200000.0,291500000.0,1.9,1.88,1.9,2545700000,2667300000.0,2545700000,2358008629,7.0,4.588,231000000.0,2.35,1.0,1086100000.0,0.275,820500000,62700000.0,2174000000,2288050000.0,645500000,71200000,0,71200000,805800000,1036400000,-230600000,1678608629,40500000.0,-32800000.0,-152700000.0,50700000.0,-49000000.0,-151000000.0,-237500000.0,0.0,429000000.0,0.0,186300000.0,186300000.0,186300000.0,-7700000.0,0.0,0.047,745900000.0,340200000.0,286100000,0.274,0.659,9.01,9.605,845100000,0.0,18.25,0.425,0.455,420800000,1189500000,3945200000.0,3945200000.0,87500000.0,0.054,0.07,0.155,0.09,0.0,598400000.0,1.0,91978555,98300000,99000000.0,40.134,2531000000,208700000,105200000.0,170700000,25.748,418000000
