None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PFE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-3440000000,195014000000,193153250000.0,61013000000,134001000000,0.337,10.927,-1513000000.0,1735000000,1735000000,14788000000.0,8288000000.0,2.131,1.216,44013000000,5603000000,38410000000,44013000000,0,8399000000.0,0,0.041,0.72,9410000000.0,17809000000.0,0.273,17809000000.0,9410000000.0,9410000000.0,1.03,1.02,1.03,87813000000,87886500000.0,87813000000,182246247035.0,19.0,10.233,9941000000.0,1.237,1.0,50377000000.0,0.773,101483000000,0.0,107173000000,105690000000.0,8275000000,36491000000,26744000000,9747000000,106749000000,28636000000,78113000000,140254247035.0,-243000000.0,-273000000.0,-1000000000.0,-4152000000.0,-6088000000.0,-11174000000.0,-492000000.0,1176000000.0,11454000000.0,-31000000.0,8257000000.0,8257000000.0,8257000000.0,30000000.0,31000000.0,0.127,40906000000.0,9471000000.0,3994000000,0.699,1.597,16.986,17.0,18645000000,0.0,17.51,2.152,2.159,13380000000,42716000000,65165000000.0,65165000000.0,9483000000.0,0.043,0.094,0.089,0.144,405000000.0,18973000000.0,1.0,8009951287.0,8036000000,8074000000.0,8.109,93531000000,13566000000,1153000000.0,25824000000,11.639,32377000000
11,PFE,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,552000000,212949000000,154128500000.0,61670000000,151279000000,0.32,12.846,-1205000000.0,1978000000,1978000000,8459000000.0,8643000000.0,1.657,1.361,48662000000,5469000000,43193000000,48662000000,0,4757000000.0,0,0.044,0.8,10780000000.0,15537000000.0,0.315,15537000000.0,10780000000.0,10780000000.0,1.23,1.23,1.23,90014000000,69866750000.0,90014000000,181906860913.0,17.0,11.708,15382000000.0,2.195,1.0,40810000000.0,0.828,110391000000,0.0,112017000000,106806750000.0,12403000000,38308000000,25186000000,13122000000,122503000000,37225000000,85278000000,146784860913.0,-144000000.0,-43123000000.0,0.0,20120000000.0,-5548000000.0,14481000000.0,-31272000000.0,12956000000.0,16587000000.0,60000000.0,8635000000.0,8635000000.0,8635000000.0,-114000000.0,8000000.0,0.175,30136000000.0,10674000000.0,4370000000,0.65,1.631,16.999,14.789,22780000000,0.0,18.19,2.979,2.587,14645000000,40426000000,49269000000.0,49269000000.0,7824000000.0,0.056,0.124,0.101,0.219,349000000.0,14752000000.0,1.0,8069536059.0,7007000000,7045000000.0,7.031,102558000000,11948000000,2145000000.0,36946000000,14.637,24445000000
12,PFE,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-4569000000,111148000000,115365500000.0,43076000000,68072000000,0.419,8.556,-1701000000.0,2122000000,2122000000,8112000000.0,8127000000.0,1.595,0.928,17283000000,9320000000,7963000000,17283000000,0,5090000000.0,0,0.072,1.28,9749000000.0,14839000000.0,0.307,14839000000.0,9749000000.0,9749000000.0,1.2,1.2,1.2,57556000000,64719250000.0,57556000000,134497386023.0,14.0,9.064,16537000000.0,2.458,1.0,40184000000.0,0.832,39185000000,0.0,60115000000,66670500000.0,4381000000,33911000000,22433000000,11478000000,53408000000,27009000000,26399000000,119417386023.0,-1284000000.0,-1184000000.0,-500000000.0,2407000000.0,-8541000000.0,-6560000000.0,-12835000000.0,-8527000000.0,18238000000.0,-127000000.0,8104000000.0,8104000000.0,8104000000.0,-78000000.0,23000000.0,0.168,30490000000.0,9694000000.0,1751000000,1.067,2.075,14.736,14.758,13287000000,0.0,17.71,2.473,2.467,8958000000,49142000000,48296000000.0,48296000000.0,7945000000.0,0.07,0.125,0.146,0.202,384000000.0,14537000000.0,1.0,6742935405.0,6727000000,6750000000.0,7.179,71963000000,9156000000,1645000000.0,21639000000,10.698,16067000000
13,PFE,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,2299000000,115268000000,111296000000.0,46849000000,68419000000,0.435,9.399,-1880000000.0,3406000000,3406000000,11239000000.0,8186000000.0,2.146,0.771,13139000000,5825000000,7314000000,13139000000,0,5200000000.0,0,0.051,1.16,9167000000.0,14367000000.0,0.297,14367000000.0,9167000000.0,9167000000.0,1.18,1.17,1.18,65010000000,68050500000.0,65010000000,161316469309.0,18.0,11.228,11473000000.0,1.659,1.0,37179000000.0,0.768,41880000000,0.0,61286000000,58748250000.0,5302000000,27542000000,22686000000,4856000000,50144000000,21835000000,28309000000,155241469309.0,1579000000.0,-464000000.0,-9994000000.0,4900000000.0,-7975000000.0,-12610000000.0,795000000.0,3399000000.0,13353000000.0,41000000.0,8144000000.0,8144000000.0,8144000000.0,69000000.0,42000000.0,0.168,27901000000.0,9278000000.0,2270000000,0.983,2.388,19.062,19.263,15734000000,0.0,22.73,3.206,3.247,9843000000,49660000000,48418000000.0,48418000000.0,8089000000.0,0.073,0.12,0.156,0.189,437000000.0,15626000000.0,1.0,6829805073.0,6917000000,6939000000.0,7.0,73388000000,5498000000,1023000000.0,15322000000,10.61,25014000000
14,PFE,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-469000000,115546000000,112160000000.0,47658000000,67888000000,0.431,9.853,-2050000000.0,1827000000,1827000000,7640000000.0,19337000000.0,2.157,0.618,7980000000,2434000000,5546000000,7980000000,0,5293000000.0,0,0.037,0.96,21329000000.0,26622000000.0,0.55,26622000000.0,21329000000.0,21329000000.0,2.67,2.66,2.67,71358000000,69792000000.0,71358000000,193642516746.0,9.0,7.274,15544000000.0,2.146,1.0,40731000000.0,0.842,45226000000,0.0,54374000000,51892500000.0,6111000000,30292000000,26400000000,3892000000,44114000000,22099000000,22015000000,186750516746.0,-420000000.0,-2120000000.0,-6979000000.0,-9934000000.0,-6919000000.0,-23100000000.0,5101000000.0,9482000000.0,17594000000.0,-15000000.0,19337000000.0,19337000000.0,19337000000.0,-8313000000.0,0.0,0.4,27703000000.0,13028000000.0,2019000000,0.36,2.617,9.658,9.7,16632000000,0.0,25.9,3.861,3.878,9392000000,49669000000,48371000000.0,48371000000.0,7599000000.0,0.172,0.277,0.411,0.441,655000000.0,15589000000.0,1.0,7210444662.0,7242000000,7274000000.0,6.679,70320000000,0,1992000000.0,15191000000,9.71,25559000000
15,PFE,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,479000000,116970000000,115643750000.0,46835000000,70135000000,0.41,8.934,-2106000000.0,2247000000,2247000000,7232000000.0,8085000000.0,1.649,0.779,17936000000,11589000000,6347000000,17936000000,0,5576000000.0,0,0.033,0.76,11263000000.0,16839000000.0,0.355,16839000000.0,11263000000.0,11263000000.0,1.1,1.09,1.1,65764000000,66357750000.0,65764000000,183084963582.0,16.0,10.873,12627000000.0,1.715,1.0,40173000000.0,0.847,47229000000,0.0,57028000000,52725500000.0,5478000000,22986000000,20489000000,2497000000,51206000000,28402000000,22804000000,171900963582.0,439000000.0,-1977000000.0,-3797000000.0,-321000000.0,-5555000000.0,-9222000000.0,-5072000000.0,-639000000.0,14733000000.0,0.0,8085000000.0,8085000000.0,8085000000.0,-498000000.0,0.0,0.171,29373000000.0,10800000000.0,2073000000,0.691,2.614,21.262,21.2,16233000000,0.0,23.32,3.626,3.621,9103000000,37608000000,47405000000.0,47405000000.0,7256000000.0,0.07,0.122,0.214,0.238,157000000.0,15313000000.0,1.0,7371396380.0,7361000000,7411000000.0,6.44,69741000000,0,3178000000.0,13325000000,9.474,18433000000
16,PFE,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,2278000000,123078000000,121889250000.0,39088000000,83990000000,0.402,9.066,-2601000000.0,1808000000,1808000000,6391000000.0,11361000000.0,1.477,0.803,18545000000,11266000000,7279000000,18545000000,0,5093000000.0,0,0.025,0.68,13821000000.0,18914000000.0,0.386,18914000000.0,13821000000.0,13821000000.0,1.51,1.49,1.51,68278000000,68103500000.0,68278000000,219458466924.0,16.0,11.603,13739000000.0,1.824,1.0,42597000000.0,0.87,57007000000,0.0,56350000000,56128500000.0,6660000000,22611000000,18738000000,3873000000,54800000000,26458000000,28342000000,202508466924.0,288000000.0,-987000000.0,-6659000000.0,4100000000.0,-5082000000.0,-6629000000.0,-9422000000.0,-5535000000.0,16340000000.0,-1000000.0,11361000000.0,11361000000.0,11361000000.0,-425000000.0,0.0,0.232,29194000000.0,13403000000.0,2672000000,0.45,2.966,17.825,17.808,18385000000,0.0,26.89,4.134,4.134,9367000000,35492000000,48988000000.0,48988000000.0,7513000000.0,0.093,0.167,0.246,0.282,60000000.0,15304000000.0,1.0,7530995423.0,7531000000,7614000000.0,6.505,66071000000,0,2460000000.0,13989000000,8.773,12630000000
17,PFE,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,195000000,116775000000,103504750000.0,30677000000,86098000000,0.432,9.064,-2629000000.0,1520000000,1520000000,9589000000.0,3910000000.0,1.283,0.786,14573000000,8818000000,5755000000,14573000000,0,4025000000.0,0,0.017,0.6,5524000000.0,9549000000.0,0.213,9549000000.0,5524000000.0,5524000000.0,0.54,0.54,0.54,65377000000,57258250000.0,65377000000,283846702962.0,51.0,29.725,9098000000.0,1.261,1.0,35147000000.0,0.786,57856000000,0.0,48063000000,50671750000.0,5699000000,16965000000,10823000000,6142000000,51398000000,23909000000,27489000000,269621702962.0,-358000000.0,7391000000.0,-13037000000.0,-591000000.0,-4353000000.0,-16909000000.0,4850000000.0,602000000.0,11727000000.0,-26000000.0,3910000000.0,3910000000.0,3910000000.0,-2311000000.0,0.0,0.087,31901000000.0,3246000000.0,2587000000,1.111,4.124,68.957,65.426,18156000000,0.0,35.33,6.027,5.696,8636000000,29382000000,44736000000.0,44736000000.0,7487000000.0,0.038,0.068,0.109,0.123,0.0,15108000000.0,1.0,7631522869.0,7213000000,7286000000.0,6.202,58919000000,0,1614000000.0,14922000000,8.168,6768000000
18,PFE,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-1875000000,46356000000,43779000000.0,24781000000,21575000000,0.738,3.241,-1758000000.0,1878000000,1878000000,4014000000.0,9126000000.0,1.336,1.324,11809000000,8669000000,3140000000,11809000000,0,1030000000.0,0,0.017,0.52,11725000000.0,12755000000.0,0.395,12755000000.0,11725000000.0,11725000000.0,1.48,1.46,1.48,19950000000,19351750000.0,19950000000,200411344126.0,17.0,15.712,8106000000.0,1.317,1.0,28280000000.0,0.876,2121000000,0.0,35611000000,35444500000.0,2678000000,16233000000,11072000000,5161000000,26406000000,18555000000,7851000000,188377344126.0,842000000.0,220000000.0,-4996000000.0,2505000000.0,-3168000000.0,-4999000000.0,-4338000000.0,-2271000000.0,9864000000.0,-4000000.0,9126000000.0,9126000000.0,9126000000.0,-375000000.0,0.0,0.283,16514000000.0,11766000000.0,1620000000,0.351,9.442,20.642,20.655,10712000000,0.0,30.57,5.833,5.827,5785000000,30243000000,32294000000.0,32294000000.0,5208000000.0,0.208,0.472,0.331,0.363,0.0,10829000000.0,1.0,6162163694.0,6156000000,6241000000.0,5.246,44235000000,0,2599000000.0,2595000000,7.186,6226000000
19,PFE,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-1749000000,39153000000,37511500000.0,19212000000,19941000000,0.774,2.932,-2105000000.0,1036000000,1036000000,3823000000.0,7788000000.0,1.399,1.14,8872000000,6263000000,2609000000,8872000000,0,972000000.0,0,0.011,0.44,10221000000.0,11193000000.0,0.386,11193000000.0,10221000000.0,10221000000.0,1.25,1.25,1.25,18293000000,18188250000.0,18293000000,257076865364.0,25.0,22.968,6756000000.0,1.083,1.0,25201000000.0,0.868,1689000000,0.0,31571000000,29541500000.0,2485000000,13572000000,7848000000,5724000000,20860000000,13729000000,7131000000,250525865364.0,-63000000.0,8000000.0,-3665000000.0,3511000000.0,-2715000000.0,-2096000000.0,-7135000000.0,-5038000000.0,8861000000.0,-6000000.0,7788000000.0,7788000000.0,7788000000.0,-251000000.0,0.0,0.268,15217000000.0,9984000000.0,1411000000,0.352,13.695,32.168,31.88,9783000000,0.0,39.85,8.632,8.566,4798000000,24430000000,29024000000.0,29024000000.0,4776000000.0,0.208,0.428,0.346,0.352,0.0,9717000000.0,1.0,6286721841.0,6239000000,6361000000.0,4.652,37464000000,0,2433000000.0,1173000000,6.005,5483000000
20,PFE,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,-1515000000,33510000000,29816750000.0,17187000000,16323000000,0.874,2.589,-2073000000.0,1099000000,1099000000,3755000000.0,3726000000.0,1.435,1.084,5412000000,4289000000,1123000000,5412000000,0,879000000.0,0,0.008,0.36,5672000000.0,6551000000.0,0.252,6551000000.0,5672000000.0,5672000000.0,0.6,0.6,0.6,16076000000,14352250000.0,16076000000,296065809180.0,52.0,45.194,3839000000.0,0.618,1.0,22290000000.0,0.856,1791000000,0.0,24051000000,22142000000.0,2702000000,8433000000,5904000000,2529000000,17434000000,11981000000,5453000000,290215809180.0,-1259000000.0,193000000.0,-946000000.0,-1714000000.0,-2197000000.0,-3728000000.0,-3635000000.0,-1662000000.0,5912000000.0,4000000.0,3726000000.0,3726000000.0,3726000000.0,-184000000.0,0.0,0.143,16789000000.0,5501000000.0,1719000000,0.6,18.053,77.889,76.667,9425000000,0.0,46.0,11.143,10.968,5489000000,19599000000,26045000000.0,26045000000.0,4374000000.0,0.125,0.26,0.256,0.218,0.0,9566000000.0,1.0,6309039330.0,6210000000,6368000000.0,4.194,31719000000,0,1946000000.0,1230000000,5.108,5206000000
