None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NFX,ARY,2007-12-31,2008-02-29,2007-12-31,2018-10-31,-3000000,6986000000,6983500000.0,927000000,6059000000,0.255,27.977,-1257000000.0,250000000,250000000,415000000.0,450000000.0,0.998,0.951,1050000000,0,1050000000,1050000000,0,682000000.0,0,0.0,0.0,674000000.0,1356000000.0,0.761,1356000000.0,674000000.0,572000000.0,3.52,3.44,3.52,3581000000,3242000000.0,3581000000,8082255458,12.0,5.96,-103000000.0,-0.805,1.0,1368000000.0,0.767,62000000,102000000.0,6795000000,7229750000.0,82000000,209000000,192000000,17000000,3405000000,929000000,2476000000,7282255458,170000000.0,491000000.0,32000000.0,-125000000.0,0.0,-79000000.0,-906000000.0,-99000000.0,1154000000.0,1000000.0,450000000.0,450000000.0,450000000.0,-278000000.0,0.0,0.252,837000000.0,531000000.0,52000000,0.0,2.034,16.183,15.733,5958000000,0.0,55.38,4.084,3.976,332000000,2337000000,1783000000.0,1783000000.0,0.0,0.064,0.139,0.093,0.378,23000000.0,155000000.0,1.0,131496126,128000000,131000000.0,13.93,6924000000,35000000,122000000.0,1104000000,54.094,-2000000
11,NFX,ARY,2006-12-31,2007-03-01,2006-12-31,2018-10-31,11000000,6635000000,6086500000.0,851000000,5784000000,0.275,24.11,-1683000000.0,80000000,80000000,338000000.0,591000000.0,0.758,1.167,1172000000,124000000,1048000000,1172000000,0,624000000.0,0,0.0,0.0,1036000000.0,1660000000.0,0.992,1660000000.0,1036000000.0,949000000.0,4.67,4.58,4.67,3062000000,2796250000.0,3062000000,6671400293,6.0,4.019,-299000000.0,-2.354,1.0,1335000000.0,0.798,62000000,87000000.0,6542000000,6105250000.0,44000000,309000000,290000000,19000000,3573000000,1123000000,2450000000,5579400293,41000000.0,0.0,12000000.0,300000000.0,0.0,317000000.0,-1662000000.0,-24000000.0,1384000000.0,2000000.0,591000000.0,591000000.0,591000000.0,0.0,0.0,0.353,743000000.0,592000000.0,59000000,0.0,1.822,9.441,9.191,5683000000,0.0,42.92,3.335,3.258,378000000,1887000000,1673000000.0,1673000000.0,0.0,0.097,0.211,0.17,0.619,21000000.0,124000000.0,1.0,129995347,127000000,129000000.0,13.173,6573000000,0,358000000.0,1026000000,51.756,-272000000
12,NFX,ARY,2005-12-31,2006-03-03,2005-12-31,2018-10-31,-4000000,5081000000,4726700000.0,540000000,4541000000,0.373,19.024,-1036000000.0,39000000,39000000,269000000.0,348000000.0,0.806,1.137,870000000,0,870000000,870000000,0,521000000.0,0,0.0,0.0,615000000.0,1136000000.0,0.645,1136000000.0,615000000.0,543000000.0,2.78,2.73,2.78,2378000000,2158700000.0,2378000000,6008374549,10.0,5.289,73000000.0,0.584,1.0,1493000000.0,0.847,62000000,72000000.0,5180000000,4874650000.0,22000000,27000000,10000000,17000000,2703000000,670000000,2033000000,5177374549,-19000000.0,0.0,32000000.0,-120000000.0,0.0,-88000000.0,-1036000000.0,0.0,1109000000.0,-4000000.0,348000000.0,348000000.0,348000000.0,0.0,0.0,0.198,606000000.0,887000000.0,41000000,0.0,2.177,14.878,14.493,4430000000,0.0,40.29,2.938,2.858,370000000,1296000000,1762000000.0,1762000000.0,0.0,0.074,0.161,0.126,0.349,10000000.0,104000000.0,1.0,128502719,125000000,128000000.0,14.096,5019000000,55000000,195000000.0,720000000,40.152,-130000000
13,NFX,ARY,2004-12-31,2005-03-10,2004-12-31,2018-10-31,2600000,4327500000,3576749000.0,391600000,3935900000,0.378,17.298,-843100000.0,58300000,58300000,194300000.0,312100000.0,0.826,1.146,992400000,0,992400000,992400000,0,471400000.0,0,0.0,0.0,556600000.0,1028000000.0,0.76,1028000000.0,556600000.0,498900000.0,2.675,2.63,2.675,2016900000,1706462250.0,2016900000,5427050261,10.0,5.279,154400000.0,1.324,1.0,1158400000.0,0.856,65300000,57700000.0,4722300000,3874388500.0,7800000,110100000,54500000,55600000,2310600000,474000000,1836600000,4492950261,43000000.0,-755700000.0,296700000.0,347100000.0,0.0,643800000.0,-1598800000.0,0.0,997500000.0,500000.0,312100000.0,312100000.0,312100000.0,0.0,0.0,0.231,607400000.0,551000000.0,32500000,0.0,2.228,14.396,13.308,3793600000,0.0,35.6,3.321,3.069,247700000,947900000,1352700000.0,1352700000.0,0.0,0.087,0.183,0.144,0.411,4100000.0,84000000.0,1.0,126206468,116600000,118600000.0,11.601,4262200000,1000000,186800000.0,551200000,36.554,-82400000
14,NFX,ARY,2003-12-31,2004-03-15,2003-12-31,2018-10-31,18000,2733089000,2642898250.0,238916000,2494173000,0.385,12.591,-534229000.0,15347000,15347000,157386000.0,199489000.0,0.796,0.997,646354000,2895000,643459000,646354000,0,394701000.0,0,0.0,0.0,378005000.0,772706000.0,0.76,772706000.0,378005000.0,320202000.0,1.835,1.785,1.835,1368578000,1261980750.0,1368578000,3259045713,9.0,4.218,135277000.0,1.245,1.0,859600000.0,0.845,16378000,57803000.0,3047500000,3027723750.0,553000,16009000,13786000,2223000,1364511000,300218000,1064293000,2628038713,-33551000.0,-80479000.0,148839000.0,-163732000.0,0.0,-85352000.0,-617793000.0,0.0,669506000.0,88000.0,199489000.0,199489000.0,199489000.0,16992000.0,0.0,0.196,456337000.0,403263000.0,30556000,0.0,1.92,13.174,12.711,2459375000,0.0,23.325,2.584,2.493,134774000,635752000,1016986000.0,1016986000.0,0.0,0.075,0.158,0.125,0.372,3059000.0,61636000.0,1.0,112670470,108693372,113488574.0,9.356,2716711000,12893000,120713000.0,242839000,24.994,-61302000
15,NFX,ARY,2002-12-31,2003-03-26,2002-12-31,2018-10-31,-3888000,2315753000,1780867500.0,238827000,2076926000,0.372,11.19,-313702000.0,48898000,48898000,128854000.0,73847000.0,0.807,1.295,720830000,11215000,709615000,720830000,0,303274000.0,0,0.0,0.0,145440000.0,448714000.0,0.678,448714000.0,145440000.0,110885000.0,0.82,0.805,0.82,1009231000,784120500.0,1009231000,2369798923,16.0,5.281,89757000.0,0.995,1.0,532896000.0,0.805,0,34555000.0,2691878000,2033916000.0,7910000,0,0,0,1306522000,295807000,1010715000,1697866923,22288000.0,-204411000.0,7368000.0,131334000.0,0.0,137030000.0,-518113000.0,0.0,403459000.0,-88000.0,73847000.0,73847000.0,73847000.0,0.0,0.0,0.112,359391000.0,173505000.0,27593000,0.0,1.682,22.992,19.89,2018035000,0.0,16.31,2.566,2.223,130489000,436263000,661750000.0,661750000.0,0.0,0.041,0.094,0.072,0.22,2801000.0,56117000.0,1.0,104099750,90191238,99178520.0,7.337,2315753000,12801000,37038000.0,129309000,25.676,-56980000
16,NFX,ARY,2001-12-31,2002-03-15,2001-12-31,2018-10-31,-8918000,1663371000,1649750500.0,230604000,1432767000,0.454,8.021,-501733000.0,26610000,26610000,126014000.0,118954000.0,1.397,1.343,428631000,0,428631000,428631000,0,282567000.0,0,0.0,0.0,214425000.0,496992000.0,0.663,496992000.0,214425000.0,186566000.0,1.345,1.28,1.345,709978000,700946750.0,709978000,2048196285,10.0,4.121,639000.0,0.007,1.0,623391000.0,0.832,0,27859000.0,1900361000,1794292250.0,7332000,0,0,0,953393000,165031000,788362000,1646175285,8159000.0,-264089000.0,-21752000.0,294879000.0,0.0,273127000.0,-765822000.0,0.0,502372000.0,-1518000.0,118954000.0,118954000.0,118954000.0,0.0,0.0,0.159,432533000.0,190858000.0,9172000,0.0,2.319,13.839,13.822,1415386000,0.0,18.59,2.197,2.196,92644000,362416000,749405000.0,749405000.0,0.0,0.072,0.17,0.12,0.286,2751000.0,43955000.0,1.0,88551656,88516036,97787254.0,8.466,1663371000,0,67612000.0,237298000,18.792,65573000
17,NFX,ARY,2000-12-31,2001-03-26,2000-12-31,2018-10-31,-4644000,1023250000,957790250.0,179149000,844101000,0.55,6.135,-355547000.0,18451000,18451000,81644000.0,132349000.0,1.27,0.97,133711000,0,133711000,133711000,0,191182000.0,0,0.0,0.0,211649000.0,402831000.0,0.765,402831000.0,211649000.0,202329000.0,1.565,1.465,1.565,519455000,456727500.0,519455000,1691647346,8.0,4.199,-39103000.0,-0.462,1.0,444998000.0,0.845,0,9320000.0,997450000,999017500.0,7164000,0,0,0,503795000,141060000,362735000,1576387346,-23390000.0,0.0,6933000.0,9000000.0,0.0,15933000.0,-355547000.0,0.0,316444000.0,-220000.0,132349000.0,132349000.0,132349000.0,0.0,0.0,0.251,223769000.0,221229000.0,10209000,0.0,3.035,11.911,11.272,837343000,0.0,17.64,2.993,2.836,147643000,243462000,526642000.0,526642000.0,0.0,0.138,0.29,0.212,0.402,3047000.0,32084000.0,1.0,89364362,84665670,94455416.0,6.22,1023250000,0,69980000.0,79244000,12.086,38089000
18,NFX,ARY,1999-12-31,2000-03-08,1999-12-31,2018-10-31,-179000,781561000,674934250.0,125929000,655632000,0.418,4.552,-199840000.0,41841000,41841000,47776000.0,33204000.0,1.388,1.084,124679000,0,124679000,124679000,0,152644000.0,0,0.0,0.0,63203000.0,215847000.0,0.766,215847000.0,63203000.0,52015000.0,0.405,0.395,0.405,375018000,349659500.0,375018000,1597897970,25.0,7.403,-14937000.0,-0.181,1.0,234191000.0,0.831,0,11188000.0,773672000,763637500.0,9962000,0,0,0,406543000,90727000,315816000,1515059970,41749000.0,-10977000.0,8008000.0,-84000000.0,0.0,67758000.0,-210817000.0,0.0,184903000.0,-95000.0,33204000.0,33204000.0,33204000.0,0.0,0.0,0.118,169048000.0,65143000.0,88670000,0.0,4.04,45.629,44.679,648211000,0.0,18.095,5.373,5.287,67744000,111113000,281967000.0,281967000.0,0.0,0.049,0.095,0.083,0.224,1999000.0,14405000.0,1.0,83728100,82388042,84587730.0,3.422,781561000,0,18811000.0,36801000,9.486,35202000
19,NFX,ARY,1998-12-31,1999-03-03,1998-12-31,2018-10-31,0,629311000,642951500.0,45269000,584042000,0.304,4.341,-318991000.0,92000,92000,35345000.0,-57699000.0,0.837,0.943,208650000,0,208650000,208650000,0,123147000.0,0,0.0,0.0,-78868000.0,44279000.0,0.226,44279000.0,-78868000.0,-88376000.0,-0.775,-0.775,-0.775,323948000,329523750.0,323948000,911811075,-12.0,20.592,-172416000.0,-2.31,1.0,160340000.0,0.819,0,9508000.0,783794000,766284750.0,0,0,0,0,305363000,54075000,251288000,703253075,-8125000.0,0.0,85291000.0,79000000.0,0.0,164291000.0,-318991000.0,0.0,146575000.0,0.0,-57699000.0,-57699000.0,-57699000.0,0.0,0.0,-0.295,240172000.0,-79832000.0,52123000,0.0,2.171,-12.188,-11.213,580631000,0.0,8.69,3.594,3.314,43095000,77909000,195685000.0,195685000.0,0.0,-0.09,-0.175,-0.103,-0.403,2222000.0,9848000.0,1.0,80926706,74623856,74623856.0,2.622,629311000,0,-30677000.0,31171000,8.433,-8806000
20,NFX,ARY,1997-12-31,1998-02-24,1997-12-31,2018-10-31,0,553621000,,64766000,488855000,,4.1,-242962000.0,8217000,8217000,24308000.0,40603000.0,1.006,0.896,129623000,0,129623000,129623000,0,94000000.0,0,0.0,0.0,65689000.0,159689000.0,0.801,159689000.0,65689000.0,62421000.0,0.57,0.535,0.57,292048000,,292048000,960776965,15.0,6.017,-82624000.0,-1.16,1.0,175091000.0,0.878,0,3268000.0,610633000,,0,0,0,0,261573000,64394000,197179000,839370965,-5073000.0,0.0,8095000.0,69456000.0,0.0,77551000.0,-242962000.0,0.0,160338000.0,0.0,40603000.0,40603000.0,40603000.0,0.0,0.0,0.204,110524000.0,64567000.0,63834000,0.0,2.874,20.673,20.395,485574000,0.0,11.625,4.21,4.152,54123000,135608000,199399000.0,199399000.0,0.0,,,,0.329,1177000.0,11093000.0,1.0,72203954,71224976,76034354.0,2.8,553621000,0,21818000.0,63710000,7.773,372000
0,NFX,ARQ,2018-09-30,2018-10-31,2018-09-30,2018-10-31,-1000000,5676000000,,757000000,4919000000,,9.355,-365000000.0,311000000,311000000,197000000.0,224000000.0,0.72,2.034,2436000000,0,2436000000,2436000000,0,163000000.0,0,0.0,0.0,256000000.0,419000000.0,0.589,419000000.0,256000000.0,218000000.0,1.12,1.11,1.12,1871000000,,1871000000,6171867333,9.0,5.01,-16000000.0,-0.08,1.0,514000000.0,0.723,0,38000000.0,6750000000,,25000000,25000000,0,25000000,3805000000,1051000000,2754000000,4046867333,-28000000.0,0.0,-7000000.0,0.0,0.0,-12000000.0,-365000000.0,0.0,349000000.0,0.0,224000000.0,224000000.0,224000000.0,0.0,0.0,0.315,219000000.0,295000000.0,51000000,0.0,2.163,7.723,7.71,4806000000,0.0,20.2,1.632,1.63,386000000,-1409000000,711000000.0,711000000.0,0.0,,,,,9000000.0,54000000.0,1.0,200339967,200000000,201000000.0,3.555,5676000000,0,-6000000.0,92000000,28.38,-294000000
1,NFX,ARQ,2018-06-30,2018-07-31,2018-06-30,2018-10-31,-1000000,5461000000,,756000000,4705000000,,8.2,-390000000.0,339000000,339000000,183000000.0,119000000.0,0.72,2.33,2435000000,0,2435000000,2435000000,0,151000000.0,0,0.0,0.0,170000000.0,321000000.0,0.473,321000000.0,170000000.0,133000000.0,0.6,0.59,0.6,1640000000,,1640000000,7835905792,15.0,7.52,98000000.0,0.49,1.0,496000000.0,0.73,0,37000000.0,6507000000,,24000000,26000000,2000000,24000000,3821000000,1050000000,2771000000,5739905792,98000000.0,0.0,1000000.0,-1000000.0,0.0,0.0,-390000000.0,0.0,488000000.0,0.0,119000000.0,119000000.0,119000000.0,0.0,0.0,0.175,196000000.0,300000000.0,57000000,0.0,3.5,14.832,14.804,4585000000,0.0,28.72,2.601,2.603,348000000,-1633000000,679000000.0,679000000.0,0.0,,,,,16000000.0,51000000.0,1.0,199857444,200000000,201000000.0,3.395,5461000000,0,14000000.0,97000000,27.305,-294000000
