None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SNDK,MRQ,2016-03-31,2016-04-03,2016-04-03,2019-04-18,-94333000.0,9511856000.0,,6153380000.0,3358476000.0,,26.396,-59458000.0,3271927000.0,3271927000.0,822411000.0,78353000.0,1.666,0.726,2485331000.0,2175578000.0,309753000.0,2485331000.0,205798000.0,139347000.0,0.0,0.008,0.0,145958000.0,285305000.0,0.209,285305000.0,145958000.0,121761000.0,0.39,0.37,0.39,5330075000.0,,5330075000.0,16069794557.0,22.0,11.992,295685000.0,1.464,1.0,543325000.0,0.398,1097972000.0,24197000.0,3934679000.0,,881056000.0,2260981000.0,1249367000.0,1011614000.0,3872028000.0,3692609000.0,179419000.0,15317300557.0,1792979000.0,188801000.0,39344000.0,0.0,-2574000.0,11988000.0,1416432000.0,1270461000.0,355143000.0,9416000.0,78353000.0,78353000.0,78353000.0,0.0,0.0,0.057,406214000.0,137111000.0,487377000.0,0.0,2.874,35.804,36.286,790402000.0,0.0,76.2,2.736,2.748,497183000.0,812225000.0,1365736000.0,1365736000.0,244187000.0,,,,,37956000.0,136620000.0,1.0,201014443.0,201928000,209923000.0,6.763,8413884000.0,310724000.0,43408000.0,0.0,41.668,2460771000.0
1,SNDK,MRQ,2015-12-31,2016-01-03,2016-01-03,2019-04-18,-198939000.0,9230761000.0,,5659786000.0,3570975000.0,,28.624,-131385000.0,1478948000.0,1478948000.0,918292000.0,135469000.0,2.825,0.594,2231442000.0,913178000.0,1318264000.0,2231442000.0,235572000.0,155371000.0,0.0,0.012,0.0,227961000.0,383332000.0,0.248,383332000.0,227961000.0,190647000.0,0.67,0.64,0.67,5738924000.0,,5738924000.0,16690210629.0,26.0,13.087,302594000.0,1.509,1.0,624858000.0,0.405,1128054000.0,37314000.0,6851721000.0,,809395000.0,3654376000.0,2527245000.0,1127131000.0,3411349000.0,2003480000.0,1407869000.0,15250546629.0,780875000.0,-26898000.0,7355000.0,0.0,-212000.0,5686000.0,342054000.0,503569000.0,433979000.0,-844000.0,135469000.0,135469000.0,135469000.0,0.0,0.0,0.088,406749000.0,218109000.0,500790000.0,0.0,2.657,39.257,40.206,817130000.0,0.0,75.99,2.741,2.805,618191000.0,733937000.0,1543150000.0,1543150000.0,230463000.0,,,,,44145000.0,133400000.0,1.0,200691494.0,200490000,208871000.0,7.697,8102707000.0,325033000.0,55178000.0,0.0,40.415,3656306000.0
2,SNDK,MRQ,2015-09-30,2015-09-27,2015-09-27,2019-04-18,-197343000.0,9073003000.0,,3613646000.0,5459357000.0,,27.738,-88594000.0,698073000.0,698073000.0,849455000.0,133011000.0,3.173,0.61,2137737000.0,0.0,2137737000.0,2137737000.0,232010000.0,156837000.0,0.0,0.024,0.3,245575000.0,402412000.0,0.277,402412000.0,245575000.0,214216000.0,0.65,0.65,0.65,5634075000.0,,5634075000.0,11931337404.0,16.0,8.552,186378000.0,0.918,1.0,602830000.0,0.415,1174606000.0,31359000.0,8199051000.0,,785286000.0,4155665000.0,1000621000.0,3155044000.0,3438928000.0,1139010000.0,2299918000.0,10397765404.0,12283000.0,-15724000.0,-187328000.0,-5000.0,-61600000.0,-290280000.0,26759000.0,129930000.0,274972000.0,832000.0,133011000.0,133011000.0,133011000.0,0.0,0.0,0.092,365422000.0,237408000.0,569911000.0,0.462,1.846,22.857,23.656,831064000.0,0.0,50.86,1.806,1.794,740637000.0,598352000.0,1452285000.0,1452285000.0,211635000.0,,,,,40528000.0,139656000.0,1.0,204438958.0,203118000,205787000.0,7.15,7898397000.0,345267000.0,81205000.0,0.0,38.886,2474636000.0
3,SNDK,MRQ,2015-06-30,2015-06-28,2015-06-28,2019-04-18,-223578000.0,9149431000.0,,3657356000.0,5492075000.0,,27.194,-95562000.0,685790000.0,685790000.0,752817000.0,80973000.0,1.795,0.609,2219362000.0,892054000.0,1327308000.0,2219362000.0,236352000.0,156432000.0,0.0,0.019,0.3,112529000.0,268961000.0,0.217,268961000.0,112529000.0,91144000.0,0.39,0.38,0.39,5621983000.0,,5621983000.0,14471893972.0,16.0,9.368,-66698000.0,-0.323,1.0,484379000.0,0.392,1221683000.0,21385000.0,7424260000.0,,780773000.0,4253685000.0,1078221000.0,3175464000.0,3422782000.0,2037060000.0,1385722000.0,12914016972.0,35850000.0,15116000.0,-248721000.0,0.0,-62596000.0,-309841000.0,317126000.0,403812000.0,28864000.0,-299000.0,80973000.0,80973000.0,80973000.0,0.0,0.0,0.065,380458000.0,103921000.0,552174000.0,0.769,2.297,22.092,23.179,804764000.0,0.0,62.12,2.134,2.122,640842000.0,704389000.0,1237196000.0,1237196000.0,218418000.0,,,,,42946000.0,138613000.0,1.0,207888232.0,206737000,212712000.0,5.984,7927748000.0,319441000.0,10171000.0,0.0,38.347,1620296000.0
4,SNDK,MRQ,2015-03-31,2015-03-29,2015-03-29,2019-04-18,-183041000.0,9461221000.0,,3752986000.0,5708235000.0,,27.609,-98287000.0,649940000.0,649940000.0,787239000.0,39025000.0,1.795,0.601,2207817000.0,880653000.0,1327164000.0,2207817000.0,255102000.0,152455000.0,0.0,0.017,0.3,68212000.0,220667000.0,0.166,220667000.0,68212000.0,33617000.0,0.18,0.17,0.18,5837392000.0,,5837392000.0,15146041050.0,12.0,8.22,210578000.0,0.996,1.0,545002000.0,0.409,1269186000.0,34595000.0,7659236000.0,,713053000.0,4734169000.0,1347541000.0,3386628000.0,3509107000.0,2090676000.0,1418431000.0,13758560050.0,-159063000.0,-10806000.0,-719296000.0,-68000.0,-64503000.0,-808761000.0,341729000.0,452322000.0,308865000.0,-896000.0,39025000.0,39025000.0,39025000.0,0.0,0.0,0.029,487815000.0,57187000.0,545487000.0,1.667,2.357,17.695,18.454,769933000.0,0.0,64.59,2.134,2.118,589246000.0,876252000.0,1332241000.0,1332241000.0,222726000.0,,,,,32545000.0,149867000.0,1.0,213013780.0,211428000,224049000.0,6.301,8192035000.0,319590000.0,-5408000.0,0.0,38.746,1662310000.0
5,SNDK,MRQ,2014-12-31,2014-12-28,2014-12-28,2019-04-18,-208072000.0,10273825000.0,,4195198000.0,6078627000.0,,30.046,-67145000.0,809003000.0,809003000.0,995484000.0,201891000.0,1.919,0.555,2180352000.0,864718000.0,1315634000.0,2180352000.0,274657000.0,159864000.0,0.0,0.01,0.3,343219000.0,503083000.0,0.29,503083000.0,343219000.0,303495000.0,0.93,0.86,0.93,6528059000.0,,6528059000.0,23611452144.0,15.0,10.767,420668000.0,1.936,1.0,739770000.0,0.426,1373679000.0,39724000.0,8085539000.0,,698011000.0,5176801000.0,1455509000.0,3721292000.0,3620001000.0,2185956000.0,1434045000.0,22353931144.0,-121832000.0,54865000.0,-478109000.0,-3212000.0,-65122000.0,-543155000.0,-60486000.0,-27958000.0,487813000.0,-6004000.0,201891000.0,201891000.0,201891000.0,0.0,0.0,0.116,411460000.0,328310000.0,540288000.0,0.323,3.424,22.189,22.414,724357000.0,0.0,101.31,3.373,3.404,842476000.0,1499149000.0,1735254000.0,1735254000.0,226142000.0,,,,,34496000.0,163630000.0,1.0,220648812.0,217266000,235011000.0,7.987,8900146000.0,341961000.0,101604000.0,0.0,40.964,2009242000.0
6,SNDK,MRQ,2014-09-30,2014-09-28,2014-09-28,2019-04-18,-97205000.0,10708261000.0,,4354134000.0,6354127000.0,,31.171,-86975000.0,930835000.0,930835000.0,929353000.0,262661000.0,1.966,0.526,2188356000.0,861628000.0,1326728000.0,2188356000.0,325985000.0,151591000.0,0.0,0.01,0.3,400493000.0,552084000.0,0.316,552084000.0,400493000.0,372919000.0,1.18,1.09,1.18,6926334000.0,,6926334000.0,23537913419.0,13.0,10.065,500721000.0,2.253,1.0,817138000.0,0.468,1454859000.0,27574000.0,8295977000.0,,782128000.0,5333859000.0,1370257000.0,3963602000.0,3645793000.0,2214946000.0,1430847000.0,22245755419.0,45720000.0,-1095448000.0,-372733000.0,0.0,-67045000.0,-467423000.0,-71028000.0,1114431000.0,587696000.0,-3525000.0,262661000.0,262661000.0,262661000.0,0.0,0.0,0.15,429344000.0,387794000.0,547145000.0,0.254,3.212,19.457,19.607,692362000.0,0.0,99.21,3.36,3.33,870552000.0,1780420000.0,1746491000.0,1746491000.0,223309000.0,,,,,39431000.0,171436000.0,1.0,224228963.0,222201000,240685000.0,7.86,9253402000.0,317238000.0,110258000.0,0.0,41.644,2139188000.0
7,SNDK,MRQ,2014-06-30,2014-06-29,2014-06-29,2019-04-18,-7992000.0,10729699000.0,,4614712000.0,6114987000.0,,31.714,-44149000.0,885115000.0,885115000.0,874361000.0,273946000.0,2.358,0.479,2177273000.0,850874000.0,1326399000.0,2177273000.0,270109000.0,134360000.0,0.0,0.009,0.225,432378000.0,566738000.0,0.347,566738000.0,432378000.0,403077000.0,1.21,1.14,1.21,7152975000.0,,7152975000.0,24339550696.0,13.0,10.515,196711000.0,0.872,1.0,759650000.0,0.465,512473000.0,29301000.0,9552601000.0,,751683000.0,6538807000.0,1794356000.0,4744451000.0,3429793000.0,1956783000.0,1473010000.0,23289991696.0,-231823000.0,49000.0,-205314000.0,0.0,-50838000.0,-245600000.0,-228483000.0,-183699000.0,240860000.0,1400000.0,273946000.0,273946000.0,273946000.0,0.0,0.0,0.168,342994000.0,416656000.0,481143000.0,0.186,3.256,20.12,20.224,650223000.0,0.0,102.74,3.584,3.566,759967000.0,1971784000.0,1634011000.0,1634011000.0,204030000.0,,,,,23897000.0,137483000.0,1.0,226688648.0,225544000,240756000.0,7.245,10217226000.0,258006000.0,129131000.0,0.0,45.3,2657929000.0
8,SNDK,MRQ,2014-03-31,2014-03-30,2014-03-30,2019-04-18,-40038000.0,10586371000.0,,4508023000.0,6078348000.0,,31.315,-34517000.0,1116938000.0,1116938000.0,760655000.0,268948000.0,2.4,0.475,2166497000.0,840180000.0,1326317000.0,2166497000.0,269349000.0,132687000.0,0.0,0.008,0.225,438418000.0,571105000.0,0.378,571105000.0,438418000.0,409539000.0,1.19,1.14,1.19,7072438000.0,,7072438000.0,19177274560.0,11.0,8.469,347562000.0,1.539,1.0,751290000.0,0.497,539029000.0,28879000.0,9218506000.0,,799883000.0,6360146000.0,1692801000.0,4667345000.0,3356226000.0,1878395000.0,1477831000.0,18178157560.0,130692000.0,2368000.0,-62570000.0,0.0,-51560000.0,-96670000.0,-154692000.0,-121674000.0,382079000.0,-25000.0,268948000.0,268948000.0,268948000.0,0.0,0.0,0.178,326116000.0,425174000.0,419740000.0,0.189,2.57,15.871,16.285,639653000.0,0.0,80.61,2.867,2.871,596669000.0,2150583000.0,1511945000.0,1511945000.0,198829000.0,,,,,12570000.0,125641000.0,1.0,225507475.0,225845000,234914000.0,6.695,10047342000.0,261191000.0,140591000.0,0.0,44.488,2629628000.0
9,SNDK,MRQ,2013-12-31,2013-12-29,2013-12-29,2019-04-18,-76459000.0,10488717000.0,,4650718000.0,5837999000.0,,30.934,-42700000.0,986246000.0,986246000.0,870703000.0,337780000.0,3.779,0.506,1985363000.0,0.0,1985363000.0,1985363000.0,291302000.0,126247000.0,0.0,0.006,0.225,522395000.0,648642000.0,0.375,648642000.0,522395000.0,495242000.0,1.48,1.43,1.48,6967872000.0,,6967872000.0,15783532783.0,10.0,7.595,574115000.0,2.549,1.0,857155000.0,0.496,566015000.0,27153000.0,9691239000.0,,756975000.0,6233702000.0,1919611000.0,4314091000.0,3523026000.0,1230580000.0,2292446000.0,15866616783.0,83481000.0,1936000.0,127792000.0,1483125000.0,-50553000.0,1236013000.0,-1767443000.0,-1727563000.0,616815000.0,-1904000.0,337780000.0,337780000.0,337780000.0,0.0,0.0,0.195,349742000.0,507413000.0,429546000.0,0.152,2.277,15.217,15.82,655794000.0,0.0,70.24,2.572,2.674,682809000.0,2004089000.0,1727858000.0,1727858000.0,215281000.0,,,,,20132000.0,132505000.0,1.0,225891469.0,225253000,234134000.0,7.671,9922702000.0,272861000.0,157462000.0,0.0,44.051,3420138000.0
10,SNDK,MRQ,2013-09-30,2013-09-29,2013-09-29,2019-04-18,19650000.0,8944531000.0,,3947905000.0,4996626000.0,,28.688,-50866000.0,902765000.0,902765000.0,823160000.0,276859000.0,3.31,0.355,819681000.0,0.0,819681000.0,819681000.0,291318000.0,108360000.0,0.0,0.004,0.225,419814000.0,528174000.0,0.325,528174000.0,419814000.0,403556000.0,1.2,1.18,1.2,6605535000.0,,6605535000.0,14164446905.0,10.0,7.511,331547000.0,1.44,1.0,801993000.0,0.493,593252000.0,16258000.0,7075549000.0,,776224000.0,4601259000.0,1142616000.0,3458643000.0,2342070000.0,1192646000.0,1149424000.0,14408951905.0,-151366000.0,-304178000.0,-1026509000.0,0.0,-50638000.0,-1072909000.0,537597000.0,897994000.0,382413000.0,1533000.0,276859000.0,276859000.0,276859000.0,0.0,0.0,0.17,393545000.0,408448000.0,512230000.0,0.188,2.181,15.689,15.569,673219000.0,0.0,59.94,2.408,2.307,685103000.0,1833713000.0,1625153000.0,1625153000.0,183821000.0,,,,,21692000.0,121408000.0,1.0,240389588.0,230253000,235032000.0,7.058,8351279000.0,222110000.0,126697000.0,0.0,36.27,2755259000.0
11,SNDK,MRQ,2013-06-30,2013-06-30,2013-06-30,2019-04-18,-11686000.0,9618996000.0,,4294879000.0,5324117000.0,,30.423,-71497000.0,1054131000.0,1054131000.0,799444000.0,261789000.0,3.876,0.31,809626000.0,0.0,809626000.0,809626000.0,256664000.0,111290000.0,0.0,0.0,0.0,405309000.0,516599000.0,0.35,516599000.0,405309000.0,383457000.0,1.08,1.06,1.08,7347844000.0,,7347844000.0,15442344383.0,13.0,9.621,319296000.0,1.322,1.0,676819000.0,0.458,413219000.0,21852000.0,7853289000.0,,723403000.0,5505112000.0,1533898000.0,3971214000.0,2274190000.0,1107983000.0,1166207000.0,14869819383.0,-93979000.0,19802000.0,-210432000.0,-928061000.0,0.0,-1131282000.0,645899000.0,701265000.0,390793000.0,611000.0,261789000.0,261789000.0,261789000.0,0.0,0.0,0.177,284261000.0,392558000.0,437848000.0,0.0,2.024,20.708,20.572,674249000.0,0.0,61.1,2.64,2.62,636093000.0,2235001000.0,1476263000.0,1476263000.0,172041000.0,,,,,17450000.0,110478000.0,1.0,243368566.0,241519000,245815000.0,6.112,9205777000.0,211212000.0,121668000.0,0.0,38.116,3186896000.0
12,SNDK,MRQ,2013-03-31,2013-03-31,2013-03-31,2019-04-18,42552000.0,10376439000.0,,4850861000.0,5525578000.0,,30.193,-48352000.0,1148110000.0,1148110000.0,809213000.0,166229000.0,2.59,0.417,1720635000.0,921007000.0,799628000.0,1720635000.0,221644000.0,118168000.0,0.0,0.0,0.0,266696000.0,384864000.0,0.287,384864000.0,266696000.0,233894000.0,0.69,0.68,0.69,7322432000.0,,7322432000.0,13993080642.0,17.0,11.273,425299000.0,1.754,1.0,531516000.0,0.396,430924000.0,32802000.0,8644950000.0,,733937000.0,6330856000.0,2162073000.0,4168783000.0,3056675000.0,1873090000.0,1183585000.0,13291929642.0,152640000.0,53444000.0,3454000.0,0.0,0.0,11817000.0,-338933000.0,-343788000.0,473651000.0,6105000.0,166229000.0,166229000.0,166229000.0,0.0,0.0,0.124,277725000.0,253791000.0,434262000.0,0.0,1.815,28.326,28.33,659222000.0,0.0,54.96,2.562,2.569,439496000.0,2175088000.0,1340729000.0,1340729000.0,171125000.0,,,,,13284000.0,104231000.0,1.0,241847337.0,242519000,245577000.0,5.528,9945515000.0,212969000.0,67665000.0,0.0,41.009,2977771000.0
13,SNDK,MRQ,2012-12-31,2012-12-30,2012-12-30,2019-04-18,165121000.0,10339127000.0,,4606360000.0,5732767000.0,,30.084,-105341000.0,995470000.0,995470000.0,938491000.0,213543000.0,2.448,0.424,1696621000.0,906708000.0,789913000.0,1696621000.0,248155000.0,113751000.0,0.0,0.0,0.0,342524000.0,456275000.0,0.296,456275000.0,342524000.0,323004000.0,0.88,0.87,0.88,7263901000.0,,7263901000.0,10882198570.0,15.0,9.352,210285000.0,0.871,1.0,603012000.0,0.391,448654000.0,19520000.0,8709957000.0,,750075000.0,6176077000.0,1880034000.0,4296043000.0,3079527000.0,1881667000.0,1197860000.0,10319535570.0,-115015000.0,153201000.0,-30045000.0,0.0,0.0,-28146000.0,-399007000.0,-443112000.0,315626000.0,-3488000.0,213543000.0,213543000.0,213543000.0,0.0,0.0,0.139,267037000.0,335975000.0,469265000.0,0.0,1.421,24.723,24.814,665542000.0,0.0,42.68,2.042,2.045,626025000.0,2071268000.0,1541503000.0,1541503000.0,159075000.0,,,,,17261000.0,104733000.0,1.0,241788556.0,241452000,244506000.0,6.384,9890473000.0,262595000.0,109461000.0,0.0,40.962,2724693000.0
14,SNDK,MRQ,2012-09-30,2012-09-30,2012-09-30,2019-04-18,315520000.0,10321511000.0,,4318628000.0,6002883000.0,,29.841,-142338000.0,1110485000.0,1110485000.0,890269000.0,76507000.0,2.277,0.432,1673148000.0,892684000.0,780464000.0,1673148000.0,260564000.0,100567000.0,0.0,0.0,0.0,146760000.0,247327000.0,0.194,247327000.0,146760000.0,118378000.0,0.32,0.31,0.32,7212358000.0,,7212358000.0,11069856020.0,13.0,8.469,-14399000.0,-0.06,1.0,382921000.0,0.301,467611000.0,28382000.0,8519649000.0,,852725000.0,6074908000.0,1485584000.0,4589324000.0,3113500000.0,1896914000.0,1216586000.0,10490283020.0,40031000.0,145877000.0,11202000.0,0.0,0.0,14297000.0,-103214000.0,-106730000.0,127939000.0,1009000.0,76507000.0,76507000.0,76507000.0,0.0,0.0,0.06,250848000.0,132073000.0,544483000.0,0.0,1.454,21.626,21.715,612633000.0,0.0,43.43,2.062,2.063,465618000.0,1882265000.0,1273190000.0,1273190000.0,150336000.0,,,,,16855000.0,98143000.0,1.0,241544624.0,241694000,244221000.0,5.268,9853900000.0,278477000.0,41871000.0,0.0,40.77,2421714000.0
15,SNDK,MRQ,2012-06-30,2012-07-01,2012-07-01,2019-04-18,255521000.0,10075749000.0,,4136879000.0,5938870000.0,,29.065,-96076000.0,1070454000.0,1070454000.0,751478000.0,12969000.0,2.268,0.431,1650027000.0,878929000.0,771098000.0,1650027000.0,218213000.0,101649000.0,0.0,0.0,0.0,51187000.0,152836000.0,0.148,152836000.0,51187000.0,18986000.0,0.05,0.05,0.05,7041844000.0,,7041844000.0,9420670201.0,8.0,6.147,-76961000.0,-0.318,1.0,280777000.0,0.272,482059000.0,32201000.0,8348868000.0,,862518000.0,6063736000.0,1468206000.0,4595530000.0,3037868000.0,1824395000.0,1213473000.0,8886699201.0,-22809000.0,4188000.0,-107810000.0,0.0,0.0,-105386000.0,64241000.0,156323000.0,19115000.0,-779000.0,12969000.0,12969000.0,12969000.0,0.0,0.0,0.013,244594000.0,36183000.0,490016000.0,0.0,1.262,13.846,13.766,512734000.0,0.0,36.48,1.699,1.69,281822000.0,1829364000.0,1032255000.0,1032255000.0,152397000.0,,,,,17829000.0,89953000.0,1.0,243604693.0,242276000,244570000.0,4.261,9593690000.0,284658000.0,6017000.0,0.0,39.598,2312484000.0
16,SNDK,MRQ,2012-03-31,2012-04-01,2012-04-01,2019-04-18,173758000.0,10012107000.0,,4084546000.0,5927561000.0,,28.955,-144218000.0,1093263000.0,1093263000.0,789051000.0,114385000.0,4.518,0.424,1627234000.0,0.0,1627234000.0,1627234000.0,179375000.0,100334000.0,0.0,0.0,0.0,206853000.0,307187000.0,0.255,307187000.0,206853000.0,166548000.0,0.47,0.46,0.47,7032635000.0,,7032635000.0,12457787116.0,9.0,6.756,-77044000.0,-0.317,1.0,416510000.0,0.345,485463000.0,40305000.0,9156484000.0,,764003000.0,6200802000.0,1575339000.0,4625463000.0,2983146000.0,904131000.0,2079015000.0,12020372116.0,-74233000.0,-54361000.0,-14451000.0,0.0,0.0,-5854000.0,-136386000.0,62221000.0,67174000.0,833000.0,114385000.0,114385000.0,114385000.0,0.0,0.0,0.095,224646000.0,191864000.0,425362000.0,0.0,1.709,13.702,13.624,453032000.0,0.0,49.59,2.157,2.161,362580000.0,1870356000.0,1205561000.0,1205561000.0,140957000.0,,,,,10483000.0,81626000.0,1.0,242395082.0,242883000,247102000.0,4.964,9526644000.0,287555000.0,52163000.0,0.0,39.223,3180415000.0
17,SNDK,MRQ,2011-12-31,2012-01-01,2012-01-01,2019-04-18,332701000.0,10174648000.0,,4355961000.0,5818687000.0,,29.219,-78609000.0,1167496000.0,1167496000.0,915179000.0,281223000.0,3.984,0.441,1604911000.0,0.0,1604911000.0,1604911000.0,220999000.0,148966000.0,0.0,0.0,0.0,450742000.0,599708000.0,0.38,599708000.0,450742000.0,418534000.0,1.16,1.14,1.16,7064358000.0,,7064358000.0,12333295124.0,8.0,6.28,130943000.0,0.542,1.0,661741000.0,0.42,442590000.0,32208000.0,9076099000.0,,678382000.0,6391050000.0,1681492000.0,4709558000.0,3113809000.0,1093374000.0,2020435000.0,11824987124.0,92646000.0,167872000.0,57310000.0,0.0,0.0,66385000.0,-182393000.0,-271656000.0,209552000.0,-898000.0,281223000.0,281223000.0,281223000.0,0.0,0.0,0.178,246078000.0,415663000.0,534858000.0,0.0,1.674,11.981,11.944,344897000.0,0.0,49.21,2.088,2.081,521763000.0,1796849000.0,1576920000.0,1576920000.0,147228000.0,,,,,9357000.0,96973000.0,1.0,240296426.0,241776000,246866000.0,6.522,9732058000.0,299436000.0,137311000.0,0.0,40.252,3262587000.0
18,SNDK,MRQ,2011-09-30,2011-10-02,2011-10-02,2019-04-18,350837000.0,9860895000.0,,3972799000.0,5888096000.0,,28.015,-52914000.0,1074850000.0,1074850000.0,803651000.0,233253000.0,3.478,0.468,1583158000.0,0.0,1583158000.0,1583158000.0,242416000.0,72007000.0,0.0,0.0,0.0,400881000.0,472888000.0,0.334,472888000.0,400881000.0,362549000.0,0.97,0.96,0.97,6719034000.0,,6719034000.0,10438323347.0,7.0,5.589,123421000.0,0.515,1.0,612381000.0,0.432,463808000.0,38332000.0,8763015000.0,,684628000.0,6309627000.0,1478702000.0,4830925000.0,3145386000.0,1142380000.0,2003006000.0,9653960347.0,99996000.0,65918000.0,22027000.0,-211441000.0,0.0,-183911000.0,108345000.0,95341000.0,176335000.0,-773000.0,233253000.0,233253000.0,233253000.0,0.0,0.0,0.165,226254000.0,386127000.0,482062000.0,0.0,1.437,8.104,8.039,297216000.0,0.0,40.355,1.784,1.788,464647000.0,1518420000.0,1416032000.0,1416032000.0,135271000.0,,,,,11720000.0,89105000.0,1.0,239225879.0,239836000,243680000.0,5.904,9397087000.0,293894000.0,129296000.0,0.0,39.181,2830419000.0
19,SNDK,MRQ,2011-06-30,2011-07-03,2011-07-03,2019-04-18,269927000.0,9487807000.0,,3907479000.0,5580328000.0,,26.643,-27608000.0,974854000.0,974854000.0,761561000.0,248390000.0,3.806,0.491,1759217000.0,0.0,1759217000.0,1759217000.0,254152000.0,68373000.0,0.0,0.0,0.0,395674000.0,464047000.0,0.337,464047000.0,395674000.0,364743000.0,1.04,1.02,1.04,6363734000.0,,6363734000.0,10960521063.0,7.0,5.777,241638000.0,1.012,1.0,613432000.0,0.446,485026000.0,30931000.0,8760444000.0,,553753000.0,6366115000.0,1719354000.0,4646761000.0,3127493000.0,1026700000.0,2100793000.0,10200081063.0,404000.0,-473732000.0,16458000.0,0.0,0.0,21857000.0,-292660000.0,208680000.0,269246000.0,1961000.0,248390000.0,248390000.0,248390000.0,0.0,0.0,0.181,234416000.0,379016000.0,456988000.0,0.0,1.603,7.968,7.882,271166000.0,0.0,42.8,1.95,1.955,377102000.0,1285167000.0,1374993000.0,1374993000.0,145332000.0,,,,,8959000.0,88354000.0,1.0,238319651.0,238851000,243862000.0,5.757,9002781000.0,224394000.0,116353000.0,0.0,37.692,2880779000.0
20,SNDK,MRQ,2011-03-31,2011-04-03,2011-04-03,2019-04-18,184793000.0,8908073000.0,,3935840000.0,4972233000.0,,25.237,-33745000.0,974450000.0,974450000.0,742608000.0,224124000.0,4.766,0.487,1734890000.0,0.0,1734890000.0,1734890000.0,224343000.0,62614000.0,0.0,0.0,0.0,364755000.0,427369000.0,0.33,427369000.0,364755000.0,330928000.0,0.94,0.92,0.94,5993213000.0,,5993213000.0,11654122710.0,7.0,6.27,364894000.0,1.537,1.0,551592000.0,0.426,129466000.0,33827000.0,8713253000.0,,493408000.0,6334106000.0,1998204000.0,4335902000.0,2918177000.0,825794000.0,2092383000.0,10772239710.0,145301000.0,-143916000.0,42148000.0,0.0,0.0,48560000.0,-300319000.0,-22658000.0,398639000.0,-1579000.0,224124000.0,224124000.0,224124000.0,0.0,0.0,0.173,202298000.0,349294000.0,348098000.0,0.0,1.797,8.353,8.275,269184000.0,0.0,45.51,2.14,2.147,239065000.0,1036777000.0,1294200000.0,1294200000.0,119542000.0,,,,,8179000.0,82756000.0,1.0,236700499.0,237473000,243404000.0,5.45,8778607000.0,248878000.0,106804000.0,0.0,36.967,3110046000.0
21,SNDK,MRQ,2010-12-31,2011-01-02,2011-01-02,2019-04-18,260228000.0,8776710000.0,,4032692000.0,4744018000.0,,24.583,-48414000.0,829149000.0,829149000.0,751118000.0,485465000.0,4.2,0.518,1711032000.0,0.0,1711032000.0,1711032000.0,260395000.0,99125000.0,0.0,0.0,0.0,404307000.0,503432000.0,0.379,503432000.0,404307000.0,347108000.0,2.07,2.03,2.07,5782624000.0,,5782624000.0,12514701729.0,8.0,6.902,310983000.0,1.322,1.0,576285000.0,0.434,37404000.0,57199000.0,8661082000.0,,509585000.0,6247028000.0,2018565000.0,4228463000.0,2997315000.0,960107000.0,2037208000.0,11692337729.0,-36239000.0,-59880000.0,44872000.0,0.0,0.0,54538000.0,-452837000.0,-346998000.0,359397000.0,2663000.0,485465000.0,485465000.0,485465000.0,0.0,0.0,0.366,219242000.0,357043000.0,415003000.0,0.0,2.022,8.993,8.919,266721000.0,0.0,49.86,2.422,2.402,367784000.0,812653000.0,1327403000.0,1327403000.0,112592000.0,,,,,15133000.0,106650000.0,1.0,234503364.0,235231000,237857000.0,5.643,8739306000.0,254068000.0,-138357000.0,0.0,37.152,3072585000.0
