None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KSU,ARY,2010-12-31,2011-02-09,2010-12-31,2021-10-19,-1400000,5640900000,5591275000.0,598200000,5042700000,0.325,24.298,-279000000.0,85400000,85400000,774100000.0,180000000.0,1.387,1.204,1639700000,18100000,1621600000,1639700000,0,184900000.0,0,0.0,0.0,447500000.0,632400000.0,0.348,632400000.0,447500000.0,289400000.0,1.69,1.67,1.69,2431100000,2310025000.0,2431100000,6892316269,15.0,10.899,217300000.0,2.172,1.0,1040700000.0,0.573,0,158100000.0,6764000000,6790025000.0,101400000,46400000,0,46400000,2927200000,431200000,2496000000,5338016269,-32100000.0,-50200000.0,217000000.0,-359000000.0,0.0,-216900000.0,-311500000.0,0.0,496300000.0,0.0,180200000.0,169200000.0,169200000.0,0.0,-200000.0,0.093,554200000.0,486500000.0,413100000,0.0,2.196,31.549,30.763,4902400000,11000000.0,51.99,2.941,2.866,160000000,1548000000,1814800000.0,1814800000.0,0.0,0.03,0.073,0.066,0.247,7600000.0,369300000.0,1.0,102673904,100054000,107534000.0,18.138,5640900000,138200000,109200000.0,654500000,56.379,167000000
11,KSU,ARY,2009-12-31,2010-02-12,2009-12-31,2021-10-19,-4400000,5479100000,5417600000.0,613800000,4865300000,0.273,22.103,-335300000.0,117500000,117500000,700700000.0,69000000.0,1.494,1.524,1980000000,68100000,1911900000,1980000000,0,182500000.0,0,0.0,0.0,276300000.0,458800000.0,0.31,458800000.0,276300000.0,102600000.0,0.61,0.61,0.61,2058800000,1988825000.0,2058800000,4988778071,18.0,10.874,-42400000.0,-0.455,1.0,779500000.0,0.527,0,173700000.0,6930800000,6029375000.0,106400000,46800000,0,46800000,3137500000,410800000,2726700000,3126278071,-112400000.0,-22000000.0,76900000.0,-117000000.0,0.0,-58900000.0,-346400000.0,0.0,292900000.0,0.0,68000000.0,57000000.0,57000000.0,0.0,1000000.0,0.039,511300000.0,268200000.0,342700000,0.0,1.518,54.847,53.098,4747200000,11000000.0,32.39,2.112,2.038,139400000,1394600000,1480200000.0,1480200000.0,0.0,0.011,0.029,0.046,0.187,8400000.0,328800000.0,1.0,96519854,93145000,93649000.0,15.891,5479100000,151700000,34600000.0,567100000,58.823,203000000
12,KSU,ARY,2008-12-31,2009-02-17,2008-12-31,2021-10-19,-5600000,5442700000,5272425000.0,690700000,4752000000,0.351,22.845,-555600000.0,229900000,229900000,917200000.0,183900000.0,0.63,1.847,2086100000,637400000,1448700000,2086100000,0,170100000.0,0,0.0,0.0,387300000.0,557400000.0,0.301,557400000.0,387300000.0,248400000.0,2.02,1.86,2.02,1911500000,1843050000.0,1911500000,3574776113,9.0,6.413,-99900000.0,-1.194,1.0,934900000.0,0.505,1182100000,138900000.0,5020500000,4799400000.0,96300000,60500000,0,60500000,3531200000,1096300000,2434900000,1718576113,174400000.0,-11900000.0,8600000.0,317300000.0,-15200000.0,299400000.0,-580700000.0,0.0,455700000.0,0.0,183900000.0,168700000.0,168700000.0,0.0,0.0,0.091,544700000.0,390200000.0,458900000,0.0,0.899,10.187,9.292,3405800000,15200000.0,18.77,0.928,0.848,167300000,1337600000,1852100000.0,1852100000.0,0.0,0.032,0.092,0.081,0.209,-100000.0,374600000.0,1.0,91559729,83674000,98602000.0,22.135,4260600000,99200000,64500000.0,492400000,50.919,-405600000
13,KSU,ARY,2007-12-31,2008-02-15,2007-12-31,2021-10-19,400000,4928200000,4766675000.0,645700000,4282500000,0.366,22.765,-393900000.0,55500000,55500000,826100000.0,153800000.0,0.588,1.855,1755900000,650900000,1105000000,1755900000,0,160200000.0,0,0.0,0.0,377600000.0,537800000.0,0.309,537800000.0,377600000.0,220900000.0,1.77,1.57,1.77,1726300000,1656275000.0,1726300000,4654174324,12.0,8.654,-12400000.0,-0.164,1.0,916700000.0,0.526,1215500000,156700000.0,4314400000,4324725000.0,90300000,79300000,0,79300000,3201900000,1098700000,2103200000,2953774324,-23500000.0,11100000.0,700000.0,15300000.0,-23300000.0,-24500000.0,-380500000.0,14400000.0,381500000.0,0.0,153800000.0,134000000.0,134000000.0,0.0,0.0,0.077,554300000.0,362400000.0,121100000,0.0,1.711,22.043,21.638,2917800000,19800000.0,38.3,1.695,1.666,243400000,1168900000,1742800000.0,1742800000.0,0.0,0.028,0.081,0.087,0.217,6600000.0,394100000.0,1.0,77122045,75832000,97616000.0,22.982,3712700000,177800000,67100000.0,499100000,48.96,-453000000
14,KSU,ARY,2006-12-31,2007-02-27,2006-12-31,2021-10-19,1300000,4637300000,4510675000.0,606000000,4031300000,0.368,21.214,-211800000.0,79000000,79000000,701900000.0,108900000.0,0.951,1.931,1673700000,41900000,1631800000,1673700000,0,155000000.0,0,0.0,0.0,321500000.0,476500000.0,0.287,476500000.0,321500000.0,154300000.0,1.2,1.08,1.2,1582400000,1520625000.0,1582400000,4045101379,13.0,8.489,55700000.0,0.747,1.0,957800000.0,0.577,1303300000,167200000.0,4291300000,4173550000.0,72500000,64900000,0,64900000,3054900000,637400000,2417500000,2450401379,47900000.0,37600000.0,8600000.0,-58100000.0,-4300000.0,-53600000.0,-166000000.0,8200000.0,267500000.0,0.0,108900000.0,89400000.0,89400000.0,0.0,0.0,0.054,653500000.0,304300000.0,189900000,0.0,1.549,27.409,26.617,2452200000,19500000.0,31.94,1.476,1.436,334300000,1050700000,1659700000.0,1659700000.0,0.0,0.02,0.059,0.077,0.194,0.0,387700000.0,1.0,76718891,74593000,92386000.0,22.25,3334000000,128700000,45400000.0,417300000,44.696,-31400000
15,KSU,ARY,2005-12-31,2006-04-07,2005-12-31,2021-10-19,-400000,4423600000,3876925000.0,466800000,3956800000,0.349,18.883,-269400000.0,31100000,31100000,655200000.0,100900000.0,0.814,2.102,1701900000,38000000,1663900000,1701900000,0,127700000.0,0,0.0,0.0,227300000.0,355000000.0,0.263,355000000.0,227300000.0,93800000.0,1.21,1.1,1.21,1426200000,1299600000.0,1426200000,3476614096,15.0,9.793,-90600000.0,-1.2,1.0,696800000.0,0.515,1371000000,133500000.0,4149700000,3678075000.0,73900000,60300000,0,60300000,2997400000,573700000,2423700000,1805814096,-7500000.0,-2000000.0,-198700000.0,106700000.0,-8700000.0,103200000.0,-289500000.0,-8000000.0,178800000.0,0.0,100900000.0,91400000.0,91400000.0,0.0,0.0,0.068,634500000.0,62300000.0,215700000,0.0,1.266,19.757,19.826,2298300000,9500000.0,23.99,1.336,1.34,315700000,946100000,1352000000.0,1352000000.0,0.0,0.024,0.07,0.062,0.168,5000000.0,340400000.0,1.0,75273618,75527000,92747000.0,17.901,3052600000,152200000,-7100000.0,409200000,40.417,-106900000
16,KSU,ARY,2004-12-31,2005-03-30,2004-12-31,2021-10-19,200000,2440600000,2301275000.0,253600000,2187000000,0.278,16.336,-112300000.0,38600000,38600000,233300000.0,24400000.0,1.032,1.382,665700000,9900000,655800000,665700000,0,53500000.0,0,0.0,0.0,92400000.0,145900000.0,0.228,145900000.0,92400000.0,48000000.0,0.25,0.25,0.25,1024500000,989775000.0,1024500000,1838934095,20.0,12.604,30400000.0,0.485,1.0,406200000.0,0.635,10600000,44400000.0,2811300000,2537250000.0,48200000,484900000,0,484900000,1416100000,245800000,1170300000,1211834095,-96800000.0,-64500000.0,7400000.0,138600000.0,-8700000.0,137300000.0,-376800000.0,500000.0,142700000.0,0.0,24400000.0,15700000.0,15700000.0,0.0,0.0,0.025,322700000.0,83500000.0,87500000,0.0,1.183,77.187,76.24,1424000000,8700000.0,19.06,1.895,1.869,139600000,861900000,639500000.0,639500000.0,0.0,0.007,0.016,0.036,0.144,9500000.0,213000000.0,1.0,63579963,62715000,63983000.0,10.197,2430000000,0,23600000.0,430900000,38.747,7800000
17,KSU,ARY,2003-12-31,2004-03-30,2003-12-31,2021-10-19,-500000,2152900000,2153725000.0,308100000,1844800000,0.27,15.613,-66600000.0,135400000,135400000,224500000.0,12200000.0,1.763,1.234,523400000,9900000,513500000,523400000,0,64300000.0,0,0.0,0.0,55800000.0,120100000.0,0.207,120100000.0,55800000.0,9400000.0,0.1,0.1,0.1,963700000,916625000.0,963700000,1256730917,23.0,10.464,700000.0,0.011,1.0,356800000.0,0.614,10600000,46400000.0,2355500000,2367175000.0,36800000,442700000,0,442700000,1189200000,174800000,1014400000,868730917,116400000.0,-49700000.0,5300000.0,-59200000.0,-4700000.0,132700000.0,-83600000.0,32700000.0,67300000.0,0.0,12200000.0,6300000.0,6300000.0,0.0,0.0,0.011,327700000.0,29100000.0,45500000,0.0,0.901,137.894,138.7,1362500000,5900000.0,13.87,1.494,1.473,114600000,846200000,581300000.0,581300000.0,0.0,0.003,0.007,0.024,0.096,2500000.0,197800000.0,1.0,62633808,61725000,61725000.0,9.418,2142300000,0,-2800000.0,391500000,34.707,133300000
18,KSU,ARY,2002-12-31,2003-03-28,2002-12-31,2021-10-19,-2300000,2008800000,1995975000.0,216200000,1792600000,0.284,12.478,-61700000.0,19000000,19000000,178200000.0,57200000.0,1.16,1.668,582600000,10000000,572600000,582600000,0,61400000.0,0,0.0,0.0,109100000.0,170500000.0,0.301,170500000.0,109100000.0,64100000.0,0.94,0.91,0.94,752900000,723475000.0,752900000,1270188948,12.0,7.45,38700000.0,0.641,1.0,388000000.0,0.685,10600000,45000000.0,2375500000,2335375000.0,34200000,423100000,0,423100000,1255900000,186300000,1069600000,706588948,-5700000.0,-4400000.0,10300000.0,-76600000.0,-200000.0,-71200000.0,-34900000.0,31700000.0,100400000.0,0.0,57200000.0,57200000.0,57200000.0,0.0,0.0,0.101,340000000.0,48000000.0,47700000,0.0,0.938,12.353,12.223,1337400000,0.0,11.49,1.248,1.224,118500000,748500000,566200000.0,566200000.0,0.0,0.029,0.079,0.047,0.193,4500000.0,197800000.0,1.0,61495992,60336000,62318000.0,9.384,1998200000,0,6900000.0,392800000,33.118,29900000
19,KSU,ARY,2001-12-31,2002-03-29,2001-12-31,2021-10-19,-2900000,2010900000,1968975000.0,254400000,1756500000,0.293,11.61,-47900000.0,24700000,24700000,193900000.0,30700000.0,0.988,1.956,658400000,46700000,611700000,658400000,0,58000000.0,0,0.0,0.0,86300000.0,144300000.0,0.25,144300000.0,86300000.0,33500000.0,0.52,0.5,0.52,680300000,662550000.0,680300000,1589863163,18.0,11.018,28200000.0,0.481,1.0,383400000.0,0.664,42300000,52800000.0,2344800000,2343600000.0,27900000,386800000,0,386800000,1330600000,257500000,1073100000,956163163,3200000.0,-8200000.0,8900000.0,-16700000.0,-200000.0,-17200000.0,-55700000.0,0.0,76100000.0,0.0,30700000.0,30700000.0,30700000.0,0.0,0.0,0.053,328000000.0,55400000.0,50400000,0.0,1.406,31.145,30.654,1327400000,0.0,15.94,1.656,1.618,130000000,676500000,577300000.0,577300000.0,0.0,0.016,0.046,0.037,0.149,5600000.0,192900000.0,1.0,59985142,58598000,60984000.0,9.852,1968600000,0,2800000.0,370200000,33.595,-3100000
20,KSU,ARY,2000-12-31,2001-03-27,2000-12-31,2021-10-19,0,1944500000,2536525000.0,216400000,1728100000,0.226,11.357,-99000000.0,21500000,21500000,156800000.0,380500000.0,0.869,2.022,674600000,36200000,638400000,674600000,0,56100000.0,0,0.0,0.0,442700000.0,498800000.0,0.872,498800000.0,442700000.0,376900000.0,6.71,6.42,6.71,643400000,1118650000.0,643400000,1462301293,3.0,2.932,-21800000.0,-0.385,1.0,415400000.0,0.726,42100000,65800000.0,2306500000,2704550000.0,34000000,358200000,0,358200000,1301100000,249000000,1052100000,809201293,9600000.0,-4200000.0,17900000.0,19000000.0,-4800000.0,34200000.0,-101800000.0,0.0,77200000.0,0.0,380500000.0,380500000.0,380500000.0,-363800000.0,0.0,0.665,357600000.0,57800000.0,52900000,0.0,1.258,2.127,2.069,1327800000,0.0,13.88,1.414,1.374,135000000,636700000,572200000.0,572200000.0,0.0,0.15,0.34,0.164,0.774,9300000.0,197800000.0,1.0,58299805,56650000,58390000.0,10.101,1902400000,0,-3600000.0,332200000,33.582,-32600000
21,KSU,ARY,1999-12-31,2000-04-14,1999-12-31,2021-10-19,108900000,3088900000,2878575000.0,733500000,2355400000,0.63,22.23,-153700000.0,336100000,336100000,0.0,323300000.0,1.76,1.473,760900000,10900000,750000000,760900000,0,92300000.0,0,0.002,0.24,609700000.0,702000000.0,0.387,702000000.0,609700000.0,546400000.0,5.86,5.58,5.86,1225800000,1115750000.0,1225800000,7505342940,12.0,10.691,305100000.0,5.533,1.0,1813700000.0,1.0,196400000,63300000.0,2900600000,2964350000.0,40500000,835100000,23900000,811200000,1805800000,416700000,1389100000,7080542940,192000000.0,-17300000.0,18800000.0,-75700000.0,-17600000.0,-108200000.0,-158600000.0,16600000.0,458800000.0,0.0,323300000.0,323300000.0,323300000.0,0.0,0.0,0.178,1186900000.0,626800000.0,199100000,0.041,5.776,21.901,21.693,1347800000,0.0,127.12,3.904,3.865,287900000,1167000000,1813700000.0,1813700000.0,0.0,0.112,0.29,0.206,0.336,0.0,0.0,1.0,55699677,55141500,57025000.0,32.892,2892500000,0,223100000.0,449200000,52.456,316800000
22,KSU,ARY,1998-12-31,1999-03-24,1998-12-31,2021-10-19,74900000,2619700000,2561750000.0,469500000,2150200000,0.501,16.424,-96700000.0,27200000,27200000,0.0,190200000.0,1.585,1.883,836300000,10700000,825600000,836300000,0,73500000.0,0,0.003,0.32,387100000.0,460600000.0,0.359,460600000.0,387100000.0,321000000.0,3.48,3.32,3.48,896900000,860475000.0,896900000,6204977571,16.0,13.472,126100000.0,2.309,1.0,1284300000.0,1.0,176400000,66100000.0,2956200000,2882775000.0,47000000,856200000,149100000,707100000,1688500000,296200000,1392300000,5395877571,-6300000.0,-25300000.0,30100000.0,-86900000.0,-17800000.0,-74500000.0,-154600000.0,-32800000.0,222800000.0,0.0,190200000.0,190200000.0,190200000.0,0.0,0.0,0.148,865500000.0,418800000.0,125800000,0.092,6.016,28.369,28.27,1266700000,0.0,98.38,4.201,4.183,208400000,849100000,1284300000.0,1284300000.0,0.0,0.074,0.221,0.134,0.301,0.0,0.0,1.0,54847302,54609500,56529500.0,23.518,2443300000,0,130800000.0,403600000,44.741,173300000
