None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ABC,MRY,2010-12-31,2010-09-30,2010-09-30,2021-08-04,-42536000.0,14434843000.0,13954296750.0,10748350000.0,3686493000.0,5.574,10.467,-176209000.0,1658182000.0,1658182000.0,75451410000.0,636748000.0,1.085,3.886,1343580000.0,422000.0,1343158000.0,1343580000.0,0.0,70172000.0,0.0,0.01,0.32,1095501000.0,1165673000.0,0.015,1165673000.0,1095501000.0,1023108000.0,2.26,2.22,2.26,2954297000.0,2864567750.0,2954297000.0,8598606017.0,8.0,7.377,932415000.0,3.303,1.0,2325050000.0,0.03,2845343000.0,72393000.0,1368554000.0,1660264250.0,5210098000.0,0.0,0.0,0.0,11480546000.0,9906344000.0,1574202000.0,8549152017.0,648814000.0,0.0,-337637000.0,168696000.0,-90622000.0,-275439000.0,-184371000.0,0.0,1108624000.0,0.0,636748000.0,636748000.0,636748000.0,-6946000.0,0.0,0.008,1233123000.0,1091927000.0,8833285000.0,0.142,2.894,13.426,13.566,711712000.0,0.0,30.66,0.11,0.111,3827484000.0,3465886000.0,77776460000.0,77776460000.0,0.0,0.046,0.222,0.66,0.014,30049000.0,1150833000.0,1.0,278837313.0,282258000.0,287246000.0,275.551,11589500000.0,0.0,386360000.0,703621000.0,41.06,842006000.0
11,ABC,MRY,2009-12-31,2009-09-30,2009-09-30,2021-08-04,-46096000.0,13572740000.0,12854838250.0,9953753000.0,3618987000.0,5.582,9.038,-145729000.0,1009368000.0,1009368000.0,69659915000.0,503397000.0,1.05,3.996,1178001000.0,1068000.0,1176933000.0,1178001000.0,0.0,74612000.0,0.0,0.009,0.21,873926000.0,948538000.0,0.013,948538000.0,873926000.0,815619000.0,1.67,1.66,1.67,2716469000.0,2743825000.0,2716469000.0,6930627181.0,8.0,7.307,638034000.0,2.123,1.0,2100075000.0,0.029,2859064000.0,58307000.0,1402699000.0,1655682750.0,4972820000.0,0.0,0.0,0.0,10856271000.0,9479610000.0,1376661000.0,6652616181.0,131254000.0,-1482000.0,-428284000.0,-13180000.0,-62696000.0,-504160000.0,-148349000.0,0.0,783763000.0,0.0,503397000.0,503397000.0,503397000.0,8455000.0,0.0,0.007,1216326000.0,883749000.0,8517162000.0,0.126,2.449,13.215,13.401,619238000.0,0.0,22.38,0.093,0.094,3916509000.0,2919760000.0,71759990000.0,71759990000.0,0.0,0.039,0.183,0.528,0.012,27138000.0,1120240000.0,1.0,297257202.0,300573000.0,302754000.0,238.744,10713676000.0,0.0,312222000.0,645723000.0,35.644,474143000.0
12,ABC,MRY,2008-12-31,2008-09-30,2008-09-30,2021-08-04,-16490000.0,12217786000.0,12347714750.0,8669761000.0,3548025000.0,5.684,8.435,-134289000.0,878114000.0,878114000.0,68142731000.0,250559000.0,1.061,3.508,1189131000.0,1719000.0,1187412000.0,1189131000.0,0.0,75239000.0,0.0,0.008,0.15,607329000.0,682568000.0,0.01,682568000.0,607329000.0,542833000.0,0.78,0.77,0.78,2710045000.0,2816747750.0,2710045000.0,6616058969.0,11.0,9.693,602780000.0,1.876,1.0,2047002000.0,0.029,2875366000.0,64496000.0,1485848000.0,1687240750.0,4211775000.0,0.0,0.0,0.0,9507741000.0,8167589000.0,1340152000.0,5966073969.0,237910000.0,-169230000.0,-595290000.0,-18453000.0,-48674000.0,-662580000.0,163421000.0,467419000.0,737069000.0,0.0,250559000.0,250559000.0,250559000.0,218505000.0,0.0,0.004,1221168000.0,825834000.0,7326580000.0,0.192,2.201,23.811,24.135,552159000.0,0.0,18.825,0.085,0.086,3480267000.0,2479078000.0,70189733000.0,70189733000.0,0.0,0.02,0.089,0.36,0.009,25503000.0,1119393000.0,1.0,316922920.0,321284000.0,324920000.0,218.466,9342420000.0,0.0,292274000.0,550708000.0,29.078,502172000.0
13,ABC,MRY,2007-12-31,2007-09-30,2007-09-30,2021-08-04,-5247000.0,12310064000.0,12957743500.0,8937852000.0,3372212000.0,5.068,8.369,-103201000.0,640204000.0,640204000.0,63453013000.0,469167000.0,1.137,2.971,1227553000.0,476000.0,1227077000.0,1227553000.0,0.0,76680000.0,0.0,0.035,0.799,780097000.0,856777000.0,0.013,856777000.0,780097000.0,747853000.0,1.27,1.25,1.27,3099720000.0,3717378500.0,3099720000.0,8893864292.0,11.0,10.381,1104703000.0,2.983,1.0,2219059000.0,0.034,2743285000.0,32244000.0,2290018000.0,2490703500.0,4097811000.0,467419000.0,467419000.0,0.0,9210344000.0,7864110000.0,1346234000.0,8167317292.0,-621064000.0,-86266000.0,-1339765000.0,226753000.0,-37249000.0,-1154531000.0,-674437000.0,-399579000.0,1207904000.0,0.0,469167000.0,469167000.0,469167000.0,5636000.0,0.0,0.007,1433326000.0,785733000.0,6964594000.0,0.629,2.635,17.408,17.846,493647000.0,0.0,22.665,0.124,0.128,3415772000.0,2286489000.0,65672072000.0,65672072000.0,0.0,0.036,0.126,0.313,0.012,24059000.0,1339885000.0,1.0,360349318.0,370362000.0,375772000.0,177.319,9566779000.0,0.0,278686000.0,538513000.0,25.831,1073742000.0
14,ABC,MRY,2006-12-31,2006-09-30,2006-09-30,2021-08-04,-15303000.0,12783920000.0,12752102000.0,9210407000.0,3573513000.0,4.769,10.1,-62232000.0,1261268000.0,1261268000.0,58690805000.0,467714000.0,1.235,2.087,1095491000.0,1560000.0,1093931000.0,1095491000.0,0.0,76018000.0,0.0,0.002,0.05,730522000.0,806540000.0,0.013,806540000.0,730522000.0,718058000.0,1.14,1.125,1.14,4141157000.0,4289435500.0,4141157000.0,8537127021.0,12.0,10.585,745033000.0,1.817,1.0,2121616000.0,0.035,3063767000.0,12464000.0,2095188000.0,2157395250.0,4422055000.0,67840000.0,67840000.0,0.0,8642763000.0,7459188000.0,1183575000.0,9110710021.0,294715000.0,-296224000.0,-581200000.0,134888000.0,-20595000.0,-469848000.0,-42702000.0,309433000.0,807265000.0,0.0,467714000.0,467714000.0,467714000.0,-33251000.0,0.0,0.008,1428732000.0,692884000.0,6499264000.0,0.044,2.2,19.479,19.825,509746000.0,0.0,22.6,0.15,0.152,3427139000.0,2051212000.0,60812421000.0,60812421000.0,0.0,0.037,0.109,0.339,0.012,15975000.0,1326713000.0,1.0,403128762.0,410018000.0,414892000.0,148.316,9720153000.0,0.0,250344000.0,554453000.0,23.707,1751219000.0
15,ABC,MRY,2005-12-31,2005-09-30,2005-09-30,2021-08-04,-24814000.0,11381174000.0,11432804250.0,7987692000.0,3393482000.0,4.774,10.127,-199157000.0,966553000.0,966553000.0,52597137000.0,264645000.0,1.32,1.659,952711000.0,1232000.0,951479000.0,952711000.0,0.0,76546000.0,0.0,0.001,0.025,498771000.0,575317000.0,0.011,575317000.0,498771000.0,441548000.0,0.625,0.62,0.625,4280357000.0,4209784750.0,4280357000.0,7887292326.0,16.0,13.709,1327481000.0,3.141,1.0,1980184000.0,0.036,2878724000.0,57223000.0,2436512000.0,2433475000.0,4003690000.0,349130000.0,349130000.0,0.0,7100817000.0,6052096000.0,1048721000.0,8023491326.0,95210000.0,10156000.0,-613697000.0,-286839000.0,-10598000.0,-929993000.0,-501435000.0,-312434000.0,1526638000.0,0.0,264645000.0,264645000.0,264645000.0,17105000.0,0.0,0.005,1343238000.0,636946000.0,5292253000.0,0.04,1.874,30.318,30.92,514758000.0,0.0,19.325,0.147,0.15,2640646000.0,1604093000.0,54577321000.0,54577321000.0,0.0,0.023,0.063,0.205,0.009,520000.0,1234057000.0,1.0,415187132.0,422668000.0,431080000.0,129.126,8502450000.0,0.0,176903000.0,422961000.0,20.116,1935596000.0
16,ABC,MRY,2004-12-31,2004-09-30,2004-09-30,2021-08-04,-13577000.0,11654003000.0,12033397500.0,8295389000.0,3358614000.0,4.414,9.719,-188942000.0,871343000.0,871343000.0,50954361000.0,468390000.0,1.359,1.686,1438471000.0,281360000.0,1157111000.0,1438471000.0,0.0,68071000.0,0.0,0.002,0.025,877119000.0,945190000.0,0.018,945190000.0,877119000.0,764415000.0,1.05,1.015,1.05,4339045000.0,4279075500.0,4339045000.0,6591969075.0,8.0,6.974,636139000.0,1.425,1.0,2166430000.0,0.041,2893350000.0,112704000.0,3223873000.0,3805346750.0,5135830000.0,0.0,0.0,0.0,7314958000.0,6103908000.0,1211050000.0,6039068075.0,71307000.0,-68882000.0,-130540000.0,-368425000.0,-11197000.0,-511552000.0,-242222000.0,15602000.0,825081000.0,0.0,468390000.0,468390000.0,468390000.0,6484000.0,0.0,0.009,1259235000.0,907195000.0,4947037000.0,0.024,1.392,12.893,12.788,465264000.0,0.0,13.428,0.114,0.113,2260973000.0,1350046000.0,53120791000.0,53120791000.0,0.0,0.039,0.109,0.23,0.017,2059000.0,1184529000.0,1.0,449753720.0,446468000.0,471116000.0,118.98,8760653000.0,0.0,296025000.0,456130000.0,19.622,2191481000.0
17,ABC,MRY,2003-12-31,2003-09-30,2003-09-30,2021-08-04,-14217000.0,12040125000.0,12233177000.0,8858518000.0,3181607000.0,4.053,9.143,-89828000.0,800036000.0,800036000.0,47358426000.0,441229000.0,1.416,2.006,1784154000.0,61430000.0,1722724000.0,1784154000.0,0.0,65005000.0,0.0,0.002,0.025,872058000.0,937063000.0,0.019,937063000.0,872058000.0,727310000.0,1.008,0.973,1.008,4005317000.0,3751118750.0,4005317000.0,8123048515.0,9.0,8.669,264987000.0,0.605,1.0,2225613000.0,0.045,2828437000.0,144748000.0,3939704000.0,4740158000.0,5733837000.0,0.0,0.0,0.0,8034808000.0,6256102000.0,1778706000.0,6048174515.0,136696000.0,-111981000.0,40956000.0,-38989000.0,-10995000.0,-16310000.0,-201809000.0,0.0,354815000.0,0.0,441229000.0,441229000.0,441229000.0,1836000.0,0.0,0.009,1339484000.0,886129000.0,5393769000.0,0.025,1.51,13.708,13.405,353170000.0,0.0,13.512,0.122,0.119,2295437000.0,892853000.0,49584039000.0,49584039000.0,0.0,0.036,0.118,0.184,0.018,1880000.0,1261357000.0,1.0,447598484.0,438052000.0,463816000.0,113.192,9211688000.0,0.0,286081000.0,364814000.0,21.029,2602416000.0
18,ABC,MRY,2002-12-31,2002-09-30,2002-09-30,2021-08-04,-5943000.0,11213012000.0,10794811250.0,8349637000.0,2863375000.0,4.19,7.901,-62461000.0,663340000.0,663340000.0,43210320000.0,344941000.0,1.369,2.381,1817313000.0,60819000.0,1756494000.0,1817313000.0,0.0,58250000.0,0.0,0.001,0.025,712781000.0,771031000.0,0.017,771031000.0,712781000.0,572047000.0,0.823,0.79,0.823,3316338000.0,3118547000.0,3316338000.0,9013391954.0,13.0,11.69,473465000.0,1.128,1.0,2024474000.0,0.045,2568397000.0,140734000.0,3699071000.0,4046998500.0,5437878000.0,0.0,0.0,0.0,7896674000.0,6099517000.0,1797157000.0,7563166954.0,365714000.0,-140353000.0,101509000.0,-60119000.0,-10500000.0,32602000.0,-202814000.0,0.0,535926000.0,0.0,344941000.0,344941000.0,344941000.0,0.0,0.0,0.008,1306046000.0,718428000.0,5367837000.0,0.03,2.281,21.926,21.695,282578000.0,0.0,17.855,0.167,0.166,2222156000.0,462619000.0,45234794000.0,45234794000.0,0.0,0.032,0.111,0.176,0.016,3236000.0,1220651000.0,1.0,423588180.0,419740000.0,448912000.0,107.769,8644615000.0,12400000.0,227106000.0,237026000.0,20.595,2250120000.0
19,ABC,MRY,2001-12-31,2001-09-30,2001-09-30,2021-08-04,-336000.0,10291245000.0,4729839000.0,7512502000.0,2778743000.0,3.423,12.41,-22679000.0,297626000.0,297626000.0,15491235000.0,123796000.0,1.358,2.626,1874379000.0,2468000.0,1871911000.0,1874379000.0,0.0,18604000.0,0.0,0.0,0.0,248510000.0,267114000.0,0.016,267114000.0,248510000.0,200657000.0,0.54,0.525,0.54,2838564000.0,982424750.0,2838564000.0,4307061349.0,17.0,16.124,-68533000.0,-0.3,1.0,700118000.0,0.043,2466848000.0,47853000.0,3868697000.0,2055428500.0,5056257000.0,0.0,0.0,0.0,7452681000.0,5532453000.0,1920228000.0,3760425349.0,176808000.0,140169000.0,30835000.0,106624000.0,0.0,105172000.0,117490000.0,0.0,-45854000.0,0.0,123796000.0,123796000.0,123796000.0,0.0,0.0,0.008,440742000.0,259376000.0,4991884000.0,0.0,1.325,30.376,32.847,289569000.0,0.0,17.738,0.232,0.251,2142663000.0,128178000.0,16191353000.0,16191353000.0,0.0,0.026,0.126,0.121,0.015,7546000.0,397848000.0,1.0,212004248.0,228740000.0,251228000.0,70.785,7824397000.0,22326000.0,76861000.0,178970000.0,34.207,1980049000.0
