None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ABC,ARY,2010-12-31,2010-11-23,2010-09-30,2021-08-04,-42536000,14434843000,13954296750,10748350000,3686493000,5.586,10.467,-184371000.0,1658182000,1658182000,75597337000.0,636748000.0,1.085,3.886,1343580000,422000,1343158000,1343580000,0,82753000.0,0,0.011,0.34,1100263000.0,1183016000.0,0.015,1183016000.0,1100263000.0,1027769000.0,2.26,2.22,2.26,2954297000,2864567750,2954297000,8238361203,7.0,6.964,924253000.0,3.274,1.0,2356642000.0,0.03,2845343000,72494000.0,1368554000,1660264250,5210098000,0,0,0,11480546000,9906344000,1574202000,8552963203,648814000.0,0.0,-337637000.0,152820000.0,-90622000.0,-275439000.0,-184371000.0,0.0,1108624000.0,0.0,636748000.0,636748000.0,636748000.0,0.0,0.0,0.008,1256379000.0,1100263000.0,8833285000,0.15,2.895,13.432,13.695,711712000,0.0,30.95,0.11,0.112,3827484000,3465886000,77953979000.0,77953979000.0,0.0,0.046,0.222,0.663,0.014,30844000.0,1167828000.0,1.0,276347761,282258000,287246000.0,276.18,11589500000,0,391021000.0,703621000,41.06,842006000
11,ABC,ARY,2009-12-31,2009-11-25,2009-09-30,2021-08-04,-46096000,13572740000,12854838250,9953753000,3618987000,5.582,9.038,-145729000.0,1009368000,1009368000,69659915000.0,503397000.0,1.05,3.996,1178001000,1068000,1176933000,1178001000,0,74612000.0,0,0.01,0.24,873926000.0,948538000.0,0.013,948538000.0,873926000.0,815619000.0,1.67,1.66,1.67,2716469000,2743825000,2716469000,7364991829,8.0,7.765,638034000.0,2.123,1.0,2100075000.0,0.029,2859064000,58307000.0,1402699000,1655682750,4972820000,0,0,0,10856271000,9479610000,1376661000,7196358829,131254000.0,-1482000.0,-428284000.0,-8838000.0,-62696000.0,-504160000.0,-148349000.0,0.0,783763000.0,0.0,503397000.0,503397000.0,503397000.0,8455000.0,0.0,0.007,1217694000.0,882381000.0,8517162000,0.144,2.649,14.296,14.958,619238000,0.0,24.98,0.1,0.105,3916509000,2919760000,71759990000.0,71759990000.0,0.0,0.039,0.183,0.528,0.012,27138000.0,1120240000.0,1.0,288084821,300573000,302754000.0,238.744,10713676000,0,312222000.0,645723000,35.644,474143000
12,ABC,ARY,2008-12-31,2008-11-25,2008-09-30,2021-08-04,-16490000,12217786000,12347714750,8669761000,3548025000,5.684,8.435,-134289000.0,878114000,878114000,68142731000.0,250559000.0,1.061,3.508,1189131000,1719000,1187412000,1189131000,0,75239000.0,0,0.011,0.163,607329000.0,682568000.0,0.01,682568000.0,607329000.0,542833000.0,0.78,0.77,0.78,2710045000,2816747750,2710045000,4963212239,8.0,7.271,602780000.0,1.876,1.0,2047002000.0,0.029,2875366000,64496000.0,1485848000,1687240750,4211775000,0,0,0,9507741000,8167589000,1340152000,4652195239,237910000.0,-169230000.0,-596222000.0,-16396000.0,-48674000.0,-662580000.0,163421000.0,467419000.0,737069000.0,0.0,250559000.0,250559000.0,250559000.0,218505000.0,0.0,0.004,1219141000.0,827861000.0,7326580000,0.209,1.717,18.567,19.09,552159000,0.0,14.89,0.066,0.068,3480267000,2479078000,70189733000.0,70189733000.0,0.0,0.02,0.089,0.36,0.009,25503000.0,1124683000.0,1.0,312437558,321284000,324920000.0,218.466,9342420000,0,292274000.0,550708000,29.078,502172000
13,ABC,ARY,2007-12-31,2007-11-28,2007-09-30,2021-08-04,-5247000,12310064000,12957743500,8714300000,3595764000,5.099,8.369,-109974000.0,640204000,640204000,63747573000.0,469167000.0,1.109,2.971,1227774000,476000,1227298000,1227774000,0,81614000.0,0,0.037,0.811,792737000.0,874351000.0,0.013,874351000.0,792737000.0,760449000.0,1.265,1.25,1.265,3099720000,3717378500,3099720000,8050084028,10.0,9.207,1097930000.0,2.964,1.0,2326739000.0,0.035,3088780000,32288000.0,1951818000,2406153500,4101502000,467419000,467419000,0,9210344000,7857036000,1353308000,7462514028,-621064000.0,-170089000.0,-1341387000.0,226753000.0,-37249000.0,-1154531000.0,-674437000.0,-399579000.0,1207904000.0,0.0,469167000.0,469167000.0,469167000.0,24601000.0,0.0,0.007,1506397000.0,820342000.0,6988782000,0.641,2.407,15.906,17.561,506984000,0.0,22.215,0.113,0.125,3472358000,2286489000,66074312000.0,66074312000.0,0.0,0.036,0.126,0.329,0.012,24964000.0,1413103000.0,1.0,335922306,370362000,375772000.0,178.405,9221284000,0,291282000.0,529219000,24.898,857264000
14,ABC,ARY,2006-12-31,2006-12-08,2006-09-30,2021-08-04,-15303000,12783920000,12752102000,9210407000,3573513000,4.799,10.1,-63493000.0,1261268000,1261268000,58971330000.0,467714000.0,1.235,2.087,1095491000,1560000,1093931000,1095491000,0,80131000.0,0,0.003,0.062,752795000.0,832926000.0,0.014,832926000.0,752795000.0,740331000.0,1.14,1.125,1.14,4141157000,4289435500,4141157000,8670294644,12.0,10.409,743772000.0,1.814,1.0,2231815000.0,0.036,3063767000,12464000.0,2095188000,2157395250,4422055000,67840000,67840000,0,8642763000,7459188000,1183575000,8836071644,294715000.0,-288642000.0,-581200000.0,134888000.0,-20595000.0,-469848000.0,-42702000.0,309433000.0,807265000.0,0.0,467714000.0,467714000.0,467714000.0,298000.0,0.0,0.008,1478722000.0,753093000.0,6499264000,0.054,2.134,18.892,20.175,509746000,0.0,23.0,0.144,0.154,3427139000,2051212000,61203145000.0,61203145000.0,0.0,0.037,0.109,0.349,0.012,16412000.0,1376977000.0,1.0,384177028,410018000,414892000.0,149.269,9720153000,0,272617000.0,554453000,23.707,1751219000
15,ABC,ARY,2005-12-31,2005-12-09,2005-09-30,2021-08-04,-24814000,11381174000,11432804250,7987692000,3393482000,4.774,10.127,-199157000.0,1315683000,1315683000,52597137000.0,264645000.0,1.32,1.659,952711000,1232000,951479000,952711000,0,76546000.0,0,0.002,0.031,498771000.0,575317000.0,0.011,575317000.0,498771000.0,441548000.0,0.625,0.62,0.625,4280357000,4209784750,4280357000,8126973870,16.0,14.126,1327481000.0,3.141,1.0,1980184000.0,0.036,2878724000,57223000.0,2087382000,2346192500,4003690000,0,0,0,7100817000,6052096000,1048721000,8489945870,444340000.0,10156000.0,-613697000.0,-286839000.0,-10598000.0,-929993000.0,-152305000.0,36696000.0,1526638000.0,0.0,264645000.0,264645000.0,264645000.0,17105000.0,0.0,0.005,1343238000.0,636946000.0,5292253000,0.05,1.983,32.081,32.572,514758000,0.0,20.358,0.156,0.158,2640646000,1604093000,54577321000.0,54577321000.0,0.0,0.023,0.063,0.213,0.009,520000.0,1234057000.0,1.0,417042656,422668000,431080000.0,129.126,8502450000,0,176903000.0,422961000,20.116,1935596000
16,ABC,ARY,2004-12-31,2004-12-10,2004-09-30,2021-08-04,-13577000,11654003000,12033397500,8295389000,3358614000,4.419,9.719,-188942000.0,871343000,871343000,50999772000.0,468390000.0,1.359,1.686,1438471000,281360000,1157111000,1438471000,0,68071000.0,0,0.002,0.025,873078000.0,941149000.0,0.018,941149000.0,873078000.0,760373000.0,1.05,1.015,1.05,4339045000,4279075500,4339045000,7260979706,8.0,7.715,636139000.0,1.425,1.0,2179182000.0,0.041,2893350000,112705000.0,3223873000,3805346750,5135830000,0,0,0,7314958000,6103908000,1211050000,6693851706,71307000.0,-68882000.0,-130540000.0,-368425000.0,-11197000.0,-511552000.0,-242222000.0,15602000.0,825081000.0,0.0,468390000.0,468390000.0,468390000.0,0.0,0.0,0.009,1288748000.0,890434000.0,4947037000,0.024,1.543,14.291,15.162,465264000,0.0,15.92,0.126,0.134,2260973000,1350046000,53178954000.0,53178954000.0,0.0,0.039,0.109,0.229,0.016,2059000.0,1205465000.0,1.0,420468072,446468000,471116000.0,119.11,8760653000,0,291983000.0,456130000,19.622,2191481000
17,ABC,ARY,2003-12-31,2003-12-19,2003-09-30,2021-08-04,-14217000,12040125000,12233177000,8858518000,3181607000,4.059,9.143,-89828000.0,800036000,800036000,47410169000.0,441229000.0,1.416,2.006,1784154000,61430000,1722724000,1784154000,0,65005000.0,0,0.002,0.025,870871000.0,935876000.0,0.019,935876000.0,870871000.0,726127000.0,1.008,0.973,1.008,4005317000,3751118750,4005317000,8108210897,9.0,8.664,264987000.0,0.605,1.0,2247159000.0,0.045,2827701000,144744000.0,3940440000,4740342000,5733837000,0,0,0,8034808000,6256102000,1778706000,7124092897,136696000.0,-111981000.0,40956000.0,-38989000.0,-10995000.0,-16310000.0,-201809000.0,0.0,354815000.0,0.0,441229000.0,441229000.0,441229000.0,0.0,0.0,0.009,1364053000.0,883106000.0,5393769000,0.025,1.779,16.146,15.756,353170000,0.0,15.883,0.143,0.14,2295437000,892853000,49657328000.0,49657328000.0,0.0,0.036,0.118,0.184,0.018,1880000.0,1284132000.0,1.0,448549844,438052000,463816000.0,113.359,9212424000,736000,284898000.0,364814000,21.03,2602416000
18,ABC,ARY,2002-12-31,2002-12-24,2002-09-30,2021-08-04,-5943000,11213012000,10794811250,8349637000,2863375000,4.19,7.901,-62461000.0,663340000,663340000,43210320000.0,344941000.0,1.369,2.381,1817313000,60819000,1756494000,1817313000,0,58250000.0,0,0.002,0.025,712781000.0,771031000.0,0.017,771031000.0,712781000.0,572047000.0,0.823,0.79,0.823,3316338000,3118547000,3316338000,6923627372,10.0,8.98,473465000.0,1.128,1.0,2024474000.0,0.045,2568397000,140734000.0,3699071000,4046998500,5437878000,0,0,0,7896674000,6099517000,1797157000,5769654372,365714000.0,-140353000.0,101509000.0,-60119000.0,-10500000.0,32602000.0,-202814000.0,0.0,535926000.0,0.0,344941000.0,344941000.0,344941000.0,0.0,0.0,0.008,1306046000.0,718428000.0,5367837000,0.03,1.74,16.726,16.388,282578000,0.0,13.488,0.128,0.125,2222156000,462619000,45234794000.0,45234794000.0,0.0,0.032,0.111,0.176,0.016,3236000.0,1220651000.0,1.0,427777896,419740000,448912000.0,107.769,8644615000,12400000,227106000.0,237026000,20.595,2250120000
19,ABC,ARY,2001-12-31,2001-12-28,2001-09-30,2021-08-04,-336000,10291245000,4729839000,7512502000,2778743000,3.423,12.41,-22679000.0,297626000,297626000,15491235000.0,123796000.0,1.358,2.626,1871911000,0,1871911000,1871911000,0,18604000.0,0,0.0,0.006,247204000.0,265808000.0,0.016,265808000.0,247204000.0,201527000.0,0.54,0.525,0.54,2838564000,982424750,2838564000,8208862484,33.0,30.883,-62683000.0,-0.274,1.0,700118000.0,0.043,2466848000,45677000.0,3866229000,2054811500,5056257000,0,0,0,7452681000,5532453000,1920228000,6634577484,176808000.0,140169000.0,0.0,106624000.0,0.0,99322000.0,117490000.0,0.0,-40004000.0,0.0,123796000.0,123796000.0,123796000.0,0.0,0.0,0.008,440742000.0,259376000.0,4991884000,0.011,2.337,53.593,29.606,289569000,0.0,15.988,0.41,0.226,2142663000,128178000,16191353000.0,16191353000.0,0.0,0.026,0.126,0.12,0.015,7546000.0,397848000.0,1.0,414985300,228740000,251228000.0,70.785,7824397000,22326000,77731000.0,178970000,34.207,1980049000
20,ABC,ARY,2000-12-31,2000-12-20,2000-09-30,2021-08-04,0,2458567000,2326887250,2320619000,137948000,5.005,1.369,-14983000.0,120818000,120818000,11125440000.0,99014000.0,1.325,7.709,413217000,0,413217000,413217000,0,17420000.0,0,0.0,0.0,201557000.0,218977000.0,0.019,218977000.0,201557000.0,159700000.0,0.48,0.475,0.48,282294000,232602000,282294000,2798641604,14.0,12.781,201597000.0,0.978,1.0,519581000.0,0.045,0,41857000.0,999497000,1244174000,1570504000,0,0,0,2176273000,1751469000,424804000,2506242604,61321000.0,-6692000.0,0.0,-145452000.0,0.0,-133770000.0,-21489000.0,0.0,216580000.0,0.0,99014000.0,99014000.0,99014000.0,0.0,0.0,0.009,318024000.0,201557000.0,1584133000,0.0,8.878,25.312,24.969,64962000,0.0,11.985,0.215,0.212,623961000,4382000,11645021000.0,11645021000.0,0.0,0.043,0.426,0.162,0.017,0.0,303038000.0,1.0,209114944,206208000,208080000.0,56.472,2458567000,0,60686000.0,117938000,11.923,569150000
21,ABC,ARY,1999-12-31,1999-12-28,1999-09-30,2021-08-04,0,2060599000,1875488500,1920006000,140593000,5.229,0.82,-13357000.0,59497000,59497000,9334298000.0,67466000.0,1.447,11.393,558705000,0,558705000,558705000,0,19844000.0,0,0.0,0.0,155553000.0,175397000.0,0.018,175397000.0,155553000.0,115863000.0,0.333,0.328,0.333,166277000,133381500,166277000,1276164759,8.0,7.276,-10357000.0,-0.051,1.0,473065000.0,0.048,0,39690000.0,1232524000,1190616500,1243153000,0,0,0,1894322000,1327283000,567039000,776956759,10986000.0,-3570000.0,-449000.0,16849000.0,0.0,24767000.0,-16781000.0,0.0,3000000.0,0.0,67466000.0,67466000.0,67466000.0,0.0,0.0,0.007,314063000.0,159002000.0,1175619000,0.0,4.673,11.516,11.359,64384000,0.0,3.783,0.079,0.078,0,-94632000,9807363000.0,9807363000.0,0.0,0.036,0.506,0.131,0.016,0.0,281798000.0,1.0,205408264,202792000,206732000.0,48.362,2060599000,0,48397000.0,101335000,10.161,592723000
22,ABC,ARY,1998-12-31,1998-12-23,1998-09-30,2021-08-04,0,1552282000,1634881250,1418322000,133960000,5.302,0.393,-8073000.0,85505000,85505000,8247459000.0,50519000.0,1.397,19.612,453761000,0,453761000,453761000,0,16534000.0,0,0.0,0.0,124944000.0,141478000.0,0.016,141478000.0,124944000.0,82820000.0,0.264,0.26,0.264,75309000,55421500,75309000,1824915324,15.0,12.899,117800000.0,0.615,1.0,421345000.0,0.049,0,42124000.0,905362000,1180114000,870223000,0,0,0,1476973000,1015176000,461797000,1456659324,-11584000.0,0.0,6682000.0,-136066000.0,0.0,-129384000.0,-8073000.0,0.0,125873000.0,0.0,50519000.0,50519000.0,50519000.0,0.0,0.0,0.006,296401000.0,124944000.0,873181000,0.0,19.342,28.834,28.466,60789000,0.0,7.515,0.168,0.166,0,-163409000,8668804000.0,8668804000.0,0.0,0.031,0.912,0.106,0.014,0.0,254895000.0,1.0,193833576,191624000,194200000.0,45.239,1552282000,0,32301000.0,93463000,8.101,403146000
