None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LM,MRY,2010-12-31,2010-03-31,2010-03-31,2020-07-31,58227000.0,8622632000.0,8991184250.0,2559146000.0,6063486000.0,0.293,36.182,-83967000.0,1510460000.0,1510460000.0,0.0,210980000.0,2.427,0.471,1420334000.0,255154000.0,1165180000.0,1420334000.0,0.0,114078000.0,0.0,0.004,0.12,449306000.0,563384000.0,0.214,563384000.0,449306000.0,323033000.0,1.33,1.32,1.33,5841724000.0,5514429500.0,5841724000.0,5160264371.0,11.0,9.159,1329196000.0,8.233,1.0,2634879000.0,1.0,5217518000.0,126273000.0,2260712000.0,3177149250.0,0.0,385752000.0,372060000.0,13692000.0,2751331000.0,1054276000.0,1697055000.0,4628933371.0,409236000.0,-190896000.0,4999000.0,-557969000.0,-48241000.0,-746720000.0,-276688000.0,-40715000.0,1413163000.0,19481000.0,204357000.0,204357000.0,204357000.0,0.0,6623000.0,0.078,2313696000.0,321183000.0,399613000.0,0.09,0.792,22.651,21.556,361819000.0,0.0,28.67,1.757,1.757,349245000.0,1316981000.0,2634879000.0,2634879000.0,0.0,0.023,0.037,0.141,0.171,46578000.0,2123294000.0,1.0,161455646.0,161455646.0,,16.32,3405114000.0,338511000.0,118676000.0,270578000.0,21.09,1504870000.0
11,LM,MRY,2009-12-31,2009-03-31,2009-03-31,2020-07-31,-2784000.0,9232299000.0,11191732500.0,2859387000.0,6372912000.0,0.3,32.483,50197000.0,1126162000.0,1126162000.0,0.0,-1964994000.0,2.232,1.001,2990190000.0,258188000.0,2732002000.0,2990190000.0,0.0,138445000.0,0.0,0.06,0.96,-3008316000.0,-2869871000.0,-0.855,-2869871000.0,-3008316000.0,-3191121000.0,-13.99,-13.99,-13.99,4598625000.0,5574075500.0,4598625000.0,3347464314.0,-1.0,-1.166,432257000.0,3.053,1.0,3357367000.0,1.0,5109548000.0,182805000.0,4705586000.0,4137197750.0,0.0,336092000.0,336092000.0,0.0,4602654000.0,1281193000.0,3321461000.0,2250942314.0,-406902000.0,112476000.0,31983000.0,409855000.0,-135878000.0,329150000.0,-1090906000.0,-1253579000.0,382060000.0,-27206000.0,-1967918000.0,-1967918000.0,-1967918000.0,0.0,2924000.0,-0.586,4026547000.0,-669180000.0,400761000.0,-0.069,0.489,-1.144,-1.137,367043000.0,0.0,15.9,0.67,0.67,293084000.0,1131625000.0,3357367000.0,3357367000.0,0.0,-0.176,-0.353,-0.727,-0.896,56993000.0,2500029000.0,1.0,141568699.0,141568699.0,,23.715,4122751000.0,1457213000.0,-1223203000.0,258944000.0,29.122,1578194000.0
12,LM,MRY,2008-12-31,2008-03-31,2008-03-31,2020-07-31,82930000.0,11830352000.0,10539710750.0,4685752000.0,7144600000.0,0.44,49.852,-184275000.0,2308282000.0,2308282000.0,0.0,263831000.0,1.71,0.787,2757773000.0,932119000.0,1825654000.0,2757773000.0,0.0,180222000.0,0.0,0.017,0.96,526286000.0,706508000.0,0.152,706508000.0,526286000.0,437061000.0,1.86,1.83,1.86,6620503000.0,6815503750.0,6620503000.0,7394456032.0,14.0,10.466,960599000.0,7.233,1.0,4634086000.0,1.0,6646551000.0,89225000.0,2893845000.0,1676550750.0,0.0,1093723000.0,1093723000.0,0.0,5209849000.0,2739447000.0,2470402000.0,7434390032.0,279937000.0,-222358000.0,-242025000.0,1637733000.0,-132821000.0,1220003000.0,-2103310000.0,-1696677000.0,1144874000.0,18370000.0,263565000.0,263565000.0,263565000.0,0.0,266000.0,0.057,3583910000.0,1050176000.0,490141000.0,0.516,1.123,28.207,30.097,346802000.0,0.0,55.98,1.604,1.604,524488000.0,3240359000.0,4634086000.0,4634086000.0,0.0,0.025,0.039,0.314,0.114,49345000.0,3165749000.0,1.0,132804395.0,132804395.0,,34.894,5183801000.0,249812000.0,173496000.0,355239000.0,39.033,1946305000.0
13,LM,MRY,2007-12-31,2007-03-31,2007-03-31,2020-07-31,37895000.0,9604488000.0,9422532000.0,2391507000.0,7212981000.0,0.461,49.742,-112026000.0,1183617000.0,1183617000.0,0.0,646818000.0,1.823,0.468,1112624000.0,5117000.0,1107507000.0,1112624000.0,0.0,202117000.0,0.0,0.009,0.81,1115904000.0,1318021000.0,0.303,1318021000.0,1115904000.0,1044430000.0,4.58,4.48,4.58,6541490000.0,6297354500.0,6541490000.0,12480087468.0,11.0,9.469,793445000.0,6.033,1.0,4343675000.0,1.0,6858249000.0,71474000.0,1363185000.0,1390063500.0,0.0,282761000.0,273166000.0,9595000.0,3062998000.0,1312061000.0,1750937000.0,12389440468.0,160147000.0,-445078000.0,26728000.0,-144323000.0,-109919000.0,-209431000.0,-542103000.0,15001000.0,905471000.0,6210000.0,646818000.0,646818000.0,646818000.0,-572000.0,0.0,0.149,3315377000.0,1028298000.0,160656000.0,0.177,1.894,19.154,20.57,219437000.0,0.0,94.21,2.852,2.852,585857000.0,3112844000.0,4343675000.0,4343675000.0,0.0,0.069,0.103,0.803,0.257,40654000.0,3038927000.0,1.0,131508762.0,131508762.0,,33.03,2746239000.0,33873000.0,397612000.0,444218000.0,20.883,1079446000.0
14,LM,MRY,2006-12-31,2006-03-31,2006-03-31,2020-07-31,14944000.0,9302490000.0,8669376000.0,2126731000.0,7175759000.0,0.305,47.235,-85204000.0,1023470000.0,1023470000.0,0.0,1144168000.0,1.331,0.59,1286187000.0,120110000.0,1166077000.0,1286187000.0,0.0,103641000.0,0.0,0.006,0.69,1472411000.0,1576052000.0,0.596,1576052000.0,1472411000.0,1419763000.0,9.5,8.8,9.5,5850116000.0,4172870000.0,5850116000.0,15763168700.0,11.0,10.002,459557000.0,3.711,1.0,2645212000.0,1.0,6797115000.0,52648000.0,1170386000.0,1684901500.0,0.0,168478000.0,142206000.0,26272000.0,3452374000.0,1597706000.0,1854668000.0,15522433700.0,228349000.0,-896308000.0,140454000.0,625467000.0,-78626000.0,687295000.0,-1003581000.0,-17477000.0,544761000.0,-126000.0,1144168000.0,1144168000.0,1144168000.0,-710461000.0,0.0,0.433,1965482000.0,679730000.0,135607000.0,0.073,2.653,13.567,13.193,182609000.0,0.0,125.33,5.868,5.868,560407000.0,2580898000.0,2645212000.0,2645212000.0,0.0,0.132,0.274,0.874,0.557,35465000.0,1776061000.0,1.0,123852499.0,123852499.0,,21.358,2505375000.0,60135000.0,275595000.0,392009000.0,20.229,529025000.0
15,LM,MRY,2005-12-31,2005-03-31,2005-03-31,2020-07-31,15710000.0,8219472000.0,7619273250.0,6552043000.0,1667429000.0,0.206,21.649,-26557000.0,815779000.0,815779000.0,0.0,408431000.0,1.327,2.584,811164000.0,103017000.0,708147000.0,811164000.0,0.0,44836000.0,0.0,0.007,0.55,628530000.0,673366000.0,0.429,673366000.0,628530000.0,583765000.0,3.95,3.53,3.95,2293146000.0,1958435000.0,2293146000.0,6140799459.0,10.0,9.12,339198000.0,3.202,1.0,1570700000.0,1.0,1446723000.0,44765000.0,1828804000.0,3488682500.0,0.0,73956000.0,64904000.0,9052000.0,5926326000.0,4939330000.0,986996000.0,8276848459.0,69550000.0,-559904000.0,329607000.0,20000000.0,-51728000.0,297879000.0,-595765000.0,173000.0,365755000.0,1681000.0,408431000.0,408431000.0,408431000.0,-113007000.0,0.0,0.26,1081583000.0,489117000.0,0.0,0.139,3.609,20.265,19.782,92351000.0,0.0,78.14,5.27,5.27,263153000.0,1523875000.0,1570700000.0,1570700000.0,0.0,0.054,0.209,0.18,0.4,9921000.0,988950000.0,1.0,105923323.0,105923323.0,,14.829,6772749000.0,0.0,175334000.0,0.0,63.94,1612713000.0
16,LM,MRY,2004-12-31,2004-03-31,2004-03-31,2020-07-31,10949000.0,7282483000.0,6704286250.0,,,0.172,15.669,12958000.0,3744473000.0,3744473000.0,0.0,297764000.0,,3.669,1281955000.0,,,1281955000.0,0.0,38607000.0,0.0,0.006,0.373,456721000.0,495328000.0,0.43,495328000.0,456721000.0,411987000.0,2.97,2.65,2.97,1559610000.0,1441382500.0,1559610000.0,3639073880.0,8.0,7.347,281159000.0,2.825,1.0,1153076000.0,1.0,910641000.0,44734000.0,3909324000.0,3491183000.0,0.0,870769000.0,,,5722873000.0,,,6156672880.0,235253000.0,-4510000.0,4995000.0,-4708000.0,-35238000.0,-34951000.0,-890000.0,501000.0,268201000.0,2893000.0,297764000.0,297764000.0,297764000.0,-110424000.0,0.0,0.258,826828000.0,326248000.0,3657103000.0,0.126,3.948,20.676,20.826,111255000.0,0.0,61.853,5.339,5.339,1377742000.0,1173282000.0,1153076000.0,1153076000.0,0.0,0.044,0.207,0.131,0.396,0.0,731621000.0,1.0,99536639.0,99536639.0,,11.584,6371842000.0,0.0,114223000.0,0.0,64.015,
17,LM,MRY,2003-12-31,2003-03-31,2003-03-31,2020-07-31,-3976000.0,6067450000.0,6065583250.0,,,0.247,12.843,-40947000.0,3274189000.0,3274189000.0,0.0,190909000.0,,3.862,1036185000.0,,,1036185000.0,0.0,55888000.0,0.0,0.009,0.287,308333000.0,364221000.0,0.243,364221000.0,308333000.0,308333000.0,1.93,1.78,1.93,1247957000.0,1190008750.0,1247957000.0,913305759.0,3.0,2.508,276907000.0,2.85,1.0,1500346000.0,1.0,924920000.0,0.0,2904526000.0,3140313500.0,0.0,496210000.0,,,4819493000.0,,,3157320759.0,222375000.0,-3243000.0,-19285000.0,-85713000.0,-28195000.0,-133193000.0,35316000.0,78055000.0,317854000.0,2398000.0,190909000.0,190909000.0,190909000.0,-1477000.0,0.0,0.127,1168918000.0,331428000.0,3321302000.0,0.149,2.53,16.538,16.836,69814000.0,0.0,32.493,2.104,2.104,1117667000.0,913670000.0,1500346000.0,1500346000.0,0.0,0.031,0.16,0.098,0.206,0.0,1036177000.0,1.0,97168263.0,97168263.0,,15.441,5142530000.0,0.0,117424000.0,0.0,52.924,
18,LM,MRY,2002-12-31,2002-03-31,2002-03-31,2020-07-31,-9896000.0,5939614000.0,5313620000.0,,,0.268,10.824,-20785000.0,2969990000.0,2969990000.0,0.0,152936000.0,,4.477,1160297000.0,,,1160297000.0,0.0,48202000.0,0.0,0.007,0.26,252412000.0,300614000.0,0.211,300614000.0,252412000.0,252412000.0,1.567,1.493,1.567,1084548000.0,1025142500.0,1084548000.0,1909504261.0,8.0,6.352,56920000.0,0.568,1.0,1423551000.0,1.0,937423000.0,0.0,3192498000.0,2837394000.0,0.0,583126000.0,,,4855066000.0,,,3545756261.0,-87771000.0,-792856000.0,19577000.0,636698000.0,-25149000.0,631126000.0,-796302000.0,19996000.0,77705000.0,-300000.0,152936000.0,152936000.0,152936000.0,-1269000.0,0.0,0.107,1155931000.0,267620000.0,3284531000.0,0.166,3.269,23.185,22.582,69146000.0,0.0,35.387,2.491,2.491,1180135000.0,751635000.0,1423551000.0,1423551000.0,0.0,0.029,0.149,0.089,0.177,0.0,1023208000.0,1.0,100200347.0,100200347.0,,14.207,5002191000.0,0.0,99476000.0,0.0,49.922,
19,LM,MRY,2001-12-31,2001-03-31,2001-03-31,2020-07-31,-7657000.0,4687626000.0,4604082500.0,,,0.296,9.483,-34311000.0,2571496000.0,2571496000.0,0.0,156230000.0,,4.053,515609000.0,,,515609000.0,0.0,36448000.0,0.0,0.008,0.233,265820000.0,302268000.0,0.222,302268000.0,265820000.0,265820000.0,1.633,1.533,1.633,927720000.0,841465500.0,927720000.0,1447850612.0,5.0,4.79,188551000.0,1.927,1.0,1360864000.0,1.0,149449000.0,0.0,2482290000.0,3370493000.0,0.0,503693000.0,,,3759906000.0,,,2745833612.0,342945000.0,-16601000.0,21037000.0,-124299000.0,-23615000.0,-126877000.0,234663000.0,286976000.0,222862000.0,12297000.0,156230000.0,156230000.0,156230000.0,0.0,0.0,0.115,1095044000.0,265820000.0,2954934000.0,0.143,2.96,17.576,17.187,71645000.0,0.0,28.067,2.018,2.018,1138242000.0,624665000.0,1360864000.0,1360864000.0,0.0,0.034,0.186,0.079,0.195,0.0,959210000.0,1.0,97832552.0,97832552.0,,13.91,4538177000.0,0.0,109590000.0,0.0,46.387,
20,LM,MRY,2000-12-31,2000-03-31,2000-03-31,2020-07-31,-959000.0,4812107000.0,4240213500.0,,,0.298,8.92,-23297000.0,1632224000.0,1632224000.0,0.0,150413000.0,,5.243,1078325000.0,,,1078325000.0,0.0,30774000.0,0.0,0.007,0.203,254438000.0,285212000.0,0.225,285212000.0,254438000.0,254438000.0,1.62,1.513,1.62,770808000.0,683370750.0,770808000.0,1502048004.0,6.0,5.266,146164000.0,1.691,1.0,1265203000.0,1.0,145142000.0,0.0,4113066000.0,3306330750.0,0.0,1204206000.0,,,4041299000.0,,,2491570004.0,478000.0,-87637000.0,20780000.0,-26650000.0,-24509000.0,-30379000.0,-138931000.0,-27902000.0,169461000.0,327000.0,150413000.0,150413000.0,150413000.0,0.0,0.0,0.119,1010765000.0,254438000.0,2647875000.0,0.125,3.232,16.565,17.798,61243000.0,0.0,28.833,1.969,1.969,1549939000.0,493696000.0,1265203000.0,1265203000.0,0.0,0.035,0.22,0.077,0.201,0.0,885697000.0,1.0,86412833.0,86412833.0,,14.641,4666965000.0,0.0,104025000.0,0.0,54.008,
