None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HII,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-515000000.0,5203000000.0,5119500000.0,1313000000.0,3890000000.0,1.313,29.057,-191000000.0,0.0,0.0,5831000000.0,131000000.0,0.59,2.669,820000000.0,715000000.0,105000000.0,820000000.0,107000000.0,183000000.0,0.0,,0.0,239000000.0,422000000.0,0.063,422000000.0,239000000.0,199000000.0,2.68,2.68,2.68,1418000000.0,1427500000.0,1418000000.0,,,,168000000.0,3.443,1.0,892000000.0,0.133,1721000000.0,40000000.0,2076000000.0,2117000000.0,293000000.0,0.0,0.0,0.0,3785000000.0,2226000000.0,1559000000.0,,0.0,0.0,0.0,0.0,0.0,-170000000.0,-189000000.0,0.0,359000000.0,0.0,131000000.0,131000000.0,131000000.0,0.0,0.0,0.019,651000000.0,241000000.0,274000000.0,0.0,,,,1997000000.0,0.0,,,,728000000.0,0.0,6723000000.0,6723000000.0,0.0,0.026,0.092,0.113,0.036,0.0,670000000.0,1.0,48775547.0,48800000.0,48800000.0,137.766,3482000000.0,284000000.0,68000000.0,99000000.0,71.352,-913000000.0
11,HII,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,-531000000.0,5036000000.0,4898000000.0,1171000000.0,3865000000.0,1.285,29.447,-181000000.0,0.0,0.0,5442000000.0,124000000.0,0.599,2.505,820000000.0,537000000.0,283000000.0,820000000.0,81000000.0,186000000.0,0.0,,0.0,212000000.0,398000000.0,0.063,398000000.0,212000000.0,176000000.0,2.54,2.54,2.54,1437000000.0,1199000000.0,1437000000.0,,,,-269000000.0,-5.512,1.0,850000000.0,0.135,1744000000.0,36000000.0,2158000000.0,1963000000.0,298000000.0,0.0,0.0,0.0,3599000000.0,1954000000.0,1645000000.0,,0.0,0.0,0.0,0.0,0.0,266000000.0,-178000000.0,0.0,-88000000.0,0.0,124000000.0,124000000.0,124000000.0,0.0,0.0,0.02,639000000.0,211000000.0,314000000.0,0.0,,,,1977000000.0,0.0,,,,537000000.0,,6292000000.0,6292000000.0,0.0,0.025,0.103,0.108,0.034,0.0,639000000.0,1.0,48775547.0,48800000.0,48800000.0,128.934,3292000000.0,326000000.0,52000000.0,156000000.0,67.459,-783000000.0
12,HII,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-617000000.0,4760000000.0,,895000000.0,3865000000.0,,,-218000000.0,0.0,0.0,5489000000.0,-2420000000.0,0.439,3.953,820000000.0,537000000.0,283000000.0,820000000.0,258000000.0,193000000.0,0.0,,0.0,-2354000000.0,-2161000000.0,-0.349,-2161000000.0,-2354000000.0,-2394000000.0,,,,961000000.0,,961000000.0,,,,121000000.0,,1.0,700000000.0,0.113,1774000000.0,40000000.0,1768000000.0,,197000000.0,0.0,0.0,0.0,3799000000.0,2038000000.0,1761000000.0,,0.0,0.0,0.0,0.0,0.0,-187000000.0,-152000000.0,0.0,339000000.0,0.0,-2420000000.0,-2420000000.0,-2420000000.0,0.0,0.0,-0.391,3054000000.0,-2354000000.0,321000000.0,,,,,1951000000.0,0.0,,,,481000000.0,,6189000000.0,6189000000.0,0.0,,,,-0.38,0.0,564000000.0,1.0,,,,,2986000000.0,208000000.0,26000000.0,81000000.0,,-1143000000.0
13,HII,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,,,,,,,,-246000000.0,,,4604000000.0,276000000.0,,,,,,,,170000000.0,,,0.0,453000000.0,623000000.0,0.109,623000000.0,453000000.0,411000000.0,,,,,,,,,,364000000.0,,1.0,1088000000.0,0.191,,42000000.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-421000000.0,-189000000.0,0.0,610000000.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,0.048,641000000.0,447000000.0,,,,,,,0.0,,,,,,5692000000.0,5692000000.0,0.0,,,,0.08,0.0,641000000.0,1.0,,,,,,,135000000.0,,,
0,HII,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-05,-1501000000.0,8132000000.0,,2317000000.0,5815000000.0,,51.29,-73000000.0,348000000.0,348000000.0,1909000000.0,129000000.0,1.091,2.934,1859000000.0,0.0,1859000000.0,1859000000.0,660000000.0,63000000.0,0.0,0.021,1.14,179000000.0,242000000.0,0.108,242000000.0,179000000.0,161000000.0,3.2,3.2,3.2,2067000000.0,,2067000000.0,9918965655.0,10.0,8.051,23000000.0,0.571,1.0,322000000.0,0.144,2103000000.0,18000000.0,5417000000.0,,139000000.0,0.0,0.0,0.0,6065000000.0,2123000000.0,3942000000.0,8478965655.0,-59000000.0,-15000000.0,-21000000.0,0.0,-46000000.0,-67000000.0,-88000000.0,0.0,96000000.0,0.0,129000000.0,129000000.0,129000000.0,0.0,0.0,0.058,192000000.0,130000000.0,349000000.0,0.356,4.102,11.336,11.404,3212000000.0,0.0,210.75,0.885,0.887,443000000.0,3718000000.0,2231000000.0,2231000000.0,0.0,,,,,3000000.0,204000000.0,1.0,40232340.0,40300000.0,40300000.0,55.36,6029000000.0,227000000.0,32000000.0,0.0,149.603,194000000.0
1,HII,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-05,-1523000000.0,8214000000.0,,2443000000.0,5771000000.0,,49.229,-59000000.0,407000000.0,407000000.0,1936000000.0,148000000.0,1.067,3.151,1847000000.0,0.0,1847000000.0,1847000000.0,700000000.0,65000000.0,0.0,0.021,1.14,194000000.0,259000000.0,0.114,259000000.0,194000000.0,173000000.0,3.68,3.68,3.68,1979000000.0,,1979000000.0,9630205046.0,11.0,8.448,-16000000.0,-0.398,1.0,342000000.0,0.15,2116000000.0,21000000.0,5248000000.0,,142000000.0,0.0,0.0,0.0,6235000000.0,2290000000.0,3945000000.0,8299205046.0,-105000000.0,13000000.0,-49000000.0,0.0,-46000000.0,-102000000.0,-46000000.0,0.0,43000000.0,0.0,148000000.0,148000000.0,148000000.0,0.0,0.0,0.065,198000000.0,144000000.0,397000000.0,0.31,4.194,12.35,12.416,3183000000.0,0.0,205.85,0.885,0.883,407000000.0,3635000000.0,2278000000.0,2278000000.0,0.0,,,,,9000000.0,206000000.0,1.0,40316760.0,40200000.0,40200000.0,56.667,6098000000.0,228000000.0,25000000.0,0.0,151.692,153000000.0
2,HII,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-1547000000.0,8157000000.0,,2444000000.0,5713000000.0,,46.823,-133000000.0,512000000.0,512000000.0,2210000000.0,249000000.0,1.098,3.291,1843000000.0,0.0,1843000000.0,1843000000.0,585000000.0,70000000.0,0.0,0.025,1.14,349000000.0,419000000.0,0.152,419000000.0,349000000.0,303000000.0,6.13,6.16,6.13,1901000000.0,,1901000000.0,8590181517.0,9.0,7.336,469000000.0,11.552,1.0,547000000.0,0.198,2129000000.0,46000000.0,5133000000.0,,137000000.0,0.0,0.0,0.0,6256000000.0,2226000000.0,4030000000.0,6903181517.0,-232000000.0,-40000000.0,0.0,-600000000.0,-46000000.0,-661000000.0,-173000000.0,0.0,602000000.0,0.0,249000000.0,249000000.0,249000000.0,0.0,0.0,0.09,243000000.0,304000000.0,460000000.0,0.186,3.631,9.918,9.946,3170000000.0,0.0,170.48,0.737,0.739,397000000.0,3533000000.0,2757000000.0,2757000000.0,0.0,,,,,7000000.0,256000000.0,1.0,40492618.0,40600000.0,40300000.0,67.906,6028000000.0,304000000.0,54000000.0,0.0,148.473,218000000.0
3,HII,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-05,-1357000000.0,8445000000.0,,2881000000.0,5564000000.0,,46.305,-62000000.0,744000000.0,744000000.0,1878000000.0,222000000.0,1.29,3.492,2431000000.0,0.0,2431000000.0,2431000000.0,604000000.0,59000000.0,0.0,0.029,1.03,253000000.0,312000000.0,0.135,312000000.0,253000000.0,226000000.0,5.47,5.45,5.47,1880000000.0,,1880000000.0,7491270676.0,10.0,7.432,160000000.0,3.941,1.0,436000000.0,0.188,2104000000.0,27000000.0,5795000000.0,,152000000.0,0.0,0.0,0.0,6565000000.0,2233000000.0,4332000000.0,5699270676.0,113000000.0,1000000.0,0.0,0.0,-42000000.0,-42000000.0,-67000000.0,0.0,222000000.0,0.0,222000000.0,222000000.0,222000000.0,0.0,0.0,0.096,214000000.0,222000000.0,429000000.0,0.188,3.032,9.563,9.64,3094000000.0,0.0,140.75,0.632,0.634,492000000.0,3330000000.0,2314000000.0,2314000000.0,0.0,,,,,3000000.0,220000000.0,1.0,40492154.0,40600000.0,40700000.0,56.995,6341000000.0,260000000.0,4000000.0,0.0,156.182,648000000.0
4,HII,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-05,-1376000000.0,8233000000.0,,2739000000.0,5494000000.0,,41.229,-75000000.0,631000000.0,631000000.0,1763000000.0,53000000.0,1.296,3.906,2423000000.0,0.0,2423000000.0,2423000000.0,573000000.0,60000000.0,0.0,0.023,1.03,90000000.0,150000000.0,0.074,150000000.0,90000000.0,65000000.0,1.3,1.3,1.3,1678000000.0,,1678000000.0,8942352231.0,12.0,9.248,126000000.0,3.096,1.0,264000000.0,0.13,2118000000.0,25000000.0,5793000000.0,,160000000.0,0.0,0.0,0.0,6555000000.0,2114000000.0,4441000000.0,7062352231.0,603000000.0,0.0,0.0,519000000.0,-42000000.0,477000000.0,-75000000.0,0.0,201000000.0,0.0,53000000.0,53000000.0,53000000.0,0.0,0.0,0.026,207000000.0,57000000.0,437000000.0,0.792,4.209,13.376,13.558,3053000000.0,0.0,174.49,0.792,0.796,494000000.0,3150000000.0,2027000000.0,2027000000.0,0.0,,,,,6000000.0,214000000.0,1.0,40474252.0,40700000.0,40700000.0,49.803,6115000000.0,182000000.0,12000000.0,0.0,150.246,625000000.0
5,HII,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-05,-1394000000.0,7615000000.0,,2137000000.0,5478000000.0,,40.369,-66000000.0,28000000.0,28000000.0,1840000000.0,172000000.0,1.027,3.635,1908000000.0,88000000.0,1820000000.0,1908000000.0,387000000.0,58000000.0,0.0,0.021,1.03,232000000.0,290000000.0,0.128,290000000.0,232000000.0,216000000.0,4.23,4.23,4.23,1643000000.0,,1643000000.0,8801877413.0,11.0,8.359,2000000.0,0.049,1.0,423000000.0,0.187,2129000000.0,16000000.0,5286000000.0,,154000000.0,0.0,0.0,0.0,5972000000.0,2080000000.0,3892000000.0,7426877413.0,-47000000.0,-378000000.0,-84000000.0,468000000.0,-42000000.0,329000000.0,-444000000.0,0.0,68000000.0,0.0,172000000.0,172000000.0,172000000.0,0.0,0.0,0.076,208000000.0,215000000.0,536000000.0,0.243,4.52,12.317,12.446,3033000000.0,0.0,182.21,0.818,0.817,418000000.0,3139000000.0,2263000000.0,2263000000.0,0.0,,,,,7000000.0,214000000.0,1.0,40759988.0,40700000.0,40700000.0,55.602,5486000000.0,193000000.0,44000000.0,0.0,134.791,57000000.0
6,HII,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-1409000000.0,7031000000.0,,1785000000.0,5246000000.0,,38.357,-158000000.0,75000000.0,75000000.0,1980000000.0,149000000.0,0.944,3.428,1450000000.0,0.0,1450000000.0,1450000000.0,373000000.0,66000000.0,0.0,0.014,1.03,190000000.0,256000000.0,0.106,256000000.0,190000000.0,172000000.0,3.6,3.6,3.6,1588000000.0,,1588000000.0,11950081564.0,16.0,12.194,408000000.0,9.855,1.0,432000000.0,0.179,1865000000.0,18000000.0,4651000000.0,,136000000.0,0.0,0.0,0.0,5443000000.0,1890000000.0,3553000000.0,10261081564.0,43000000.0,0.0,-60000000.0,-264000000.0,-42000000.0,-366000000.0,-157000000.0,0.0,566000000.0,0.0,149000000.0,149000000.0,149000000.0,0.0,0.0,0.062,246000000.0,186000000.0,497000000.0,0.286,6.462,18.69,18.92,3033000000.0,0.0,250.88,1.153,1.167,318000000.0,3009000000.0,2412000000.0,2412000000.0,0.0,,,,,11000000.0,224000000.0,1.0,40900357.0,41400000.0,41400000.0,58.261,5166000000.0,256000000.0,23000000.0,0.0,124.783,-105000000.0
7,HII,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-05,-1232000000.0,7184000000.0,,2025000000.0,5159000000.0,,41.383,-113000000.0,32000000.0,32000000.0,1802000000.0,154000000.0,1.038,3.213,1721000000.0,0.0,1721000000.0,1721000000.0,344000000.0,55000000.0,0.0,0.016,0.86,216000000.0,271000000.0,0.122,271000000.0,216000000.0,198000000.0,3.74,3.74,3.74,1705000000.0,,1705000000.0,10602241591.0,13.0,10.571,250000000.0,6.068,1.0,417000000.0,0.188,1908000000.0,18000000.0,5015000000.0,,139000000.0,0.0,0.0,0.0,5479000000.0,1950000000.0,3529000000.0,8754241591.0,3000000.0,1000000.0,-66000000.0,-150000000.0,-35000000.0,-251000000.0,-109000000.0,0.0,363000000.0,0.0,154000000.0,154000000.0,154000000.0,0.0,0.0,0.069,203000000.0,214000000.0,616000000.0,0.23,5.134,14.304,14.506,2908000000.0,0.0,211.79,1.008,1.005,489000000.0,2902000000.0,2219000000.0,2219000000.0,0.0,,,,,7000000.0,209000000.0,1.0,41334537.0,41200000.0,41200000.0,53.859,5276000000.0,102000000.0,44000000.0,0.0,128.058,75000000.0
