None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DFODQ,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-25,-166976000,7843941000,7328309000.0,1628969000,6214972000,1.523,15.813,-259382000.0,47632000,47632000,8042401000.0,227847000.0,1.102,4.791,4228979000,248352000,3980627000,4228979000,0,254952000.0,0,0.0,0.0,638867000.0,893819000.0,0.08,893819000.0,638867000.0,392373000.0,2.82,2.76,2.82,1351946000,1113176500.0,1351946000,6842840028,11.0,7.656,399291000.0,4.67,1.0,3115987000.0,0.279,4106093000,246494000.0,6440670000,6020137750.0,438129000,0,0,0,6476709000,1478525000,4998184000,2661493028,11653000.0,-581211000.0,454326000.0,-275163000.0,0.0,192765000.0,-840593000.0,0.0,658673000.0,808000.0,240308000.0,240308000.0,240308000.0,-89000.0,-12461000.0,0.022,2493866000.0,622121000.0,1230173000,0.0,1.969,11.075,10.411,2108879000,0.0,29.36,0.239,0.225,878837000,491611000,11158388000.0,11158388000.0,0.0,0.033,0.216,0.106,0.057,39371000.0,2454067000.0,1.0,90650308,85493443,86929152.0,130.517,3737848000,174075000,152065000.0,623982000,43.721,150444000
11,DFODQ,ARY,2008-12-31,2009-02-24,2008-12-31,2021-08-25,-227029000,7040192000,7035097750.0,1481193000,5558999000,1.77,7.48,-245636000.0,35979000,35979000,9509359000.0,183770000.0,1.038,11.612,4489251000,315526000,4173725000,4489251000,0,238006000.0,0,0.0,0.0,606687000.0,844693000.0,0.068,844693000.0,606687000.0,298607000.0,2.46,2.4,2.46,558234000,544559250.0,558234000,7561705419,12.0,8.952,472318000.0,6.329,1.0,2945254000.0,0.236,3737107000,308080000.0,6329090000,6684394750.0,393111000,0,0,0,6481958000,1427267000,5054691000,3108433419,3424000.0,-95851000.0,419663000.0,-800287000.0,0.0,-373043000.0,-341487000.0,0.0,717954000.0,0.0,183770000.0,183770000.0,183770000.0,1070000.0,0.0,0.015,2336564000.0,608690000.0,1084037000,0.0,5.568,16.915,16.374,1821892000,0.0,40.28,0.25,0.241,854992000,251303000,12454613000.0,12454613000.0,0.0,0.026,0.337,0.091,0.049,35180000.0,2303970000.0,1.0,77170641,74633260,76697873.0,166.878,3303085000,127211000,114837000.0,496348000,44.258,53926000
12,DFODQ,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-25,-87802000,7033356000,7035679500.0,1531984000,5501372000,1.68,0.787,-221256000.0,32555000,32555000,9084318000.0,131353000.0,1.643,136.191,5272351000,25246000,5247105000,5272351000,0,231898000.0,0,0.652,30.0,548562000.0,780460000.0,0.066,780460000.0,548562000.0,215360000.0,2.02,1.92,2.02,51267000,497832750.0,51267000,8289491827,15.0,10.621,128994000.0,1.98,1.0,2737585000.0,0.232,3702994000,333202000.0,7637642000,7021288750.0,379773000,0,0,0,6982089000,932516000,6049573000,3049695827,1415000.0,-130668000.0,48114000.0,1868639000.0,-1942738000.0,-7616000.0,-341219000.0,0.0,350250000.0,0.0,131353000.0,131353000.0,131353000.0,-891000.0,0.0,0.011,2183988000.0,553597000.0,907270000,14.851,59.487,23.218,22.762,1798378000,0.0,45.98,0.258,0.253,913074000,67533000,11821903000.0,11821903000.0,0.0,0.019,0.264,0.078,0.046,34817000.0,2141135000.0,1.0,66326573,65155406,68645999.0,181.442,3330362000,146726000,84007000.0,482212000,51.114,599468000
13,DFODQ,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,-45787000,6770173000,6870176500.0,1379290000,5390883000,1.47,27.018,-231052000.0,31140000,31140000,7358676000.0,225414000.0,1.032,2.742,3355851000,483658000,2872193000,3355851000,0,227682000.0,0,0.0,0.0,595411000.0,823093000.0,0.082,823093000.0,595411000.0,400864000.0,3.36,3.22,3.36,1809399000,1930921000.0,1809399000,9177705021,15.0,11.15,330166000.0,4.93,1.0,2739879000.0,0.271,3583996000,194547000.0,5174332000,5392027250.0,360754000,0,0,0,4960774000,1336556000,3624218000,5852994021,6684000.0,78738000.0,-367751000.0,-60427000.0,0.0,-387069000.0,-167465000.0,0.0,561218000.0,0.0,225414000.0,225414000.0,225414000.0,54849000.0,0.0,0.022,2089184000.0,650695000.0,822122000,0.0,3.235,25.966,27.018,1786907000,0.0,90.78,0.58,0.602,799038000,1229427000,10098555000.0,10098555000.0,0.0,0.033,0.117,0.11,0.059,36871000.0,2058085000.0,1.0,64474488,66969388,69881052.0,150.794,3186177000,117991000,175450000.0,535328000,47.577,42734000
14,DFODQ,ARY,2005-12-31,2006-03-10,2005-12-31,2021-08-25,-25933000,7050884000,7226281000.0,1476968000,5573916000,1.454,25.527,-297923000.0,25120000,25120000,7919252000.0,327531000.0,1.299,2.766,3436835000,108243000,3328592000,3436835000,0,221291000.0,0,0.0,0.0,662938000.0,884229000.0,0.084,884229000.0,662938000.0,493954000.0,4.46,4.26,4.46,1872079000,2277480250.0,1872079000,8490633958,13.0,9.602,261737000.0,3.569,1.0,2586308000.0,0.246,3699430000,168984000.0,5625839000,5398713750.0,380209000,0,0,0,5178805000,1137330000,4041475000,5078918958,-2287000.0,188078000.0,-626816000.0,171436000.0,0.0,-444227000.0,-117720000.0,0.0,559660000.0,0.0,327531000.0,327531000.0,327531000.0,-56610000.0,0.0,0.031,1979217000.0,607091000.0,983805000,0.0,2.713,15.507,16.785,1874486000,0.0,74.86,0.483,0.523,867398000,1194550000,10505560000.0,10505560000.0,0.0,0.045,0.144,0.123,0.063,20614000.0,1934438000.0,1.0,67845564,73336661,76719318.0,143.251,3351454000,137776000,166423000.0,532529000,45.7,339638000
15,DFODQ,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-25,-8159000,7756368000,7613249000.0,1596424000,6159944000,1.422,34.418,-345423000.0,27572000,27572000,8257756000.0,285374000.0,1.443,1.915,3257259000,141227000,3116032000,3257259000,0,223547000.0,0,0.0,0.0,667146000.0,890693000.0,0.082,890693000.0,667146000.0,462376000.0,3.7,3.56,3.7,2661137000,2674792750.0,2661137000,8319968281,12.0,9.341,182233000.0,2.357,1.0,2564529000.0,0.237,4212952000,204770000.0,5666677000,5440215500.0,479981000,0,0,0,5095231000,1106426000,3988805000,5090281281,-19571000.0,-401148000.0,-229072000.0,438217000.0,0.0,199344000.0,-746571000.0,0.0,527656000.0,0.0,285374000.0,285374000.0,285374000.0,0.0,0.0,0.026,1897636000.0,666893000.0,925199000,0.0,1.913,17.837,18.324,1946992000,0.0,67.8,0.47,0.484,861759000,1359632000,10822285000.0,10822285000.0,0.0,0.037,0.107,0.123,0.062,18526000.0,1862190000.0,1.0,75077895,77317990,80352288.0,139.971,3543416000,150151000,177002000.0,571242000,45.829,489998000
16,DFODQ,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,-31020000,6992536000,6741091750.0,1400881000,5591655000,1.362,35.025,-279550000.0,47143000,47143000,6808207000.0,355703000.0,1.197,1.75,2791514000,180158000,2611356000,2791514000,0,191885000.0,0,0.0,0.0,754690000.0,946575000.0,0.103,946575000.0,754690000.0,573556000.0,4.9,4.54,4.9,2542813000,2246350750.0,2542813000,8281713456,11.0,8.749,242752000.0,3.344,1.0,2376409000.0,0.259,3818100000,181134000.0,4748414000,4563329000.0,426478000,0,0,0,4449723000,1170393000,3279330000,5537342456,1247000.0,-156623000.0,-104251000.0,26989000.0,0.0,-84882000.0,-436173000.0,0.0,522302000.0,0.0,355703000.0,355703000.0,355703000.0,0.0,0.0,0.039,1610424000.0,765985000.0,924707000,0.0,2.178,15.567,14.396,1773555000,0.0,70.54,0.603,0.558,742934000,1074258000,9184616000.0,9184616000.0,0.0,0.053,0.158,0.165,0.082,26380000.0,1662407000.0,1.0,78499326,72600706,80347835.0,126.509,3174436000,137055000,217853000.0,453679000,43.725,230488000
17,DFODQ,ARY,2002-12-31,2003-03-27,2002-12-31,2021-08-25,-55705000,6582266000,6718912500.0,1311146000,5271120000,1.338,24.339,-235217000.0,45896000,45896000,6642773000.0,175416000.0,1.034,3.006,2727924000,173442000,2554482000,2727924000,0,173994000.0,0,0.0,0.0,526089000.0,700083000.0,0.078,700083000.0,526089000.0,328404000.0,2.6,2.413,2.6,1643293000,1648324750.0,1643293000,6690666852,13.0,9.557,420547000.0,6.229,1.0,2348691000.0,0.261,3642696000,197685000.0,4353455000,4655417250.0,400347000,0,0,0,4938973000,1268143000,3670830000,4008638852,-28834000.0,-73836000.0,-12223000.0,-355297000.0,0.0,-370407000.0,-314191000.0,0.0,655764000.0,0.0,175416000.0,175416000.0,175416000.0,7352000.0,0.0,0.02,1686084000.0,662607000.0,1056213000,0.0,2.439,22.852,22.103,1628424000,0.0,57.467,0.446,0.432,656938000,718555000,8991464000.0,8991464000.0,0.0,0.026,0.106,0.113,0.059,0.0,1659259000.0,1.0,69755896,67515637,81581952.0,133.176,2939570000,158337000,152988000.0,332744000,43.539,43003000
18,DFODQ,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-25,-29843000,6731897000,4517342500.0,1482184000,5249713000,1.379,34.951,-137244000.0,78260000,78260000,4750100000.0,109830000.0,1.261,3.561,3068497000,96972000,2971525000,3068497000,0,154887000.0,0,0.009,0.45,295356000.0,450243000.0,0.072,450243000.0,295356000.0,193569000.0,2.6,2.373,2.6,1475880000,471533500.0,1475880000,6386726674,22.0,14.185,172963000.0,4.096,1.0,1480016000.0,0.238,3581121000,101787000.0,4966050000,3041768500.0,440247000,0,0,0,5256017000,1174963000,4081054000,3396489674,47150000.0,-1146077000.0,44541000.0,1030390000.0,0.0,1017443000.0,-1280500000.0,0.0,310207000.0,0.0,109830000.0,109830000.0,109830000.0,0.0,0.0,0.018,1085575000.0,394441000.0,1044409000,0.173,2.301,30.925,19.469,1668592000,0.0,50.62,0.545,0.343,775824000,543139000,6230116000.0,6230116000.0,0.0,0.024,0.233,0.097,0.047,0.0,1039982000.0,1.0,67097781,42227097,55338111.0,147.538,3150776000,130954000,83739000.0,314811000,74.615,307221000
19,DFODQ,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-25,-1111000,3780478000,3692191500.0,817931000,2962547000,1.559,1.986,-136876000.0,31110000,31110000,4330067000.0,118719000.0,1.169,37.883,1353269000,128224000,1225045000,1353269000,0,144983000.0,0,0.014,0.45,321608000.0,466591000.0,0.081,466591000.0,321608000.0,209022000.0,2.807,2.547,2.807,83987000,88687000.0,83987000,2633176554,8.0,5.643,160802000.0,3.802,1.0,1426236000.0,0.248,1958778000,112586000.0,2443951000,2412700500.0,186713000,0,0,0,3181646000,699908000,2481738000,1311017554,5955000.0,-246919000.0,-120012000.0,325035000.0,0.0,88530000.0,-380253000.0,0.0,297678000.0,0.0,118719000.0,118719000.0,118719000.0,0.0,0.0,0.021,1058173000.0,368063000.0,567342000,0.16,15.61,11.043,11.341,1003769000,0.0,31.833,0.228,0.234,519318000,433309000,5756303000.0,5756303000.0,0.0,0.032,1.339,0.133,0.056,0.0,994844000.0,1.0,41183798,42292564,55006896.0,136.107,1821700000,58559000,90303000.0,127956000,43.074,118023000
20,DFODQ,ARY,1999-12-31,2000-04-04,1999-12-31,2021-08-25,-6438000,2658922000,2919983500.0,639407000,2019515000,1.535,8.972,-187642000.0,25155000,25155000,3487075000.0,109731000.0,1.335,4.692,712068000,22671000,689397000,712068000,0,116645000.0,0,0.0,0.0,234427000.0,351072000.0,0.078,351072000.0,234427000.0,185194000.0,2.227,2.087,2.227,442222000,518450000.0,442222000,1961372117,8.0,5.587,95863000.0,1.945,1.0,994924000.0,0.222,1261030000,49233000.0,1605688000,1804469750.0,182321000,0,0,0,2074950000,479117000,1595833000,1274459117,-29767000.0,152501000.0,-182079000.0,-92070000.0,0.0,-275288000.0,-37984000.0,-5226000.0,283505000.0,0.0,109731000.0,109731000.0,109731000.0,0.0,0.0,0.024,718050000.0,276874000.0,441792000,0.0,2.882,11.614,11.881,758485000,0.0,26.46,0.284,0.291,379070000,314590000,4481999000.0,4481999000.0,0.0,0.038,0.212,0.13,0.052,0.0,666971000.0,1.0,48165500,49291827,64287738.0,90.928,1397892000,30519000,75463000.0,60977000,28.36,160290000
21,DFODQ,ARY,1999-12-31,2000-03-16,1999-12-31,2021-08-25,-6438000,2658922000,2919983500.0,639407000,2019515000,1.535,8.972,-187642000.0,25155000,25155000,3487075000.0,109731000.0,1.335,4.692,712068000,22671000,689397000,712068000,0,116645000.0,0,0.0,0.0,234427000.0,351072000.0,0.078,351072000.0,234427000.0,185194000.0,2.227,2.087,2.227,442222000,518450000.0,442222000,1995409070,9.0,5.684,95863000.0,1.945,1.0,994924000.0,0.222,1261030000,49233000.0,1605688000,1804469750.0,182321000,0,0,0,2074950000,479117000,1595833000,1308496070,-29767000.0,152501000.0,-182079000.0,-92070000.0,0.0,-275288000.0,-37984000.0,-5226000.0,283505000.0,0.0,109731000.0,109731000.0,109731000.0,0.0,0.0,0.024,718050000.0,276874000.0,441792000,0.0,2.959,11.925,12.199,758485000,0.0,27.167,0.292,0.299,379070000,314590000,4481999000.0,4481999000.0,0.0,0.038,0.212,0.13,0.052,0.0,666971000.0,1.0,48165500,49291827,64287738.0,90.928,1397892000,30519000,75463000.0,60977000,28.36,160290000
22,DFODQ,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-25,4346000,3013783000,2573041500.0,813899000,2199884000,1.291,10.641,-176870000.0,54922000,54922000,2557908000.0,131606000.0,1.456,4.483,932969000,39892000,893077000,932969000,0,91779000.0,0,0.0,0.0,243274000.0,335053000.0,0.101,335053000.0,243274000.0,191192000.0,2.653,2.387,2.653,525996000,537532250.0,525996000,2032659641,8.0,6.067,17339000.0,0.351,1.0,763032000.0,0.23,1350400000,52082000.0,1982359000,1637689500.0,223338000,9216000,9216000,0,2358012000,559071000,1798941000,1154612641,30534000.0,-426465000.0,-11934000.0,-116644000.0,0.0,452313000.0,-615988000.0,0.0,194209000.0,0.0,131369000.0,131369000.0,131369000.0,3161000.0,237000.0,0.04,520576000.0,242456000.0,500303000,0.0,2.195,8.789,8.607,846956000,0.0,22.833,0.348,0.34,452185000,204859000,3320940000.0,3320940000.0,0.0,0.051,0.244,0.149,0.073,0.0,489097000.0,1.0,50566977,49429935,62948346.0,67.185,1663383000,50842000,59823000.0,47578000,33.651,254828000
