None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PGR,ARY,2010-12-31,2011-03-01,2010-12-31,2021-09-09,783700000,21150300000,21430100000.0,,,0.698,9.194,-56700000.0,158900000,158900000,10131300000.0,1068300000.0,,2.497,1958200000,,,1958200000,4353800000,83100000.0,0,0.068,1.399,1698700000.0,1781800000.0,0.119,1781800000.0,1698700000.0,1565200000.0,1.62,1.61,1.62,6048900000,6319550000.0,6048900000,15323416986,9.0,8.6,1622600000.0,2.466,1.0,4832000000.0,0.323,0,133500000.0,22949600000,23342350000.0,0,15523400000,,,15101400000,,,13524116986,-1800000.0,0.0,-231400000.0,-214300000.0,-763700000.0,-1195400000.0,-486500000.0,-375800000.0,1679300000.0,800000.0,1068300000.0,1068300000.0,1068300000.0,0.0,0.0,0.071,3133300000.0,1698700000.0,1718400000,0.864,2.236,12.659,12.648,932600000,0.0,20.49,0.904,0.901,2826500000,3595700000,14963300000.0,14963300000.0,0.0,0.05,0.169,0.073,0.114,45900000.0,3100000000.0,1.0,660034992,657900000,663300000.0,22.744,21150300000,189000000,496900000.0,0,32.148,
11,PGR,ARY,2009-12-31,2010-03-01,2009-12-31,2021-09-09,453200000,20049300000,19349850000.0,,,0.753,8.621,-64800000.0,160700000,160700000,9904900000.0,1057500000.0,,2.488,2177200000,,,2177200000,4172900000,87300000.0,0,0.009,0.161,1695900000.0,1783200000.0,0.122,1783200000.0,1695900000.0,1556900000.0,1.59,1.57,1.59,5748600000,5118325000.0,5748600000,13621051996,8.0,7.639,1422000000.0,2.133,1.0,4658700000.0,0.32,0,139000000.0,22065800000,21369325000.0,0,14713400000,,,14300700000,,,11604551996,157800000.0,0.0,-161800000.0,0.0,0.0,-152100000.0,-1178600000.0,-867300000.0,1486800000.0,1700000.0,1057500000.0,1057500000.0,1057500000.0,0.0,0.0,0.073,2962800000.0,1695900000.0,1297600000,0.101,2.019,10.974,10.868,961300000,0.0,17.28,0.797,0.791,2524100000,3683100000,14563600000.0,14563600000.0,0.0,0.055,0.207,0.079,0.116,40300000.0,2932300000.0,1.0,671559722,666800000,672200000.0,21.841,20049300000,416700000,499400000.0,0,30.068,
12,PGR,ARY,2008-12-31,2009-02-25,2008-12-31,2021-09-09,-51900000,18250500000,18630325000.0,,,0.689,6.31,-97400000.0,2900000,2900000,10015000000.0,-70000000.0,,3.33,2175500000,,,2175500000,4175900000,99100000.0,0,0.0,0.0,-85600000.0,13500000.0,0.001,13500000.0,-85600000.0,-222300000.0,-0.1,-0.1,-0.1,4215300000,4507750000.0,4215300000,10232434470,-120.0,757.958,1451800000.0,2.173,1.0,2825100000.0,0.22,0,136700000.0,20423100000,20798250000.0,0,12978100000,,,14035200000,,,8059834470,-2900000.0,0.0,-152400000.0,0.0,-98300000.0,-239600000.0,-1312500000.0,-1392300000.0,1549200000.0,0.0,-70000000.0,-70000000.0,-70000000.0,0.0,0.0,-0.005,2910700000.0,-85600000.0,1506400000,0.0,1.912,-115.14,-119.1,997100000,0.0,11.91,0.628,0.62,2471000000,2697800000,12840100000.0,12840100000.0,0.0,-0.004,-0.016,-0.004,-0.007,34500000.0,2881500000.0,1.0,676728335,668000000,673900000.0,19.222,18250500000,821600000,-152300000.0,0,27.321,
13,PGR,ARY,2007-12-31,2008-02-27,2007-12-31,2021-09-09,492800000,18843100000,19898475000.0,,,0.738,6.947,-134300000.0,5800000,5800000,9926200000.0,1182500000.0,,2.818,2173900000,,,2173900000,4210400000,106900000.0,0,0.111,2.145,1801600000.0,1908500000.0,0.13,1908500000.0,1801600000.0,1693000000.0,1.66,1.65,1.66,4935500000,5678225000.0,4935500000,15308080489,8.0,8.021,1656700000.0,2.332,1.0,4760600000.0,0.324,0,108600000.0,21011200000,21815675000.0,0,14165100000,,,13907600000,,,13139980489,200000.0,0.0,-1517600000.0,1021700000.0,-1406500000.0,-1886900000.0,96100000.0,195300000.0,1791000000.0,0.0,1182500000.0,1182500000.0,1182500000.0,0.0,0.0,0.081,2959000000.0,1801600000.0,1580600000,1.292,2.662,11.112,11.669,1000400000,0.0,19.37,0.895,0.937,2464900000,2927700000,14686800000.0,14686800000.0,0.0,0.059,0.208,0.083,0.123,26500000.0,2926100000.0,1.0,678367604,710400000,718500000.0,20.674,18843100000,106000000,510500000.0,0,26.525,
14,PGR,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-09,604300000,19482100000,19547275000.0,,,0.756,8.842,-318900000.0,5600000,5600000,9394900000.0,1647500000.0,,1.846,1185500000,,,1185500000,4335000000,103400000.0,0,0.001,0.033,2510500000.0,2613900000.0,0.177,2613900000.0,2510500000.0,2433200000.0,2.13,2.1,2.13,6846600000,6574725000.0,6846600000,18258221535,7.0,6.985,1705700000.0,2.203,1.0,5391500000.0,0.365,0,77300000.0,20662000000,20745475000.0,0,14689200000,,,12635500000,,,17078321535,0.0,0.0,-1171200000.0,-100000000.0,-25000000.0,-1257400000.0,-767200000.0,-331700000.0,2024600000.0,0.0,1647500000.0,1647500000.0,1647500000.0,0.0,0.0,0.111,2881000000.0,2510500000.0,1390000000,0.015,2.494,10.366,10.77,973400000,0.0,22.94,1.155,1.201,2587700000,4646900000,14786400000.0,14786400000.0,0.0,0.084,0.251,0.121,0.17,27600000.0,2844700000.0,1.0,744477835,774300000,783800000.0,19.096,19482100000,16800000,785700000.0,0,25.161,
15,PGR,ARY,2005-12-31,2006-02-28,2005-12-31,2021-09-09,398700000,18898600000,18559025000.0,,,0.771,7.755,-183200000.0,5600000,5600000,9364800000.0,1393900000.0,,2.094,1284900000,,,1284900000,4335100000,92400000.0,0,0.001,0.03,2141500000.0,2233900000.0,0.156,2233900000.0,2141500000.0,2058900000.0,1.77,1.745,1.77,6107500000,5700825000.0,6107500000,22416033949,10.0,10.034,1810800000.0,2.299,1.0,4938600000.0,0.345,0,82600000.0,20177900000,19831450000.0,0,14274700000,,,12791100000,,,21136733949,-14400000.0,0.0,-438600000.0,0.0,-23700000.0,-462300000.0,-1546100000.0,-1489500000.0,1994000000.0,0.0,1393900000.0,1393900000.0,1393900000.0,0.0,0.0,0.097,2797100000.0,2141500000.0,1510800000,0.017,3.461,15.164,15.177,758700000,0.0,26.863,1.478,1.479,2604400000,4726000000,14303400000.0,14303400000.0,0.0,0.075,0.245,0.108,0.15,74900000.0,2760400000.0,1.0,786849100,787600000,799200000.0,18.161,18898600000,138300000,665000000.0,0,23.995,
16,PGR,ARY,2004-12-31,2005-03-01,2004-12-31,2021-09-09,444800000,17184300000,17639650000.0,,,0.781,6.054,-192000000.0,20000000,20000000,8555000000.0,1648700000.0,,2.333,1284300000,,,1284300000,4108000000,99400000.0,0,0.001,0.027,2531600000.0,2631000000.0,0.191,2631000000.0,2531600000.0,2450800000.0,1.935,1.907,1.935,5155400000,5637350000.0,5155400000,18756656390,7.0,7.129,2470500000.0,2.901,1.0,5227100000.0,0.379,0,80800000.0,18448600000,18903350000.0,0,13082000000,,,12028900000,,,17492356390,7900000.0,0.0,-1576800000.0,-206000000.0,-23300000.0,-1806100000.0,-848500000.0,-613300000.0,2662500000.0,0.0,1648700000.0,1648700000.0,1648700000.0,0.0,0.0,0.12,2695500000.0,2531600000.0,1325000000,0.014,3.393,10.61,11.295,666500000,0.0,21.855,1.269,1.35,2407000000,3812900000,13782100000.0,13782100000.0,0.0,0.093,0.292,0.134,0.184,68100000.0,2656600000.0,1.0,800382356,851600000,864800000.0,16.184,17184300000,0,802100000.0,26000000,20.179,
17,PGR,ARY,2003-12-31,2004-03-04,2003-12-31,2021-09-09,425000000,16281500000,15474350000.0,,,0.768,5.801,-171100000.0,12100000,12100000,7640400000.0,1255400000.0,,2.236,1489800000,,,1489800000,3894700000,89300000.0,0,0.001,0.019,1955200000.0,2044500000.0,0.172,2044500000.0,1955200000.0,1859700000.0,1.448,1.423,1.448,5030600000,4488825000.0,5030600000,19894136856,10.0,9.731,2265800000.0,2.613,1.0,4251600000.0,0.358,0,95500000.0,17759200000,16945050000.0,0,12532300000,,,11250900000,,,18416436856,-4800000.0,0.0,-266800000.0,0.0,-21700000.0,-288500000.0,-2153200000.0,-1945000000.0,2436900000.0,0.0,1255400000.0,1255400000.0,1255400000.0,0.0,0.0,0.106,2296400000.0,1955200000.0,1290100000,0.017,3.661,14.67,14.656,584700000,0.0,21.223,1.549,1.548,2194300000,3729800000,11892000000.0,11892000000.0,0.0,0.081,0.28,0.115,0.164,55000000.0,2259200000.0,1.0,867778860,867200000,882000000.0,13.713,16281500000,81600000,604300000.0,0,18.775,
18,PGR,ARY,2002-12-31,2003-03-14,2002-12-31,2021-09-09,157600000,13564400000,12697700000.0,,,0.732,4.301,-89900000.0,16900000,16900000,6299100000.0,667300000.0,,2.6,1489000000,,,1489000000,3304300000,83900000.0,0,0.002,0.025,1056000000.0,1139900000.0,0.123,1139900000.0,1056000000.0,981400000.0,0.762,0.748,0.762,3768000000,3513700000.0,3768000000,13757605119,13.0,12.069,1822100000.0,2.08,1.0,2995300000.0,0.322,0,74600000.0,15036500000,13875900000.0,0,10284300000,,,9796400000,,,12285505119,5700000.0,0.0,-191700000.0,397800000.0,-21100000.0,185000000.0,-2091300000.0,-2116700000.0,1912000000.0,0.0,667300000.0,667300000.0,667300000.0,0.0,0.0,0.072,1939300000.0,1056000000.0,1190100000,0.033,3.26,18.411,18.471,503100000,0.0,14.075,1.322,1.327,1839500000,2796000000,9294400000.0,9294400000.0,0.0,0.053,0.19,0.076,0.114,19300000.0,1905800000.0,1.0,872860044,876000000,892800000.0,10.61,13564400000,219200000,314100000.0,0,15.484,
19,PGR,ARY,2001-12-31,2002-03-28,2001-12-31,2021-09-09,125900000,11122400000,10660750000.0,,,0.702,3.676,-74900000.0,11200000,11200000,5264100000.0,411400000.0,,2.422,1095700000,,,1095700000,2716700000,81000000.0,0,0.001,0.017,639800000.0,720800000.0,0.096,720800000.0,639800000.0,587600000.0,0.465,0.457,0.465,3250700000,3076650000.0,3250700000,13337347233,21.0,18.504,1159700000.0,1.311,1.0,2224100000.0,0.297,0,52200000.0,12206900000,11472525000.0,0,8226300000,,,7871700000,,,12252847233,2300000.0,0.0,-94200000.0,364900000.0,-20600000.0,250100000.0,-1482400000.0,-1407500000.0,1234600000.0,0.0,411400000.0,411400000.0,411400000.0,0.0,0.0,0.055,1584300000.0,639800000.0,821300000,0.037,3.769,29.783,29.857,498000000,0.0,13.883,1.636,1.64,1776200000,2497400000,7488200000.0,7488200000.0,0.0,0.039,0.134,0.056,0.085,24400000.0,1551800000.0,1.0,882558024,884400000,901200000.0,8.467,11122400000,178100000,176200000.0,0,12.576,
20,PGR,ARY,2000-12-31,2001-03-29,2000-12-31,2021-09-09,69500000,10051600000,10268100000.0,,,0.659,3.267,-130300000.0,8900000,8900000,5279400000.0,46100000.0,,2.503,748800000,,,748800000,2636500000,77600000.0,0,0.003,0.023,109600000.0,187200000.0,0.028,187200000.0,109600000.0,31800000.0,0.052,0.052,0.052,2869800000,2779675000.0,2869800000,7677240691,70.0,41.011,692100000.0,0.788,1.0,1491600000.0,0.22,0,77800000.0,10791500000,11229975000.0,0,6983300000,,,7181800000,,,6937340691,-5300000.0,0.0,800000.0,-300400000.0,-19800000.0,-317000000.0,-510700000.0,-380400000.0,822400000.0,0.0,46100000.0,46100000.0,46100000.0,0.0,0.0,0.007,1382000000.0,109600000.0,810100000,0.442,2.417,150.485,150.881,504500000,0.0,7.846,1.025,1.018,1900400000,2220400000,6771000000.0,6771000000.0,0.0,0.004,0.017,0.01,0.016,11300000.0,1347300000.0,1.0,884206992,878400000,891600000.0,7.708,10051600000,241100000,-14300000.0,0,11.443,
21,PGR,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-09,-3400000,9704700000,9558775000.0,,,0.641,3.147,-135400000.0,14200000,14200000,4256400000.0,295200000.0,,2.525,1048600000,,,1048600000,2781400000,71800000.0,0,0.003,0.022,488600000.0,560400000.0,0.092,560400000.0,488600000.0,412200000.0,0.338,0.33,0.338,2752800000,2741150000.0,2752800000,6737399500,14.0,12.022,639700000.0,0.731,1.0,1867800000.0,0.305,0,76400000.0,10739100000,10591675000.0,0,6427700000,,,6951900000,,,5702999500,-4400000.0,-9900000.0,12000000.0,271400000.0,-19000000.0,284800000.0,-1064300000.0,-919000000.0,775100000.0,0.0,295200000.0,295200000.0,295200000.0,0.0,0.0,0.048,1379200000.0,488600000.0,687900000,0.065,2.072,19.319,19.263,447700000,0.0,6.511,0.931,0.93,2103800000,2210500000,6124200000.0,6124200000.0,0.0,0.031,0.108,0.046,0.08,0.0,1328800000.0,1.0,875924664,874800000,895200000.0,7.001,9704700000,273700000,117000000.0,0,11.094,
22,PGR,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-09,113300000,8463100000,8253900000.0,,,0.641,2.939,-174200000.0,18600000,18600000,3376300000.0,456700000.0,,2.31,776600000,,,776600000,2329700000,56100000.0,0,0.002,0.021,722200000.0,778300000.0,0.147,778300000.0,722200000.0,661100000.0,0.525,0.509,0.525,2557100000,2420550000.0,2557100000,11229497306,16.0,14.428,443800000.0,0.51,1.0,1916100000.0,0.362,0,61100000.0,9221100000,9008900000.0,0,5674300000,,,5906000000,,,10471497306,-4700000.0,0.0,-31100000.0,0.0,-18100000.0,-23600000.0,-599100000.0,-424900000.0,618000000.0,0.0,456700000.0,456700000.0,456700000.0,0.0,0.0,0.086,1193900000.0,722200000.0,582000000,0.04,4.095,22.929,22.825,376200000,0.0,11.983,1.979,1.97,1814900000,1932600000,5292400000.0,5292400000.0,0.0,0.055,0.189,0.08,0.136,0.0,1155700000.0,1.0,873838440,870000000,896400000.0,6.083,8463100000,192900000,204400000.0,0,9.728,
23,PGR,ARY,1997-12-31,1998-03-27,1997-12-31,2021-09-09,122300000,7559600000,7244150000.0,,,0.636,2.472,-121900000.0,23300000,23300000,2967500000.0,400000000.0,,2.539,775900000,,,775900000,1980100000,36600000.0,0,0.002,0.025,643100000.0,679700000.0,0.147,679700000.0,643100000.0,578500000.0,0.463,0.443,0.463,2135900000,1960700000.0,2135900000,10284032680,16.0,15.13,612800000.0,0.709,1.0,1640700000.0,0.356,0,64600000.0,8312200000,7997300000.0,0,5270400000,,,5423700000,,,9531432680,7900000.0,-48000000.0,11200000.0,-20400000.0,-17300000.0,-8900000.0,-717900000.0,-548000000.0,734700000.0,0.0,400000000.0,400000000.0,400000000.0,0.0,0.0,0.087,997600000.0,643100000.0,486400000,0.054,4.462,23.829,23.686,260400000,0.0,10.967,2.068,2.056,1558100000,1528500000,4608200000.0,4608200000.0,0.0,0.055,0.204,0.08,0.14,0.0,943800000.0,1.0,869127600,864000000,903600000.0,5.334,7559600000,116500000,178500000.0,0,8.75,
