None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PGR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-09,783700000.0,21150300000.0,21430100000.0,,,0.71,9.194,-56700000.0,158900000.0,158900000.0,10131300000.0,1068300000.0,,2.497,1958200000.0,,,1958200000.0,4353800000.0,83100000.0,0.0,0.058,1.161,1698700000.0,1781800000.0,0.117,1781800000.0,1698700000.0,1565200000.0,1.62,1.61,1.62,6048900000.0,6319550000.0,6048900000.0,14983566944.0,9.0,8.409,1622600000.0,2.466,1.0,5084200000.0,0.334,0.0,133500000.0,22949600000.0,23342350000.0,0.0,15523400000.0,,,15101400000.0,,,13180766944.0,-1800000.0,0.0,-231400000.0,-214300000.0,-763700000.0,-1195400000.0,-486500000.0,-375800000.0,1679300000.0,800000.0,1068300000.0,1068300000.0,1068300000.0,0.0,0.0,0.07,3385500000.0,1698700000.0,1718400000.0,0.717,2.179,12.338,12.265,932600000.0,0.0,19.87,0.866,0.859,2826500000.0,3595700000.0,15215500000.0,15215500000.0,0.0,0.05,0.169,0.073,0.112,45900000.0,3352200000.0,1.0,663350123.0,657900000.0,663300000.0,23.127,21150300000.0,189000000.0,496900000.0,0.0,32.148,
11,PGR,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-09,453200000.0,20049300000.0,19349850000.0,,,0.753,8.621,-64800000.0,160700000.0,160700000.0,9904900000.0,1057500000.0,,2.488,2177200000.0,,,2177200000.0,4172900000.0,87300000.0,0.0,0.0,0.0,1695900000.0,1783200000.0,0.122,1783200000.0,1695900000.0,1556900000.0,1.59,1.57,1.59,5748600000.0,5118325000.0,5748600000.0,14133669258.0,8.0,7.926,1422000000.0,2.133,1.0,4658700000.0,0.32,0.0,139000000.0,22065800000.0,21369325000.0,0.0,14713400000.0,,,14300700000.0,,,12129369258.0,157800000.0,0.0,-161800000.0,0.0,0.0,-152100000.0,-1178600000.0,-867300000.0,1486800000.0,1700000.0,1057500000.0,1057500000.0,1057500000.0,0.0,0.0,0.073,2962800000.0,1695900000.0,1297600000.0,0.0,2.11,11.47,11.314,961300000.0,0.0,17.99,0.833,0.824,2524100000.0,3683100000.0,14563600000.0,14563600000.0,0.0,0.055,0.207,0.079,0.116,40300000.0,2932300000.0,1.0,674228419.0,666800000.0,672200000.0,21.841,20049300000.0,416700000.0,499400000.0,0.0,30.068,
12,PGR,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-09,-51900000.0,18250500000.0,18630325000.0,,,0.689,6.31,-97400000.0,2900000.0,2900000.0,10015000000.0,-70000000.0,,3.33,2175500000.0,,,2175500000.0,4175900000.0,99100000.0,0.0,0.01,0.145,-85600000.0,13500000.0,0.001,13500000.0,-85600000.0,-222300000.0,-0.1,-0.1,-0.1,4215300000.0,4507750000.0,4215300000.0,12174583706.0,-142.0,901.821,1451800000.0,2.173,1.0,2825100000.0,0.22,0.0,136700000.0,20423100000.0,20798250000.0,0.0,12978100000.0,,,14035200000.0,,,10006083706.0,-2900000.0,0.0,-152400000.0,0.0,-98300000.0,-239600000.0,-1312500000.0,-1392300000.0,1549200000.0,0.0,-70000000.0,-70000000.0,-70000000.0,0.0,0.0,-0.005,2910700000.0,-85600000.0,1506400000.0,-1.45,2.374,-142.944,-148.1,997100000.0,0.0,14.81,0.779,0.77,2471000000.0,2697800000.0,12840100000.0,12840100000.0,0.0,-0.004,-0.016,-0.004,-0.007,34500000.0,2881500000.0,1.0,675630230.0,668000000.0,673900000.0,19.222,18250500000.0,821600000.0,-152300000.0,0.0,27.321,
13,PGR,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-09,492800000.0,18843100000.0,19898475000.0,,,0.738,6.947,-134300000.0,5800000.0,5800000.0,9926200000.0,1182500000.0,,2.818,2173900000.0,,,2173900000.0,4210400000.0,106900000.0,0.0,0.104,2.0,1801600000.0,1908500000.0,0.13,1908500000.0,1801600000.0,1693000000.0,1.66,1.65,1.66,4935500000.0,5678225000.0,4935500000.0,15541393912.0,9.0,8.143,1656700000.0,2.332,1.0,4760600000.0,0.324,0.0,108600000.0,21011200000.0,21815675000.0,0.0,14165100000.0,,,13907600000.0,,,13375593912.0,200000.0,0.0,-1517600000.0,1021700000.0,-1406500000.0,-1886900000.0,96100000.0,195300000.0,1791000000.0,0.0,1182500000.0,1182500000.0,1182500000.0,0.0,0.0,0.081,2959000000.0,1801600000.0,1580600000.0,1.205,2.71,11.311,11.542,1000400000.0,0.0,19.16,0.911,0.927,2464900000.0,2927700000.0,14686800000.0,14686800000.0,0.0,0.059,0.208,0.083,0.123,26500000.0,2926100000.0,1.0,698099891.0,710400000.0,718500000.0,20.674,18843100000.0,106000000.0,510500000.0,0.0,26.525,
14,PGR,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-09,604300000.0,19482100000.0,19547275000.0,,,0.756,8.842,-318900000.0,5600000.0,5600000.0,9394900000.0,1647500000.0,,1.846,1185500000.0,,,1185500000.0,4335000000.0,103400000.0,0.0,0.001,0.033,2510500000.0,2613900000.0,0.177,2613900000.0,2510500000.0,2433200000.0,2.13,2.1,2.13,6846600000.0,6576825000.0,6846600000.0,19618974810.0,8.0,7.506,1705700000.0,2.203,1.0,5391500000.0,0.365,0.0,77300000.0,20662000000.0,20745475000.0,0.0,14689200000.0,,,12635500000.0,,,18448074810.0,0.0,0.0,-1171200000.0,-100000000.0,-25000000.0,-1257400000.0,-767200000.0,-331700000.0,2024600000.0,0.0,1647500000.0,1647500000.0,1647500000.0,0.0,0.0,0.111,2881000000.0,2510500000.0,1390000000.0,0.015,2.694,11.198,11.371,973400000.0,0.0,24.22,1.248,1.268,2587700000.0,4646900000.0,14786400000.0,14786400000.0,0.0,0.084,0.251,0.121,0.17,27600000.0,2844700000.0,1.0,761687647.0,774300000.0,783800000.0,19.096,19482100000.0,16800000.0,785700000.0,0.0,25.161,
15,PGR,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-09,398700000.0,18898600000.0,18559025000.0,,,0.771,7.754,-183200000.0,5600000.0,5600000.0,9364800000.0,1393900000.0,,2.094,1284900000.0,,,1284900000.0,4335100000.0,92400000.0,0.0,0.001,0.03,2141500000.0,2233900000.0,0.156,2233900000.0,2141500000.0,2058900000.0,1.77,1.74,1.77,6107500000.0,5700825000.0,6107500000.0,24312810470.0,11.0,10.884,1810800000.0,2.299,1.0,4938600000.0,0.345,0.0,82600000.0,20177900000.0,19831450000.0,0.0,14274700000.0,,,12791100000.0,,,23034910470.0,-14400000.0,0.0,-438600000.0,0.0,-23700000.0,-462300000.0,-1546100000.0,-1489500000.0,1994000000.0,0.0,1393900000.0,1393900000.0,1393900000.0,0.0,0.0,0.097,2797100000.0,2141500000.0,1510800000.0,0.017,3.772,16.526,16.494,758700000.0,0.0,29.195,1.61,1.608,2604400000.0,4726000000.0,14303400000.0,14303400000.0,0.0,0.075,0.245,0.108,0.15,74900000.0,2760400000.0,1.0,789001900.0,787700000.0,799300000.0,18.158,18898600000.0,138300000.0,665000000.0,0.0,23.992,
16,PGR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-09,444800000.0,17184300000.0,17639650000.0,,,0.781,6.054,-192000000.0,20000000.0,20000000.0,8555000000.0,1648700000.0,,2.333,1284300000.0,,,1284300000.0,4108000000.0,99400000.0,0.0,0.001,0.027,2531600000.0,2631000000.0,0.191,2631000000.0,2531600000.0,2450800000.0,1.94,1.91,1.94,5155400000.0,5637350000.0,5155400000.0,18241029334.0,7.0,6.933,2470500000.0,2.901,1.0,5227100000.0,0.379,0.0,80800000.0,18448600000.0,18903350000.0,0.0,13082000000.0,,,12028900000.0,,,16985329334.0,7900000.0,0.0,-1576800000.0,-206000000.0,-23300000.0,-1806100000.0,-848500000.0,-613300000.0,2662500000.0,0.0,1648700000.0,1648700000.0,1648700000.0,0.0,0.0,0.12,2695500000.0,2531600000.0,1325000000.0,0.014,3.295,10.302,10.933,666500000.0,0.0,21.21,1.232,1.31,2407000000.0,3812900000.0,13782100000.0,13782100000.0,0.0,0.093,0.292,0.134,0.184,68100000.0,2656600000.0,1.0,800817036.0,851500000.0,864800000.0,16.186,17184300000.0,0.0,802100000.0,26000000.0,20.181,
17,PGR,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-09,425000000.0,16281500000.0,15474350000.0,,,0.768,5.801,-171100000.0,12100000.0,12100000.0,7640400000.0,1255400000.0,,2.236,1489800000.0,,,1489800000.0,3894700000.0,89300000.0,0.0,0.001,0.025,1955200000.0,2044500000.0,0.172,2044500000.0,1955200000.0,1859700000.0,1.448,1.423,1.448,5030600000.0,4488825000.0,5030600000.0,19522956102.0,10.0,9.549,2265800000.0,2.613,1.0,4251600000.0,0.358,0.0,95500000.0,17759200000.0,16945050000.0,0.0,12532300000.0,,,11250900000.0,,,18055256102.0,-4800000.0,0.0,-266800000.0,0.0,-21700000.0,-288500000.0,-2153200000.0,-1945000000.0,2436900000.0,0.0,1255400000.0,1255400000.0,1255400000.0,0.0,0.0,0.106,2296400000.0,1955200000.0,1290100000.0,0.017,3.589,14.382,14.432,584700000.0,0.0,20.898,1.518,1.524,2194300000.0,3729800000.0,11892000000.0,11892000000.0,0.0,0.081,0.28,0.115,0.164,55000000.0,2259200000.0,1.0,863991200.0,867200000.0,882000000.0,13.713,16281500000.0,81600000.0,604300000.0,0.0,18.775,
18,PGR,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-09,169300000.0,13564400000.0,12697700000.0,,,0.732,4.301,-89900000.0,16900000.0,16900000.0,6299100000.0,667300000.0,,2.6,1489000000.0,,,1489000000.0,3304300000.0,83900000.0,0.0,0.002,0.024,1056000000.0,1139900000.0,0.123,1139900000.0,1056000000.0,981400000.0,0.762,0.748,0.762,3768000000.0,3513700000.0,3768000000.0,11886430555.0,11.0,10.428,1822100000.0,2.08,1.0,2995300000.0,0.322,0.0,74600000.0,15036500000.0,13875900000.0,0.0,10284300000.0,,,9796400000.0,,,10807830555.0,5700000.0,0.0,-191700000.0,397800000.0,-21100000.0,185000000.0,-2091300000.0,-2116700000.0,1912000000.0,0.0,667300000.0,667300000.0,667300000.0,0.0,0.0,0.072,1939300000.0,1056000000.0,1190100000.0,0.031,2.868,16.196,16.283,503100000.0,0.0,12.408,1.163,1.169,1839500000.0,2796000000.0,9294400000.0,9294400000.0,0.0,0.053,0.19,0.076,0.114,19300000.0,1905800000.0,1.0,871072380.0,876000000.0,892800000.0,10.61,13564400000.0,219200000.0,314100000.0,0.0,15.484,
19,PGR,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-09,116700000.0,11122400000.0,10660750000.0,,,0.702,3.677,-74900000.0,11200000.0,11200000.0,5264100000.0,411400000.0,,2.422,1095700000.0,,,1095700000.0,2716700000.0,81000000.0,0.0,0.001,0.017,639800000.0,720800000.0,0.096,720800000.0,639800000.0,587600000.0,0.465,0.458,0.465,3250700000.0,3076650000.0,3250700000.0,11670425097.0,18.0,16.191,1159700000.0,1.312,1.0,2224100000.0,0.297,0.0,52200000.0,12206900000.0,11472525000.0,0.0,8226300000.0,,,7871700000.0,,,10944725097.0,2300000.0,0.0,-94200000.0,364900000.0,-20600000.0,250100000.0,-1482400000.0,-1312200000.0,1234600000.0,0.0,411400000.0,411400000.0,411400000.0,0.0,0.0,0.055,1584300000.0,639800000.0,821300000.0,0.037,3.367,26.604,26.756,498000000.0,0.0,12.442,1.462,1.469,1574700000.0,2497400000.0,7488200000.0,7488200000.0,0.0,0.039,0.134,0.056,0.085,24400000.0,1551800000.0,1.0,879683196.0,884000000.0,900800000.0,8.471,11122400000.0,178100000.0,176200000.0,0.0,12.582,
20,PGR,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-09,64700000.0,10051600000.0,10268100000.0,,,0.659,3.267,-130300000.0,8900000.0,8900000.0,5279400000.0,46100000.0,,2.503,748800000.0,,,748800000.0,2636500000.0,77600000.0,0.0,0.003,0.023,109600000.0,187200000.0,0.028,187200000.0,109600000.0,31800000.0,0.052,0.052,0.052,2869800000.0,2779675000.0,2869800000.0,8639819456.0,79.0,46.153,692100000.0,0.788,1.0,1491600000.0,0.22,0.0,77800000.0,10791500000.0,11229975000.0,0.0,6983300000.0,,,7181800000.0,,,7609919456.0,-5300000.0,0.0,800000.0,-300400000.0,-19800000.0,-317000000.0,-510700000.0,-444700000.0,822400000.0,0.0,46100000.0,46100000.0,46100000.0,0.0,0.0,0.007,1382000000.0,109600000.0,810100000.0,0.442,2.652,165.074,166.026,504500000.0,0.0,8.633,1.124,1.12,1900400000.0,2220400000.0,6771000000.0,6771000000.0,0.0,0.004,0.017,0.01,0.016,11300000.0,1347300000.0,1.0,881457852.0,878400000.0,892000000.0,7.708,10051600000.0,241100000.0,-14300000.0,0.0,11.443,
21,PGR,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-09,-3400000.0,9704700000.0,9558775000.0,,,0.641,3.147,-135400000.0,14200000.0,14200000.0,4256400000.0,295200000.0,,2.525,1048600000.0,,,1048600000.0,2781400000.0,71800000.0,0.0,0.004,0.022,488600000.0,560400000.0,0.092,560400000.0,488600000.0,412200000.0,0.338,0.33,0.338,2752800000.0,2741150000.0,2752800000.0,6378898404.0,13.0,11.383,659200000.0,0.754,1.0,1867800000.0,0.305,0.0,76400000.0,10739100000.0,10591675000.0,0.0,6427700000.0,,,6951900000.0,,,5346698404.0,-4400000.0,-9900000.0,12000000.0,271400000.0,-19000000.0,265300000.0,-1064300000.0,-919000000.0,794600000.0,0.0,295200000.0,295200000.0,295200000.0,0.0,0.0,0.048,1379200000.0,488600000.0,705700000.0,0.065,1.942,18.112,18.03,447700000.0,0.0,6.094,0.873,0.871,2103800000.0,2210500000.0,6124200000.0,6124200000.0,0.0,0.031,0.108,0.046,0.08,20400000.0,1328800000.0,1.0,877346928.0,874800000.0,895200000.0,7.001,9704700000.0,273700000.0,117000000.0,0.0,11.094,
